,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
213,hot_tale__42c_ale3_37c,-0.9463032985454296,0.31769828528651683,2.0,384.0,-0.7216566866479952,385.0,-1.170949910442864,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.06220949765530409,0.890918200753371,2.0,386.0,-0.6921837988905307,387.0,0.5677648035799225,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.9854593291344662,0.9847558419733136,2.0,388.0,-0.2891317954620681,389.0,-1.6817868628068644,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.8674656841948014,0.4337406340345708,2.0,390.0,-1.5607647405928038,391.0,-2.174166627796799,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,8.150143644616557,8.303762534182251,2.0,392.0,14.021790441899618,393.0,2.278496847333496,,,,,,,,
218,hot_tale__hot_ale3_30c,0.24444382561980585,0.9682196837631961,2.0,394.0,-0.4401908784474447,395.0,0.9290785296870564,,,,,,,,
219,hot_tale__hot_ale3_37c,0.8781426092438546,1.0521995712000025,2.0,396.0,0.1341251572867552,397.0,1.622160061200954,,,,,,,,
220,hot_tale__hot_ale3_44c,2.9027040805758597,0.142403023322047,2.0,398.0,2.802009937123374,399.0,3.003398224028345,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.5684756509418731,0.0881327259630349,2.0,400.0,-1.630794899114791,401.0,-1.5061564027689556,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.16498439879217244,0.09510662263376998,2.0,402.0,-0.0977338609920837,403.0,-0.2322349365922612,,,,,,,,
223,hot_tale__hot_ale4_44c,0.7874997422753585,0.03970130654224242,2.0,404.0,0.815572805353344,405.0,0.7594266791973731,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2602814490303262,0.6754063210305996,2.0,406.0,-1.7378658386873216,407.0,-0.7826970593733311,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.053435145907210935,0.7168308904696417,2.0,408.0,0.4534408377078639,409.0,-0.5603111295222858,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.5468750809954948,1.0194365655676967,2.0,410.0,-2.2677255894979376,411.0,-0.8260245724930522,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.5348867289709561,0.4991106730913976,2.0,412.0,-0.8878112704764655,413.0,-0.1819621874654468,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.8773012978492,0.6741349130226688,2.0,414.0,-1.3539866662821325,415.0,-0.4006159294162674,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.2634452530224216,0.982470608387515,2.0,416.0,-0.5687336235151369,417.0,-1.9581568825297064,,,,,,,,
230,hot_tale__hot_ale9_37c,0.28725331753126565,0.29207711828812016,2.0,418.0,0.4937830285022208,419.0,0.0807236065603105,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9995271088185557,0.6169477472673641,2.0,420.0,-1.4357750445490731,421.0,-0.5632791730880382,,,,,,,,
232,hot_tale__hot_ale9_44c,0.06964258989194025,0.14459514244706612,2.0,422.0,0.1718867956428955,423.0,-0.032601615859015,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.3341518477131076,0.049624260317415736,2.0,424.0,-1.3692414986949186,425.0,-1.2990621967312963,,,,,,,,
234,hot_tale__hot_ale10_37c,0.11576681848662454,0.30872108184912245,2.0,426.0,0.3340655889573862,427.0,-0.1025319519841371,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.28414990750708297,0.34535667719621593,2.0,428.0,-0.0399458591335852,429.0,-0.5283539558805808,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.3218105338401909,0.9003245026837663,2.0,430.0,-0.6851849727240936,431.0,-1.958436094956288,,,,,,,,
237,hot_tale__hot_ale16_37c,0.17528975087476945,0.44726504369052905,2.0,432.0,0.49155389625604,433.0,-0.1409743945065011,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.9936004928179384,1.0609144117595561,2.0,434.0,-0.2434207180042191,435.0,-1.7437802676316576,,,,,,,,
239,pdhr_ale__pdhR-13_51,13.554877051702224,0.0012865104468914707,2.0,436.0,13.55396735144116,437.0,13.55578675196329,,,,,,,,
240,pdhr_ale__pdhR-14_46,15.06306989135399,0.26215605398316977,2.0,438.0,14.877697567853383,439.0,15.248442214854595,,,,,,,,
241,pdhr_ale__pdhR-15_51,13.487635234780111,0.004762582547192116,2.0,440.0,13.484267580365032,441.0,13.491002889195192,,,,,,,,
242,pdhr_ale__pdhR-16_49,15.466081692645362,0.8228084111788349,2.0,442.0,14.88426828548348,443.0,16.047895099807246,,,,,,,,
243,tcs__del_atoC_LiAcet,14.31127806715013,0.31723805168839786,2.0,444.0,14.086956889550857,445.0,14.535599244749406,,,,,,,,
244,tcs__del_atoC_LiCl,14.266810398747285,0.0727560490832901,2.0,446.0,14.318256694426422,447.0,14.21536410306815,,,,,,,,
245,tcs__del_atoC_m9,14.47361334865489,0.013419337172016035,2.0,448.0,14.483102252968251,449.0,14.464124444341529,,,,,,,,
246,tcs__del_baeR_etoh,14.358218646666856,0.5848600455092682,2.0,450.0,13.94466014244218,451.0,14.771777150891532,,,,,,,,
247,tcs__del_baeR_lb,15.74655079105111,0.03567441965069417,2.0,452.0,15.77177641510101,453.0,15.72132516700121,,,,,,,,
248,tcs__del_btsR_01xlb,15.044219117713581,0.0998765331426502,2.0,454.0,14.97359574384701,455.0,15.114842491580152,,,,,,,,
249,tcs__del_btsR_lb,12.852355862246934,0.022501701816430988,2.0,456.0,12.8364447563043,457.0,12.868266968189571,,,,,,,,
250,tcs__del_btsR_pyruvate,14.787895867548787,0.24704713012360524,2.0,458.0,14.613207166565712,459.0,14.962584568531865,,,,,,,,
251,tcs__del_cpxR_etoh,13.888812972592476,0.08263271142643196,2.0,460.0,13.947243123189937,461.0,13.830382821995014,,,,,,,,
252,tcs__del_cpxR_lb,15.59775185655474,0.06238318971750001,2.0,462.0,15.55364028007345,463.0,15.641863433036033,,,,,,,,
253,tcs__del_cusR_CuSO4,16.39161342971354,0.010732235862920046,2.0,464.0,16.399202266469505,465.0,16.384024592957577,,,,,,,,
254,tcs__del_cusR_lb,13.928548082416217,0.21660492471620366,2.0,466.0,14.081710893521446,467.0,13.775385271310988,,,,,,,,
255,tcs__del_kdpE_01-kcl,15.078532170987682,0.07270616049956849,2.0,468.0,15.0271211518644,469.0,15.129943190110964,,,,,,,,
256,tcs__del_kdpE_115-kcl,15.85528294394226,0.11721848443980055,2.0,470.0,15.938168929170054,471.0,15.772396958714468,,,,,,,,
257,tcs__del_phoB_m9,14.84658592201777,0.18862526669545568,2.0,472.0,14.979964127201248,473.0,14.713207716834292,,,,,,,,
258,tcs__del_phoB_m9p,11.921088534758315,0.18832099609222733,2.0,474.0,11.787925481381697,475.0,12.054251588134935,,,,,,,,
259,tcs__del_rcsB_etoh,15.346222299890218,0.18069455288377126,2.0,476.0,15.218451956222632,477.0,15.473992643557803,,,,,,,,
260,tcs__del_rcsB_lb,15.038020694499112,0.11588923421415957,2.0,478.0,14.956074631119764,479.0,15.11996675787846,,,,,,,,
261,tcs__del_zraR_lb,12.95189875183926,0.14216416278388988,2.0,480.0,13.052423995385457,481.0,12.851373508293063,,,,,,,,
262,tcs__del_zraR_zncl2,14.275046156570358,0.05307312319285696,2.0,482.0,14.312574521878776,483.0,14.23751779126194,,,,,,,,
263,tcs__wt_01-kcl,14.942595397883306,0.46251835521176354,2.0,484.0,14.615545532489818,485.0,15.269645263276791,,,,,,,,
264,tcs__wt_01xlb,14.867295698085812,0.3259807142297828,2.0,486.0,15.097798871653726,487.0,14.6367925245179,,,,,,,,
265,tcs__wt_115-kcl,16.06795869412157,0.03972659746563677,2.0,488.0,16.03986774766015,489.0,16.09604964058299,,,,,,,,
266,tcs__wt_CuSO4,15.87230414624802,0.1344844752061738,2.0,490.0,15.967399030630618,491.0,15.77720926186542,,,,,,,,
267,tcs__wt_etoh,15.884674655247805,0.3696701219406564,2.0,492.0,15.623278405221509,493.0,16.1460709052741,,,,,,,,
268,tcs__wt_lb,14.101112810782265,0.2755361530456434,2.0,494.0,14.295946293062894,495.0,13.906279328501636,,,,,,,,
269,tcs__wt_LiAcet,13.957721722698128,0.3745570358389211,2.0,496.0,13.692869902715294,497.0,14.222573542680962,,,,,,,,
270,tcs__wt_LiCl,14.372153413188268,0.19469308925421508,2.0,498.0,14.50982221685008,499.0,14.234484609526454,,,,,,,,
271,tcs__wt_m9p,11.839814561883745,0.012359735233145333,2.0,500.0,11.831074909286718,501.0,11.848554214480773,,,,,,,,
272,tcs__wt_pyr,15.077280835201627,0.13455238567021505,2.0,502.0,14.98213793086939,503.0,15.172423739533864,,,,,,,,
273,tcs__wt_zncl2,14.311119953777379,0.08116640773584431,2.0,504.0,14.253726636462812,505.0,14.368513271091947,,,,,,,,
274,ros_tale__0_0_0pq,0.6239341255576574,0.43441172819156465,2.0,506.0,0.93110960438888,507.0,0.3167586467264347,,,,,,,,
275,ros_tale__0_0_250pq,1.5354891281696021,0.31789152290206246,2.0,508.0,1.310705876643835,509.0,1.7602723796953692,,,,,,,,
276,ros_tale__1_mid_250pq,0.4603720825593808,1.2924609384031485,2.0,510.0,-0.4535358114042141,511.0,1.3742799765229756,,,,,,,,
277,ros_tale__1_0_0pq,-0.5860151014490053,0.0021774223560700563,2.0,512.0,-0.5875547715624896,513.0,-0.5844754313355209,,,,,,,,
278,ros_tale__1_0_250pq,-1.2519363392214617,1.0702063199472833,2.0,514.0,-0.4951861931180377,515.0,-2.0086864853248856,,,,,,,,
279,ros_tale__1_0_750pq,13.018125179137776,0.6522374069498262,2.0,516.0,12.556923685740024,517.0,13.479326672535528,,,,,,,,
280,ros_tale__1_1_0pq,13.961723056745086,0.24637813866786998,2.0,518.0,13.787507404156916,519.0,14.135938709333256,,,,,,,,
281,ros_tale__1_1_250pq,13.786549134525842,0.15576677439581466,2.0,520.0,13.676405392067007,521.0,13.896692876984678,,,,,,,,
282,ros_tale__1_1_750pq,14.59081832839614,0.5784036636268375,2.0,522.0,14.99981148120982,523.0,14.18182517558246,,,,,,,,
283,ros_tale__1_2_0pq,12.644660616272075,0.0546497642975974,2.0,524.0,12.683303835197153,525.0,12.606017397346998,,,,,,,,
284,ros_tale__1_2_250pq,11.982972559915995,0.20742695715478765,2.0,526.0,11.836299551910953,527.0,12.129645567921036,,,,,,,,
285,ros_tale__1_2_750pq,11.889436676295086,0.05380085958448242,2.0,528.0,11.851393723649233,529.0,11.927479628940938,,,,,,,,
286,ros_tale__1_3_0pq,12.726822838947628,0.18373509026991314,2.0,530.0,12.59690251067585,531.0,12.856743167219406,,,,,,,,
287,ros_tale__1_3_250pq,15.023266939897916,0.8038100263089684,4.0,532.0,14.394793068048028,533.0,14.576022347649817,534.0,14.942765664115656,535.0,16.17948667977816,,,,
288,ros_tale__1_3_750pq,12.850996862702086,0.09711093488829804,2.0,536.0,12.919664663288966,537.0,12.782329062115204,,,,,,,,
289,ros_tale__1_4_0pq,13.391650953637793,0.10021834775157465,2.0,538.0,13.320785880343344,539.0,13.462516026932244,,,,,,,,
290,ros_tale__1_4_250pq,13.704602496478167,0.3083496000049984,2.0,540.0,13.486566403338472,541.0,13.92263858961786,,,,,,,,
291,ros_tale__1_4_750pq,13.558293115402655,0.6492171225421436,4.0,542.0,13.740207254069023,543.0,12.931748075097088,544.0,14.38886379878554,545.0,13.172353333658975,,,,
292,ros_tale__2_mid_250pq,3.093173017564378,0.5345900356419547,2.0,546.0,3.4711852569215624,547.0,2.715160778207194,,,,,,,,
293,ros_tale__2_0_0pq,14.806012558968154,0.16271185379096584,2.0,548.0,14.92106721416318,549.0,14.690957903773128,,,,,,,,
294,ros_tale__2_0_250pq,-0.9945365468196431,0.63845684642962,2.0,550.0,-1.4459937124250055,551.0,-0.5430793812142807,,,,,,,,
295,ros_tale__2_0_750pq,14.920262452985202,0.027573959657442446,2.0,552.0,14.939760186843143,553.0,14.90076471912726,,,,,,,,
296,ros_tale__2_1_0pq,15.071256829832121,0.3016025750433814,2.0,554.0,14.857991603795622,555.0,15.28452205586862,,,,,,,,
297,ros_tale__2_1_250pq,15.585153200641036,0.8641022112132914,2.0,556.0,16.196165733828245,557.0,14.974140667453828,,,,,,,,
298,ros_tale__2_1_750pq,14.827103546489951,0.35533473762090473,3.0,558.0,15.2080856052164,559.0,14.76853021478908,560.0,14.504694819464378,,,,,,
299,ros_tale__2_2_0pq,13.842016374614737,0.43169417963441936,2.0,561.0,13.536762492796475,562.0,14.147270256432998,,,,,,,,
300,ros_tale__2_2_250pq,13.096552241369809,0.4118565583362284,2.0,563.0,12.805325676094109,564.0,13.387778806645509,,,,,,,,
301,ros_tale__2_2_750pq,13.735365458747928,0.2115526742054724,2.0,565.0,13.884955789256766,566.0,13.58577512823909,,,,,,,,
302,ros_tale__2_3_0pq,13.689186282990052,0.2097861768392254,2.0,567.0,13.540845054747836,568.0,13.837527511232269,,,,,,,,
303,ros_tale__2_3_250pq,14.302584458723999,0.8334086995614226,2.0,569.0,13.713275515764254,570.0,14.891893401683742,,,,,,,,
304,ros_tale__2_3_750pq,13.703385006860419,0.1293568934546254,2.0,571.0,13.611915870305427,572.0,13.79485414341541,,,,,,,,
305,ros_tale__3_0_0pq,14.800667283400433,0.09138379391800056,2.0,573.0,14.73604918303046,574.0,14.865285383770404,,,,,,,,
306,ros_tale__3_0_250pq,15.28609647978991,0.04495323732025216,2.0,575.0,15.317883218735348,576.0,15.254309740844471,,,,,,,,
307,ros_tale__3_0_750pq,16.384635557332224,0.12384281211457925,2.0,577.0,16.297065465084792,578.0,16.472205649579653,,,,,,,,
308,ros_tale__3_1_0pq,13.676549099089883,0.4441387744626048,2.0,579.0,13.362495559879491,580.0,13.990602638300272,,,,,,,,
309,ros_tale__3_1_250pq,12.012838030497187,0.20235567995918732,2.0,581.0,11.869750956986431,582.0,12.155925104007943,,,,,,,,
310,ros_tale__3_1_750pq,12.66660347421757,0.09544364846691643,2.0,583.0,12.599114623165429,584.0,12.734092325269712,,,,,,,,
311,ros_tale__3_2_0pq,15.316269174591968,0.09627542537900431,4.0,585.0,15.179752783566576,586.0,15.375605472705749,587.0,15.391403495102384,588.0,15.318314946993162,,,,
312,ros_tale__3_2_250pq,12.928305748960806,0.4546491795835187,2.0,589.0,13.249791266905213,590.0,12.6068202310164,,,,,,,,
313,ros_tale__3_2_750pq,11.851934551709206,0.3616047932182966,2.0,591.0,12.107627753103424,592.0,11.59624135031499,,,,,,,,
314,ros_tale__3_3_0pq,14.698706676777952,0.47503166236301914,4.0,593.0,14.546053333629768,594.0,14.432423516898718,595.0,15.405669440597128,596.0,14.410680415986189,,,,
315,ros_tale__3_3_250pq,14.002076651117878,0.7498705218861642,2.0,597.0,13.471838120080276,598.0,14.53231518215548,,,,,,,,
316,ros_tale__3_3_750pq,13.346401564037851,0.2583637825553329,2.0,599.0,13.163710781379969,600.0,13.529092346695734,,,,,,,,
317,ros_tale__3_4_0pq,13.64493475517531,0.0470793146005299,2.0,601.0,13.61164465256766,602.0,13.67822485778296,,,,,,,,
318,ros_tale__3_4_250pq,13.41765013599592,0.0050056908067666476,2.0,603.0,13.414110578081932,604.0,13.421189693909907,,,,,,,,
319,ros_tale__3_4_750pq,13.547774844671522,0.14876249380994766,2.0,605.0,13.442583876512288,606.0,13.65296581283076,,,,,,,,
320,pcoli__atASMT_325G,3.3322780851624865,0.10341375332579872,2.0,607.0,3.4054026514071114,608.0,3.259153518917861,,,,,,,,
321,pcoli__bpTDC,3.5638504994503157,0.2046255651450569,2.0,609.0,3.4191583747321164,610.0,3.708542624168515,,,,,,,,
322,pcoli__BRCA,0.3547890609256475,1.3826392749274077,2.0,611.0,-0.6228845463103737,612.0,1.3324626681616687,,,,,,,,
323,pcoli__BRCActrl,3.0039375738071588,0.4971352747626934,2.0,613.0,2.6524098498554207,614.0,3.355465297758897,,,,,,,,
324,pcoli__BRCAswap,4.503377109178742,0.08778822388830941,2.0,615.0,4.441301460758996,616.0,4.5654527575984885,,,,,,,,
325,pcoli__btAANAT,3.339988019438321,0.993471946363527,2.0,617.0,2.637497269246073,618.0,4.042478769630569,,,,,,,,
326,pcoli__btASMT,0.23484262928097216,1.0703468806800507,2.0,619.0,-0.52200690826976,620.0,0.9916921668317044,,,,,,,,
327,pcoli__CC1,3.5082059692251333,4.985614358992304,2.0,621.0,7.033567690849614,622.0,-0.0171557523993471,,,,,,,,
328,pcoli__ccCOMT,2.9949151816461717,0.35396374749899967,2.0,623.0,3.2452053477969174,624.0,2.7446250154954264,,,,,,,,
329,pcoli__ckDDC,7.344092537287107,0.9902020167750542,2.0,625.0,6.643913976480871,626.0,8.044271098093343,,,,,,,,
330,pcoli__CNTF_belt,0.3914266907802654,1.4785254629699636,2.0,627.0,1.436902071803306,628.0,-0.6540486902427753,,,,,,,,
331,pcoli__cobPNMT,3.2489793980993613,0.415275063088981,2.0,629.0,2.9553355849314715,630.0,3.542623211267251,,,,,,,,
332,pcoli__cvPhhB,3.8945770810621223,0.4508734589126516,2.0,631.0,3.575761400807952,632.0,4.2133927613162925,,,,,,,,
333,pcoli__ggAANAT,3.7190373967751715,1.1109152270651892,2.0,633.0,2.933501706393983,634.0,4.50457308715636,,,,,,,,
334,pcoli__ggTPH,3.39201107820543,0.16629433147953976,2.0,635.0,3.5095989276674957,636.0,3.2744232287433634,,,,,,,,
335,pcoli__hsAANAT,7.187756941660087,3.741677019317127,2.0,637.0,9.833522135029096,638.0,4.541991748291077,,,,,,,,
336,pcoli__hsASMT,3.718008004762943,0.7445286954609975,2.0,639.0,3.1915467154144976,640.0,4.244469294111388,,,,,,,,
337,pcoli__hsPNMT_mb,4.406582097549512,0.16606419644215756,2.0,641.0,4.289156978132968,642.0,4.524007216966057,,,,,,,,
338,pcoli__hsTPH,2.491985765119799,0.8854220361685817,2.0,643.0,1.8658978391329943,644.0,3.118073691106604,,,,,,,,
339,pcoli__hsTPH_E2K,3.0945080626986536,1.360880804895298,2.0,645.0,2.132220017170581,646.0,4.056796108226726,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.7628196631961435,3.322678210122551,2.0,647.0,-0.5866686308822929,648.0,4.11230795727458,,,,,,,,
341,pcoli__hsTPH_N158trunc,7.399085791652952,1.2564833776035447,2.0,649.0,8.287553708404596,650.0,6.510617874901309,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.9026023894949997,0.11180018313819712,2.0,651.0,3.823547721860083,652.0,3.981657057129917,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,5.837989630513578,0.09176278020284048,2.0,653.0,5.773103546371618,654.0,5.902875714655536,,,,,,,,
344,pcoli__hsTPH1,3.990900539030215,0.7488669889337892,2.0,655.0,3.461371612948381,656.0,4.5204294651120485,,,,,,,,
345,pcoli__MBP,3.4347634419950963,1.9964472211569042,2.0,657.0,4.846464810356182,658.0,2.0230620736340104,,,,,,,,
346,pcoli__msCOMT,1.5373196787276469,2.1307811887166306,2.0,659.0,3.044009506493909,660.0,0.0306298509613846,,,,,,,,
347,pcoli__ocAANAT,2.916899141019943,0.9326479376105048,2.0,661.0,2.257417459875907,662.0,3.576380822163979,,,,,,,,
348,pcoli__osTDC_K374H,4.843217562029076,0.4456862484098745,2.0,663.0,4.5280697934968615,664.0,5.15836533056129,,,,,,,,
349,pcoli__osTDC_K374L,3.54047132043849,0.21032554413326143,2.0,665.0,3.3917487019251102,666.0,3.6891939389518695,,,,,,,,
350,pcoli__osTDC_K374Q,4.798232521381992,0.3322826929104768,2.0,667.0,4.563273175954067,668.0,5.033191866809918,,,,,,,,
351,pcoli__osTDC_L360V,4.342620223335204,0.8058557853701636,2.0,669.0,3.77279413284155,670.0,4.912446313828857,,,,,,,,
352,pcoli__pmTPH,0.3823433892524047,0.6877892636404356,2.0,671.0,-0.1039970630950494,672.0,0.8686838415998588,,,,,,,,
353,pcoli__RFC,2.7127802667508876,0.5796775247084632,2.0,673.0,2.3028863581281005,674.0,3.122674175373674,,,,,,,,
354,pcoli__RFCctrl,11.49926020056036,1.0786195384764723,2.0,675.0,10.736561010583344,676.0,12.26195939053738,,,,,,,,
355,pcoli__RFCnopause,12.329072172119908,0.13484752931120464,2.0,677.0,12.233720569717702,678.0,12.424423774522111,,,,,,,,
356,pcoli__RFCpluspause,9.151719297885274,0.08200506556398056,2.0,679.0,9.209705635837212,680.0,9.093732959933336,,,,,,,,
357,pcoli__rnCOMT_sol,9.571260494055316,0.5051823586878805,2.0,681.0,9.214042622491302,682.0,9.928478365619332,,,,,,,,
358,pcoli__rnPNMT,0.8021486542397668,0.8869488771992418,2.0,683.0,0.1749810886063885,684.0,1.429316219873145,,,,,,,,
359,pcoli__rnTDC,1.749848788506629,1.7872225481813424,2.0,685.0,3.0136059718151573,686.0,0.4860916051981004,,,,,,,,
360,pcoli__rnTDC_trunc,0.6364019779298128,1.0093681475572975,2.0,687.0,-0.0773290839216561,688.0,1.3501330397812816,,,,,,,,
361,pcoli__saCOMT_T2A,3.262004881471218,0.4730330986348748,2.0,689.0,3.5964897932416227,690.0,2.9275199697008127,,,,,,,,
362,pcoli__sfCOMT,1.5462050424677503,1.3063268595806987,2.0,691.0,0.6224924616121114,692.0,2.469917623323389,,,,,,,,
363,pcoli__sgAANAT_D63G,2.8596995756070775,4.610675607258645,2.0,693.0,6.1199395633510685,694.0,-0.4005404121369131,,,,,,,,
364,pcoli__ssDDC,4.143060892512621,1.4681702079902306,2.0,695.0,3.104907782506665,696.0,5.181214002518577,,,,,,,,
365,pcoli__TP53B,4.2702349974913005,0.24218798318728543,2.0,697.0,4.098982232257677,698.0,4.441487762724924,,,,,,,,
366,pcoli__WT,9.119174932897435,0.14680940725273545,2.0,699.0,9.015365005487048,700.0,9.222984860307822,,,,,,,,
367,cck__glu_ale4,5.279229885783471,0.2857898992368363,2.0,701.0,5.077145910038484,702.0,5.4813138615284585,,,,,,,,
368,cck__cck_ale1,6.501939106660413,0.610322976778984,2.0,703.0,6.070375591066034,704.0,6.933502622254792,,,,,,,,
369,cck__cck_ale2,5.268258197726606,0.032753930980020295,2.0,705.0,5.245097671020118,706.0,5.291418724433095,,,,,,,,
370,cck_pgi__gmos_delpgi,8.470486205548074,0.23028672102590056,2.0,707.0,8.633323507602702,708.0,8.307648903493444,,,,,,,,
371,cck_pgi__pgi_ale1,5.240759126924337,1.658835116422147,2.0,709.0,4.067785567231861,710.0,6.413732686616814,,,,,,,,
372,cck_pgi__pgi_ale2,7.462744452116738,,1.0,711.0,7.462744452116738,,,,,,,,,,
373,cck_pgi__pgi_ale3,5.506361243874245,2.0489645368165785,2.0,712.0,4.057524525480489,713.0,6.955197962268001,,,,,,,,
374,cck_pgi__pgi_ale4,4.076727140994823,1.6304806238237568,3.0,714.0,2.3430165743872364,715.0,5.579312569949747,716.0,4.307852278647487,,,,,,
375,cck_pgi__pgi_ale5,5.59603173369408,2.4910232839244975,2.0,717.0,3.834612277537485,718.0,7.357451189850674,,,,,,,,
376,cck_pgi__pgi_ale6,6.885205786485411,0.18578249730739765,2.0,719.0,7.016573850157243,720.0,6.753837722813579,,,,,,,,
377,cck_pgi__pgi_ale7,7.004535728511639,0.45510004049860264,2.0,721.0,7.326340053266473,722.0,6.682731403756804,,,,,,,,
378,cck_pgi__pgi_ale8,5.637364850071114,1.555357146556491,2.0,723.0,4.537561264574061,724.0,6.737168435568168,,,,,,,,
379,cck_sdh__gmos_delsdhCB,6.945251599474419,0.27826902896370875,2.0,725.0,6.748485682099985,726.0,7.1420175168488536,,,,,,,,
380,cck_sdh__sdh_ale1,7.706015307933763,0.49397008862882535,2.0,727.0,7.356725708561,728.0,8.055304907306525,,,,,,,,
381,cck_sdh__sdh_ale2,7.107356537214754,,1.0,729.0,7.107356537214754,,,,,,,,,,
382,cck_sdh__sdh_ale3,7.516028121298194,0.6532439219951935,3.0,730.0,7.138886655660606,731.0,7.138868478587963,732.0,8.270329229646013,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.781993209389597,0.8033068197687819,2.0,733.0,7.350016909021503,734.0,6.213969509757692,,,,,,,,
384,cck_pts__pts_ale1,8.442409725835681,0.5016194667219774,2.0,735.0,8.797108252329972,736.0,8.087711199341392,,,,,,,,
385,cck_pts__pts_ale2,4.88320635296272,0.78230883336381,2.0,737.0,5.436382234016406,738.0,4.330030471909033,,,,,,,,
386,cck_pts__pts_ale3,6.918160566625006,0.4372863380375362,2.0,739.0,6.608952431678431,740.0,7.227368701571581,,,,,,,,
387,cck_pts__pts_ale4,5.265271190444303,0.4236369767569239,2.0,741.0,5.564827769470492,742.0,4.9657146114181145,,,,,,,,
388,cck_gnd__gmos_delgnd,5.438394381787353,0.00376310178412405,2.0,743.0,5.441055296577202,744.0,5.435733466997504,,,,,,,,
389,cck_gnd__gnd_ale1,5.17480133011111,1.3093206149175427,2.0,745.0,6.100630815666645,746.0,4.248971844555576,,,,,,,,
390,cck_gnd__gnd_ale2,5.267037054325463,1.464500137717976,2.0,747.0,4.231479075896449,748.0,6.302595032754477,,,,,,,,
391,cck_gnd__gnd_ale3,6.465553210980622,0.0933736674024815,2.0,749.0,6.531578364385174,750.0,6.39952805757607,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.3047100859751914,0.34080118330322823,2.0,751.0,6.545692913725304,752.0,6.06372725822508,,,,,,,,
393,cck_tpiA__tpiA_ale1,5.793154163690209,0.1657268380408689,2.0,753.0,5.910340734693513,754.0,5.675967592686907,,,,,,,,
394,cck_tpiA__tpiA_ale2,5.808042726755215,0.1830709198430071,2.0,755.0,5.678592037896165,756.0,5.937493415614264,,,,,,,,
395,cck_tpiA__tpiA_ale3,7.647014900865601,0.39218939243618584,2.0,757.0,7.369695121964542,758.0,7.92433467976666,,,,,,,,
396,cck_tpiA__tpiA_ale4,5.79743557421469,0.6804459567064319,2.0,759.0,6.278583524432776,760.0,5.316287623996604,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.3092320729831669,0.3269630347158277,2.0,761.0,0.5404298520280613,762.0,0.0780342939382726,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.3531032220630824,0.703595241046852,2.0,763.0,-0.850620188217895,764.0,0.1444137440917301,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.5993171603090963,0.09605291497701936,2.0,765.0,1.531397492776111,766.0,1.6672368278420815,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.2426710704297141,0.9201719735200485,2.0,767.0,0.5920112280958795,768.0,1.8933309127635487,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.9121240345929784,0.23642482587585087,2.0,769.0,1.0793016322106412,770.0,0.7449464369753155,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.0874140909199728,0.3533688785939442,2.0,771.0,1.8375445606059089,772.0,2.3372836212340364,,,,,,,,
403,acid_tale__MES_ale_pH7,1.110429395994393,0.3529631130491848,2.0,773.0,0.8608467852486004,774.0,1.3600120067401855,,,,,,,,
404,acid_tale__MES_ale_pH5,1.9465442031203957,0.3926239616177878,2.0,775.0,1.6689171374041312,776.0,2.22417126883666,,,,,,,,
405,acid_tale__gmos_pH7,1.1006289847303556,0.3125325767486006,2.0,777.0,1.3216228890909962,778.0,0.879635080369715,,,,,,,,
406,acid_tale__gmos_pH5,1.6688186784038748,0.20542337070857586,2.0,779.0,1.8140749368461069,780.0,1.5235624199616429,,,,,,,,
407,adnB__wt_adn,14.513210428848922,0.42303590612090664,2.0,781.0,14.214078870945432,782.0,14.81234198675241,,,,,,,,
408,adnB__delydhB_adn,13.901795966594833,0.5057770844585624,2.0,783.0,13.544157560405422,784.0,14.259434372784243,,,,,,,,
