,STM0613
SRX2804019,1.5426472158
SRX2804020,0.5578844326
SRX2804021,-0.4856196097
SRX2804022,0.3132107665
SRX2804023,0.6426661605
SRX2804024,0.0290058485
SRX2804027,-0.0371234074
SRX2804028,0.072816904
SRX2804029,-0.0356934966
SRX2804030,0.6283100617
SRX2804031,0.8812990871
SRX2804032,0.9105911019
SRX2804033,0.0541014589
SRX2804034,0.4644465768
SRX2804035,0.7700822149000001
SRX2804036,0.5171692049000001
SRX2804037,0.2325830032
SRX2804038,0.2723172633
SRX2804039,0.0432821543
SRX2804040,0.7138410268000001
SRX2804041,0.3838456751
SRX2804042,0.5275173057
SRX2804043,0.6703136484000001
SRX2804044,0.0994965164
SRX2804045,0.0759942966
SRX2804046,0.39649167080000003
SRX2804047,1.4514051347999999
SRX2804048,0.3742138478
SRX2804049,0.8064983178
SRX2804050,0.9730784032
SRX2804051,1.1992737127
SRX2804052,-0.2189098917
SRX2804053,-0.3016369464
SRX2804054,-0.25134854500000003
SRX2804055,0.39887285910000003
SRX2804056,0.5829150303
SRX2804057,0.46673708280000004
SRX2804058,-0.3957676231
SRX2804059,-0.2545930283
SRX2070419,-0.8643589007
SRX2070420,-0.5003664925
SRX2070421,-0.4920602251
SRX2070422,-0.4631067204
SRX2070423,-0.3002572267
SRX2070424,-0.3325960481
SRX2070425,-0.2448851775
SRX2070426,0.18331576830000001
SRX2070427,0.0615694092
SRX1470895,0.0904668733
SRX1470896,-0.0904668733
SRX2409106,0.1344938013
SRX2409107,-0.0549659757
SRX2409108,-0.0795278256
SRX2409109,-1.2845278465
SRX2409110,-1.4573695701
SRX2409111,-1.6979677699
SRX7973255,-0.0324840385
SRX7973256,0.23014435190000002
SRX7973257,-0.1976603134
SRX7973258,0.2707499702
SRX7973259,1.1420988347
SRX7973260,0.3846601096
SRX7973261,-0.8050008883
SRX7973262,-1.2929314322
SRX7973264,-1.3355486508
SRX7973265,-1.0762061455
SRX7973266,-0.3363676404
ERX3475890,-0.4264918727
ERX3475891,0.9664249490000001
ERX3475892,-0.5728470599000001
ERX3475894,1.1664332989
ERX3475895,0.2089473793
ERX3475896,0.3674664049
ERX3475897,-0.0070486613
ERX3475899,-0.3604177436
ERX3475900,-0.10274476410000001
ERX3475901,0.7644631495
SRX8524961,-0.5475489266
SRX8524962,-0.0013651962
SRX8524963,1.2668153956000001
SRX8524964,1.6668584776
SRX8524965,0.0404647093
SRX8524966,-0.0404647093
SRX8524967,1.3319053709
SRX8524968,1.3628860597
SRX8524969,0.44391962100000004
SRX8524970,0.5705052552000001
SRX8524971,2.4700452411000002
SRX8524972,1.943553106
SRX3266937,0.2729553522
SRX3266939,-0.2729553522
SRX4401053,-0.0587317763
SRX4401054,0.0587317763
SRX4401055,0.3789828894
SRX4401056,-0.0654646829
SRX4401057,0.278043739
SRX4401058,0.10659302550000001
SRX4401081,-0.8302012517
SRX4401082,-0.6343764918
SRX4401083,0.0914256992
SRX4401084,0.9273170841
SRX4401085,0.8132207948
SRX4401086,0.7935517121000001
SRX4401087,0.20680306440000001
SRX4401088,-0.350168036
SRX4401089,0.1851429057
SRX4401090,0.6516999522
SRX4401091,0.5552505924
SRX4401092,0.2823239422
SRX4401093,-0.3489457288
SRX4401094,-0.8939018167
SRX4401095,-0.16382932490000002
SRX4401096,0.2969889511
SRX4401097,0.5028537455000001
SRX4401098,0.22728917
SRX4401099,-0.034243855000000004
SRX4401100,0.2029330586
SRX4401101,-0.1686892036
SRX4401102,0.41210159030000004
SRX4401103,0.4081703687
SRX4401104,0.4350752315
SRX8757611,-0.128968243
SRX8757612,0.2305752902
SRX8757613,-0.3565753081
SRX8757614,-0.28348053500000003
SRX8757615,-0.1820963496
SRX8757616,-0.8161168381
SRX8757617,-0.5439748617
SRX8757618,-0.5032151139000001
SRX8757619,-0.6577851229
SRX8757620,-0.20615586430000002
SRX8757621,-0.6150366158
SRX8757622,-0.9232838965
SRX8757623,0.0429381515
SRX8757625,-0.4831029268
SRX8757626,-0.9793582979000001
SRX8757628,-0.0244194259
SRX8757630,-0.395448432
SRX8757631,-0.3829080052
SRX8757632,-0.4533747809
SRX8757633,-1.0169912131
SRX8757634,-1.1633815869
SRX6054568,0.0373385979
SRX6054569,-0.0373385979
ERX540771,0.26322015460000003
ERX540772,-0.26322015460000003
ERX540773,-1.2147946728
ERX540774,0.0923875984
SRX4702827,-0.08614207630000001
SRX4702828,-0.0763096326
SRX4702829,0.16245170890000002
SRX4702830,-0.42546469410000004
SRX4702831,-0.24787600540000002
SRX4702832,-0.2868624396
SRX2993586,-0.0057344671000000005
SRX2993587,0.0057344671000000005
SRX2993588,0.19638944830000002
SRX2993589,0.5385686859000001
SRX2993590,1.365675573
SRX1462169,0.5396163639
SRX1462104,-0.037113631200000004
SRX1462103,0.0087668185
SRX1462105,0.1582936368
SRX1462171,0.488853081
SRX1462102,-0.0087668185
ERX1045682,-1.111625685
ERX1045674,-0.1732059246
ERX1045681,-0.09763703200000001
ERX1045662,-0.6213896496
ERX1045684,-0.011570273300000001
ERX1045660,-0.47351138460000003
ERX1045664,0.3103797266
ERX1045670,-0.735132651
ERX1045667,-0.2839647879
ERX1045675,-1.2346119111
ERX1045673,-0.6820857481
ERX1045677,-0.4978230293
ERX1045679,-0.041117891100000005
ERX1045659,-0.8834896526
ERX1045663,0.0454393453
ERX1045668,-0.0062069665
ERX1045689,0.1016905966
ERX1045685,-0.2666382874
ERX1045683,-1.166840492
ERX1045680,-0.7458147773
ERX1045666,-0.7480909214
ERX1045658,0.06376796
SRX1816875,-0.1208678408
SRX1816859,-0.056502345100000004
SRX1816857,0.20083757970000002
SRX1816863,0.11911797410000001
SRX1816867,-0.9650981057
SRX1816858,-0.1443352345
SRX1816879,-0.7696921342
SRX1816878,-0.6010655233000001
SRX1816868,-0.6363823904
SRX1816866,-0.0079760869
SRX1816870,-0.0563541383
SRX1816880,-0.7567510377000001
SRX1816864,-0.32772099450000003
SRX1816874,-0.6716248103
SRX1816877,-0.3504506451
SRX1816861,-1.0582166101
SRX1816872,-0.7402054176
SRX1816862,-0.7650284774
SRX1816871,0.3390495127
SRX1816876,-0.2032029276
SRX1816869,-0.2691346959
SRX8370456,-0.47518424880000004
SRX8370458,0.5235440348
SRX8370457,-0.0483597861
ERX321085,0.15353934160000002
ERX321083,-0.08175236720000001
ERX321086,0.08175236720000001
ERX321081,-0.2533600166
SRX974437,0.0
SRX976478,0.6055575278
SRX976341,-0.11300632960000001
SRX976476,0.46193049100000005
SRX976336,0.016673277400000002
SRX976480,0.49635709720000004
SRX976335,0.4283250295
SRX976343,-0.0806732926
SRX976468,0.045895279500000004
SRX976471,0.1256690503
SRX976474,-0.1439787908
SRX976469,-0.184828225
SRX976470,-0.4568431746
SRX976482,-0.023974227400000003
SRX976344,-0.8886415113
SRX976475,-0.3290365323
SRX976473,0.3933655122
SRX3456073,0.538731568
SRX3456063,0.5068453166
SRX3456076,-0.0872265342
SRX3456082,0.2577284698
SRX3456094,-0.9661685472
SRX3456067,-0.0535993944
SRX3456061,-0.7887520140000001
SRX3456065,0.08113770120000001
SRX3456064,0.6187726847
SRX3456085,1.0149643083
SRX3456079,0.6870740515
SRX3456084,-0.9936213912
SRX3456074,0.9544601977
SRX3456080,1.0029376935
SRX3456070,0.2040725928
SRX3456069,0.5390800092
SRX3456089,-1.3782897785000001
SRX3456062,-0.13437332770000002
SRX3456087,0.301449672
SRX3456066,-0.487599979
SRX3456092,0.042136383400000005
SRX3456075,0.0860643728
SRX3456098,-1.1049623812
SRX3456096,0.0288686098
SRX3456068,0.25464569400000003
SRX3456060,-0.08113770120000001
SRX3456072,-0.15182379810000002
SRX3456093,-0.9311802878000001
SRX3456097,-0.2848320991
SRX3456077,0.21543060460000002
SRX3456071,-0.3394594046
SRX3456078,0.561317527
SRX4029144,-0.6618612196
SRX4029145,-0.5791189984
SRX4029142,-0.24560332840000001
SRX4029141,0.1171033828
SRX4029146,-0.4993731537
SRX4029143,0.1284999456
ERX2173642,-0.46900852330000004
ERX2173639,0.0151412496
ERX2173641,-0.4424766579
ERX2173640,-0.0151412496
SRX3139264,0.0368654396
SRX3139266,0.2644461315
SRX3139265,-0.0368654396
SRX3139267,0.0481189339
SRX2949967,-0.1022140457
SRX2949969,-0.0816638251
SRX2949968,0.1022140457
SRX2949970,-0.0728934415
SRX7514165,0.434862203
SRX7514167,0.8036056737
SRX7514159,0.8200120045
SRX7514156,-0.058832677300000004
SRX7514162,0.3889671856
SRX7514172,0.4416190484
SRX7514171,0.1151495042
SRX7514155,0.8814369224
SRX7514161,0.7194819861
SRX7514173,0.1273621832
SRX7514166,0.3667977137
SRX7514160,0.7400703362000001
SRX7514164,-0.5208853893000001
SRX7514175,0.7051963942
SRX7514168,0.3855334103
SRX7514158,-0.0405654363
SRX7514163,0.34815434040000004
SRX7514169,-0.2570592035
SRX7514152,-0.8138476951
SRX7514157,0.09939811350000001
SRX7514170,-0.0860832468
SRX7514174,0.2525163418
SRX7514154,0.8781109281
SRX7476251,-0.24121901070000001
SRX7476248,0.32100410430000004
SRX7476249,0.0086670002
SRX7476252,-2.7315451108
SRX7476246,-1.6510570654
SRX7476255,-1.1631074319999999
SRX7476247,-1.4519701034999999
SRX7476254,-0.5929941572
SRX7476244,0.8970407275000001
SRX7476250,0.24121901070000001
SRX7476245,0.7534543532
SRX7476253,-2.8025710241
SRX1639010,0.7904696898
SRX1639002,1.2355360063
SRX1639013,0.7548155786
SRX1638990,-0.05235646
SRX1638991,-0.272918877
SRX1639016,0.45246341700000003
SRX1639008,0.1902212523
SRX1638993,0.3811755693
SRX1639000,1.0433289114
SRX1639009,0.0130669131
SRX1639012,0.81804278
SRX1639015,0.6258470361
SRX1639001,0.3535278656
SRX1638989,0.0
SRX1638992,0.274377965
SRX1638995,0.1494231527
SRX1639011,1.175031294
SRX1639014,0.7443537396000001
SRX1639007,0.8335355269
SRX1638994,0.3109728752
SRX334198,0.1209394689
SRX334211,-0.35468648080000004
SRX334183,-0.5931099102
SRX334205,0.12195133600000001
SRX334185,-0.45788374600000004
SRX334203,0.3096340056
SRX334202,-0.7189985173
SRX334201,-0.0566958259
SRX334184,-0.6025591653
SRX334199,-1.1302501689
SRX334188,-0.1072325423
SRX334207,1.2527120091000001
SRX334186,-0.30195376820000003
SRX334196,-0.22898752730000002
SRX334194,-1.112552305
SRX334212,1.1716338641
SRX334190,-0.0379001064
SRX334181,-0.9098677823
SRX334189,0.0382600099
SRX334204,0.41520087170000003
SRX334200,-0.0700827006
SRX334214,0.0
SRX334197,-0.5892601871
SRX334213,0.714184194
SRX334210,0.2085923381
SRX334195,0.5123773994
SRX334206,0.20541139630000002
SRX666590,1.7689055368000002
SRX666587,0.1132857059
SRX666588,-0.1132857059
SRX666589,1.8333222616
SRX4665717,0.1517160479
SRX4665719,0.27987893610000003
SRX4665716,0.6510405678
SRX4665710,-0.3058996571
SRX4665712,0.7166006626
SRX4665726,0.4867625934
SRX4665731,1.6593395967
SRX4665733,0.0965036916
SRX4665732,0.7036236043
SRX4665725,0.0
SRX4665713,0.37046306960000003
SRX4665711,0.2657345205
SRX4665728,0.285366295
SRX4665709,-0.1205608534
SRX4665727,0.323921748
SRX4665706,0.3816268875
SRX4665722,0.7899443439
SRX4665708,0.8756244529
SRX4665715,0.6098191027000001
SRX4665718,0.1293922186
SRX4665705,0.0814593727
SRX4665704,0.19406920330000002
SRX4665714,0.5204271508
SRX4665723,0.5633669954
SRX4665703,-0.5121667934
SRX4665720,0.5285669633
SRX4665729,0.33038245520000004
SRX4665695,1.9582788443
SRX4665685,0.5601539055
SRX4665673,1.7087581855
SRX4665700,1.5216285739000002
SRX4665682,1.9136704537
SRX4665670,-0.3362858341
SRX4665701,1.2563430061
SRX4665699,1.3206775237000001
SRX7268193,1.9300094855
SRX4665686,0.5557707331
SRX4665679,1.8999191656
SRX4665690,1.2614634544
SRX4665681,1.8043433302
SRX4665687,1.1387200241
SRX4665676,0.5441845750000001
SRX4665693,0.5409893933000001
SRX4665692,0.0
SRX7268192,2.1877892351
SRX4665684,1.7863187083
SRX4665677,0.6665487457
SRX4665698,2.3261825772
SRX4665675,1.5956236359
SRX4665683,1.3548104557
SRX4665696,1.5359221986
SRX4665694,2.4377935226
SRX4665678,1.9174381710000001
SRX4665689,1.6249715763
SRX4665697,1.3013559565000001
SRX4665680,1.6629813383
SRX4665702,0.9514638555
SRX4665672,1.4375636557
SRX4665671,1.4668694318
SRX3471976,1.7691522524
SRX3471978,1.3039239314
SRX3471973,0.7292783711
SRX3471974,-0.5148635838
SRX3471975,0.0
SRX3471977,1.8242979299000002
SRX1392948,-0.4289394188
SRX1392949,-0.0919736322
SRX1392950,0.9610192056
SRX1392951,1.0016195416
SRX1392954,0.3351039382
SRX1392955,-0.3351039382
SRX4340129,-0.1204782186
SRX4340130,0.1204782186
SRX4340131,1.2227252977
SRX4340132,0.8217893647000001
SRX4340133,0.542628208
SRX4340134,0.9430901262
SRX8537506,-0.0507475485
SRX8537507,-0.1137683663
SRX8537508,0.1645159148
SRX8537509,-0.053396787800000005
SRX8537510,-0.0913262069
SRX8537511,-0.0555965203
