,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,4.010599999999998,0.4947993970624187,3.0,79.0,4.581866666666665,80.0,3.7167666666666648,81.0,3.7331666666666656,,,,,,,,,,
29,Supplement__M+G,0.16249999999999845,0.5138645963026971,3.0,82.0,0.7498666666666658,83.0,-0.20403333333333507,84.0,-0.05833333333333535,,,,,,,,,,
30,Supplement__Glu,0.4671333333333318,0.24607383715733194,3.0,85.0,0.563466666666665,86.0,0.18746666666666556,87.0,0.6504666666666648,,,,,,,,,,
31,Supplement__Fru,0.4909999999999985,0.6685405098670788,3.0,88.0,-0.1561333333333348,89.0,1.1790666666666656,90.0,0.4500666666666646,,,,,,,,,,
32,Supplement__Mal,0.11246666666666509,0.19127373055388389,3.0,91.0,0.18146666666666533,92.0,-0.10373333333333434,93.0,0.25966666666666427,,,,,,,,,,
33,Supplement__G+S,3.7720666666666647,0.11398561312727085,2.0,94.0,3.8526666666666642,95.0,3.691466666666665,,,,,,,,,,,,
34,Supplement__Pyr,3.1149666666666644,0.2383015736414684,3.0,96.0,3.366766666666665,97.0,3.085166666666664,98.0,2.8929666666666645,,,,,,,,,,
35,Supplement__Gly,-0.16516666666666838,0.3077895763883725,3.0,99.0,-0.2603333333333353,100.0,0.17896666666666583,101.0,-0.4141333333333357,,,,,,,,,,
36,Supplement__Glucon,1.2638333333333314,0.6160132574330958,3.0,102.0,1.7001666666666644,103.0,1.5321666666666651,104.0,0.5591666666666644,,,,,,,,,,
37,Stressors__aero,-0.30356666666666854,0.15225604530964768,3.0,105.0,-0.25103333333333566,106.0,-0.47513333333333563,107.0,-0.18453333333333433,,,,,,,,,,
38,Stressors__nit,1.6626999999999985,0.23799017486722673,3.0,108.0,1.3886666666666656,109.0,1.8175666666666643,110.0,1.7818666666666658,,,,,,,,,,
39,Stressors__ferm,1.6778666666666648,0.4319832056920725,3.0,111.0,1.4313666666666656,112.0,1.4255666666666649,113.0,2.176666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7770666666666646,,1.0,114.0,1.7770666666666646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6820666666666657,,1.0,115.0,1.6820666666666657,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5176666666666652,,1.0,116.0,1.5176666666666652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2013666666666651,,1.0,117.0,1.2013666666666651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8453666666666653,,1.0,118.0,0.8453666666666653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8318666666666648,,1.0,119.0,0.8318666666666648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6500666666666657,,1.0,120.0,0.6500666666666657,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5720666666666645,,1.0,121.0,0.5720666666666645,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7342666666666648,,1.0,122.0,0.7342666666666648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6101666666666645,,1.0,123.0,0.6101666666666645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.5894666666666648,,1.0,124.0,1.5894666666666648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.9710666666666654,,1.0,125.0,1.9710666666666654,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.986466666666665,,1.0,126.0,2.986466666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.5682666666666645,,1.0,127.0,2.5682666666666645,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.326366666666665,,1.0,128.0,3.326366666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.7194666666666656,,1.0,129.0,3.7194666666666656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.854666666666665,,1.0,130.0,3.854666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21966666666666868,0.1253088318249481,3.0,131.0,-0.13513333333333577,132.0,-0.36363333333333436,133.0,-0.1602333333333359,,,,,,,,,,
58,Stressors__LPh,-0.24766666666666795,0.11360635252191403,3.0,134.0,-0.35423333333333495,135.0,-0.12813333333333432,136.0,-0.2606333333333346,,,,,,,,,,
59,Stressors__LPhT,0.2743666666666649,0.2435885670551886,3.0,137.0,0.4956666666666649,138.0,0.013366666666664528,139.0,0.3140666666666654,,,,,,,,,,
60,Stressors__SMMPr,1.8250999999999984,0.16613348047077453,3.0,140.0,1.8787666666666656,141.0,1.9577666666666644,142.0,1.6387666666666654,,,,,,,,,,
61,Stressors__HiTm,0.6215333333333314,0.2690725614649951,3.0,143.0,0.7503666666666646,144.0,0.31226666666666425,145.0,0.8019666666666652,,,,,,,,,,
62,Stressors__LoTm,2.312466666666665,0.1863764201823825,3.0,146.0,2.527666666666665,147.0,2.2065666666666655,148.0,2.2031666666666645,,,,,,,,,,
63,Stressors__HiOs,3.4340999999999986,0.1624633599718202,3.0,149.0,3.4846666666666657,150.0,3.5652666666666644,151.0,3.2523666666666653,,,,,,,,,,
64,Stressors__BMM,-0.2973000000000017,0.2084437653980881,3.0,152.0,-0.2573333333333352,153.0,-0.5228333333333346,154.0,-0.11173333333333524,,,,,,,,,,
65,Stressors__Heat,-0.7622000000000018,0.19495677298656047,3.0,155.0,-0.6139333333333354,156.0,-0.983033333333335,157.0,-0.6896333333333349,,,,,,,,,,
66,Stressors__Cold,-0.005566666666668496,0.2903629854739292,3.0,158.0,0.2916666666666643,159.0,-0.01983333333333448,160.0,-0.2885333333333353,,,,,,,,,,
67,Stressors__Etha,0.5861666666666648,0.19443528486362685,3.0,161.0,0.7947666666666642,162.0,0.4099666666666657,163.0,0.5537666666666645,,,,,,,,,,
68,Stress Time Course__SMM,0.7619333333333316,0.1493476592830741,3.0,164.0,0.5967666666666656,165.0,0.8874666666666648,166.0,0.8015666666666643,,,,,,,,,,
69,Stress Time Course__Salt,-0.15990000000000157,0.24498739423352653,3.0,167.0,0.045066666666665256,168.0,-0.09353333333333502,169.0,-0.4312333333333349,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6686833333333349,0.3171373913621673,2.0,170.0,-0.44443333333333435,171.0,-0.8929333333333354,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.059566666666668766,0.47372494480799,3.0,172.0,0.1262666666666643,173.0,-0.5980333333333352,174.0,0.2930666666666646,,,,,,,,,,
72,Stress Time Course__M0t90,1.1976999999999987,0.5803137972970599,3.0,175.0,0.5311666666666657,176.0,1.5906666666666656,177.0,1.471266666666665,,,,,,,,,,
73,Stress Time Course__M40t45,0.2724999999999979,0.6294779291868245,3.0,178.0,-0.2072333333333347,179.0,0.9852666666666643,180.0,0.039466666666664096,,,,,,,,,,
74,Stress Time Course__M40t90,1.288733333333332,0.5749241457212713,3.0,181.0,0.628266666666665,182.0,1.5608666666666657,183.0,1.677066666666665,,,,,,,,,,
75,Stress Time Course__dia0,-0.6472666666666687,0.17133713355059185,3.0,184.0,-0.8365333333333353,185.0,-0.6025333333333354,186.0,-0.5027333333333353,,,,,,,,,,
76,Stress Time Course__dia5,-1.0327666666666682,0.12940206077699623,3.0,187.0,-0.9904333333333346,188.0,-0.9298333333333346,189.0,-1.1780333333333353,,,,,,,,,,
77,Stress Time Course__dia15,-1.0181666666666682,0.12372753668174838,3.0,190.0,-0.9831333333333347,191.0,-0.9157333333333346,192.0,-1.155633333333335,,,,,,,,,,
78,Stressors__Diami,-1.0755000000000017,0.29201596417547687,3.0,193.0,-1.0395333333333348,194.0,-1.3838333333333352,195.0,-0.803133333333335,,,,,,,,,,
79,Stressors__Paraq,-0.8008666666666683,0.3686866600968002,3.0,196.0,-0.5603333333333342,197.0,-0.6169333333333356,198.0,-1.2253333333333352,,,,,,,,,,
80,Stressors__H2O2,-0.4355333333333344,0.1394596715900334,3.0,199.0,-0.5885333333333342,200.0,-0.4025333333333343,201.0,-0.31553333333333455,,,,,,,,,,
81,Stressors__Oxctl,-0.6821000000000014,0.12955100668591277,3.0,202.0,-0.5382333333333342,203.0,-0.718533333333335,204.0,-0.7895333333333348,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4298666666666649,0.3578903603060577,3.0,205.0,0.6237666666666648,215.0,0.016866666666665253,225.0,0.6489666666666647,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.41213333333333146,0.38740588964719286,3.0,206.0,0.8007666666666644,216.0,0.02596666666666536,226.0,0.4096666666666646,,,,,,,,,,
84,Carbon Transition__GM+5,0.4228999999999985,0.477461436488156,3.0,207.0,0.3790666666666649,217.0,-0.03113333333333479,227.0,0.9207666666666654,,,,,,,,,,
85,Carbon Transition__GM+15,0.48296666666666493,0.3267111721383269,3.0,208.0,0.7436666666666643,219.0,0.11646666666666583,229.0,0.5887666666666647,,,,,,,,,,
86,Carbon Transition__GM+25,0.24426666666666463,0.38841251267177257,3.0,209.0,0.6344666666666647,220.0,-0.14233333333333498,230.0,0.24066666666666414,,,,,,,,,,
87,Carbon Transition__GM+45,-0.019666666666668203,0.8904281573116011,3.0,210.0,0.6525666666666652,221.0,-1.029533333333335,231.0,0.3179666666666652,,,,,,,,,,
88,Carbon Transition__GM+60,-0.01190000000000128,0.7124840933896935,3.0,211.0,0.5747666666666653,222.0,-0.8047333333333349,232.0,0.1942666666666657,,,,,,,,,,
89,Carbon Transition__GM+90,0.26526666666666543,0.45755066386139176,3.0,212.0,0.7232666666666656,223.0,0.26436666666666575,233.0,-0.19183333333333508,,,,,,,,,,
90,Carbon Transition__GM+120,0.38411666666666466,0.07714534982745216,2.0,213.0,0.3295666666666648,234.0,0.43866666666666454,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7656999999999984,0.9220317366193717,3.0,214.0,0.5985666666666649,224.0,1.7598666666666656,235.0,-0.06133333333333546,,,,,,,,,,
92,Carbon Transition__GM+10,-0.16653333333333453,0.11242997820866155,2.0,218.0,-0.08703333333333418,228.0,-0.24603333333333488,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09896666666666813,0.4934211216935633,3.0,236.0,0.07466666666666555,244.0,-0.6557333333333357,254.0,0.2841666666666658,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06510000000000164,0.30146877671383043,3.0,237.0,0.0847666666666651,246.0,-0.412133333333335,256.0,0.132066666666665,,,,,,,,,,
95,Carbon Transition__MG+10,0.00649999999999847,0.22700066813411277,3.0,238.0,0.19436666666666547,247.0,-0.24573333333333558,257.0,0.07086666666666552,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2103333333333346,0.2371967748515991,3.0,239.0,-0.46623333333333505,248.0,0.002166666666665762,258.0,-0.1669333333333345,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4586333333333344,0.10183196943985713,3.0,240.0,-0.3651333333333344,249.0,-0.5671333333333344,259.0,-0.44363333333333443,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5820333333333346,0.23059687768918302,3.0,241.0,-0.5108333333333341,250.0,-0.8398333333333348,260.0,-0.39543333333333486,,,,,,,,,,
99,Carbon Transition__MG+120,0.8813666666666649,0.290750270851121,3.0,242.0,0.8415666666666652,253.0,1.189966666666665,263.0,0.6125666666666643,,,,,,,,,,
100,Carbon Transition__MG+150,0.6886166666666647,0.2857418502774836,2.0,243.0,0.4865666666666648,264.0,0.8906666666666645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16428333333333445,0.4437095051945582,2.0,245.0,-0.4780333333333342,255.0,0.1494666666666653,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4075333333333351,0.27266037482553285,2.0,251.0,-0.6003333333333352,261.0,-0.214733333333335,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5701333333333345,0.34054262581944145,2.0,252.0,-0.8109333333333346,262.0,-0.32933333333333437,,,,,,,,,,,,
