,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,1.8041124150158794e-16,0.20386912321753103,4.0,170.0,0.1239688655000001,171.0,0.1378523915,172.0,0.0364827875000006,173.0,-0.2983040445
68,Muconate__CJ522_fructose,1.1919989853333337,0.21370364662959293,3.0,174.0,1.137712161333334,175.0,1.4276105103333334,176.0,1.0106742843333336,,
69,Muconate__CJ522_fructose_glucose,1.2713702016666673,0.337389687603367,3.0,177.0,0.8843118713333338,178.0,1.4265432983333337,179.0,1.503255435333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1009326220000004,0.10138648735872288,3.0,180.0,1.041511084333334,181.0,1.217999160333334,182.0,1.0432876213333335,,
71,Muconate__CJ522_glucose_gluconate,1.068735087666667,0.10499702560432722,3.0,183.0,1.1002161783333335,184.0,0.9515988763333336,185.0,1.154390208333334,,
72,Muconate__CJ522_gluconate,1.027952769333334,0.12142706090494687,3.0,186.0,1.1637804113333337,187.0,0.990166508333334,188.0,0.929911388333334,,
73,Muconate__CJ522_glucose,1.8312238220000003,0.20206652897566346,3.0,189.0,1.9732305833333343,190.0,1.9205527273333336,191.0,1.5998881553333335,,
74,Muconate__GB032_fructose,1.1796049323333337,0.42959126221121224,3.0,192.0,1.2616244373333334,193.0,1.562273422333334,194.0,0.7149169373333342,,
75,Muconate__GB032_fructose_glucose,0.9472188473333336,0.16581454777944488,3.0,195.0,0.7679681463333337,196.0,0.9785659523333337,197.0,1.0951224433333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8801475136666671,0.17727238151794536,3.0,198.0,0.747400353333334,199.0,1.0814623433333337,200.0,0.811579844333334,,
77,Muconate__GB032_glucose_gluconate,1.183004689666667,0.16190800692693122,3.0,201.0,1.315380683333334,202.0,1.0024853763333337,203.0,1.2311480093333331,,
78,Muconate__GB032_gluconate,0.7593818970000005,0.16494809209818,3.0,204.0,0.6053015953333336,205.0,0.7394564943333339,206.0,0.933387601333334,,
79,Muconate__GB032_glucose,1.6589509460000003,0.14314418264418197,3.0,207.0,1.6312578983333337,208.0,1.5316766763333334,209.0,1.813918263333334,,
80,Muconate__GB045_fructose,1.344026779333334,0.19401142382887998,3.0,210.0,1.4678069713333342,211.0,1.4438440753333337,212.0,1.120429291333334,,
81,Muconate__GB045_fructose_glucose,0.7495859308333337,0.4994081217937528,2.0,213.0,0.3964510613333338,214.0,1.1027208003333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5227832733333336,0.17953674562918195,3.0,215.0,0.6907763603333335,216.0,0.5439874193333338,217.0,0.3335860403333335,,
83,Muconate__GB045_glucose_gluconate,1.0207801520000004,0.15134944780446274,3.0,218.0,1.1073573313333336,219.0,0.8460193243333336,220.0,1.108963800333334,,
84,Muconate__GB045_gluconate,0.8632760073333342,0.15176293499985366,3.0,221.0,0.6890186663333342,222.0,0.9343493743333342,223.0,0.966459981333334,,
85,Muconate__GB045_glucose,0.887787296666667,0.3080986144402627,3.0,224.0,0.532211403333334,225.0,1.0755298543333334,226.0,1.0556206323333337,,
86,Muconate__GB062_fructose,1.3836496703333339,0.11685616773536046,3.0,227.0,1.2593657463333336,228.0,1.400288955333334,229.0,1.491294309333334,,
87,Muconate__GB062_fructose_glucose,1.0174310400000006,0.44826729755017,3.0,230.0,1.527131248333334,231.0,0.6844922473333339,232.0,0.8406696243333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9017245756666673,0.08086781802432187,3.0,233.0,0.8102645133333342,234.0,0.9311482663333336,235.0,0.9637609473333342,,
89,Muconate__GB062_glucose_gluconate,1.2583397373333336,0.1083991445886158,3.0,236.0,1.3835066073333335,237.0,1.1951945743333336,238.0,1.1963180303333338,,
90,Muconate__GB062_gluconate,1.1326556426666672,0.3873531022339087,3.0,239.0,0.9759830433333336,240.0,1.5738041503333342,241.0,0.8481797343333337,,
91,Muconate__GB062_glucose,1.0663594280000008,0.19405975666356673,3.0,242.0,1.007420634333334,243.0,0.908602082333334,244.0,1.283055567333334,,
92,Muconate__KT2440_fructose,1.0819387583333337,0.2823150297912939,3.0,245.0,1.3769665023333335,246.0,0.8143384643333338,247.0,1.0545113083333335,,
93,Muconate__KT2440_fructose_glucose,0.4596568383333339,0.19246471836866966,3.0,248.0,0.4825194723333341,249.0,0.6396690973333339,250.0,0.2567819453333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8419513613333335,0.663265833786679,3.0,251.0,1.0987672433333335,252.0,0.0886788203333335,253.0,1.3384080203333335,,
95,Muconate__KT2440_glucose_gluconate,0.6746068460000005,0.5090437593181165,3.0,254.0,0.7610137523333336,255.0,0.1278898043333338,256.0,1.1349169813333342,,
96,Muconate__KT2440_gluconate,0.04265161266666693,0.3820337615001864,3.0,257.0,0.4187311943333336,258.0,-0.3450701906666662,259.0,0.0542938343333334,,
97,Muconate__KT2440_glucose,3.342233897048648e-16,0.060731279142522715,3.0,260.0,-0.0428648016666661,261.0,0.0694974073333334,262.0,-0.0266326056666663,,
98,Multistress__Control,-2.590520390792032e-16,0.3043633053082029,3.0,263.0,-0.3016295470000001,264.0,-0.0053957700000006,265.0,0.3070253169999999,,
99,Multistress__NaCl_7min,-0.7502422640000005,1.3893691086577165,3.0,266.0,-0.0504141690000006,268.0,-2.3503670930000005,270.0,0.1500544699999997,,
100,Multistress__NaCl_60min,-2.7781295283333343,1.4048990339682164,3.0,267.0,-3.5580240350000008,269.0,-3.620077041000001,271.0,-1.1562875090000009,,
101,Multistress__Imipenem_7min,0.301652288333333,0.39314492731217404,3.0,272.0,-0.1130773940000002,274.0,0.3491346669999995,276.0,0.6688995919999998,,
102,Multistress__Imipenem_60min,0.6761877766666663,0.9948791262035811,3.0,273.0,1.6649491799999998,275.0,0.6883123969999998,277.0,-0.3246982470000006,,
103,Multistress__H2O2_7min,1.0799145813333328,0.5459485653633689,3.0,278.0,0.8453060769999992,280.0,1.7039524649999995,282.0,0.6904852019999996,,
104,Multistress__H2O2_60min,0.800263812666666,0.3109677731423214,3.0,279.0,0.8410621729999992,281.0,0.4709106289999996,283.0,1.0888186359999992,,
105,Myristic_acid__Control,-8.557969148152248e-16,0.25097323837812047,3.0,284.0,0.2820047333333324,285.0,-0.1988172796666676,286.0,-0.0831874536666674,,
106,Myristic_acid__Myristic_acid,-0.596318632666668,0.2009581144890551,3.0,287.0,-0.7321816766666682,288.0,-0.6912984016666677,289.0,-0.3654758196666678,,
107,Phase__WT_Tr,1.3439876450000001,0.34304585533974935,4.0,290.0,1.7282152185,291.0,1.3541675915000004,294.0,0.8942682705000005,295.0,1.3992994994999997
108,Phase__WT_Ex,1.942890293094024e-16,0.5780162846326496,2.0,292.0,-0.4087192344999999,293.0,0.4087192345000003,,,,
109,Phase__WT_St,2.1186738380000003,0.04323878276021502,2.0,296.0,2.1492482745,297.0,2.0880994015,,,,
110,RelA__Control,-1.4802973661668753e-16,0.668586638367975,3.0,298.0,0.3783217953333331,299.0,0.3936448653333331,300.0,-0.7719666606666666,,
111,RelA__Del_relA,-0.08570309733333333,0.10879571146127501,3.0,301.0,0.0059270993333333,302.0,-0.2059455906666665,303.0,-0.0570908006666668,,
112,RelA__Del_relA_lignin,-0.8038970256666665,0.24542274296401137,3.0,304.0,-0.8946705926666665,305.0,-0.9910020536666666,306.0,-0.5260184306666664,,
113,Zn__Zn_ion,0.42572055400000064,0.17696296794802063,3.0,307.0,0.4480093603333337,308.0,0.2386690763333341,309.0,0.5904832253333341,,
114,Zn__Control,5.921189464667501e-16,0.12530115072726108,3.0,310.0,0.0345429103333341,311.0,-0.1389491806666658,312.0,0.1044062703333335,,
115,ZnO__Control,0.0,0.08803808301136475,2.0,313.0,-0.0622523255000002,314.0,0.0622523255000002,,,,
116,ZnO__Nano,0.06356793616666677,0.06397598081129678,3.0,315.0,-0.0054106205000001,316.0,0.0751575385,317.0,0.1209568905000004,,
117,ZnO__Zn_ion,0.06891404216666693,0.09844915097262381,3.0,318.0,-0.0073763724999995,319.0,0.1800459935000002,320.0,0.0340725055000001,,
