,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.818366666666668,0.3155127942466564,3.0,111.0,10.6674,112.0,10.6067,113.0,11.181,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3533,,1.0,114.0,11.3533,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2154,,1.0,115.0,11.2154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1422,,1.0,116.0,11.1422,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0362,,1.0,117.0,11.0362,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.897,,1.0,118.0,10.897,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9145,,1.0,119.0,10.9145,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9071,,1.0,120.0,10.9071,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7112,,1.0,121.0,10.7112,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1149,,1.0,122.0,11.1149,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5904,,1.0,123.0,10.5904,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9131,,1.0,124.0,10.9131,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9154,,1.0,125.0,10.9154,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7735,,1.0,126.0,11.7735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2339,,1.0,127.0,11.2339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.677,,1.0,128.0,11.677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7502,,1.0,129.0,11.7502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1047,,1.0,130.0,11.1047,,,,,,,,,,,,,,
57,Stressors__HPh,9.6087,0.15762604480224715,3.0,131.0,9.7898,132.0,9.5024,133.0,9.5339,,,,,,,,,,
58,Stressors__LPh,9.8318,0.1739845108048415,3.0,134.0,9.7737,135.0,10.0274,136.0,9.6943,,,,,,,,,,
59,Stressors__LPhT,10.272666666666666,0.1780460988995077,3.0,137.0,10.2348,138.0,10.1166,139.0,10.4666,,,,,,,,,,
60,Stressors__SMMPr,11.253633333333333,0.046567621083036845,3.0,140.0,11.2019,141.0,11.2922,142.0,11.2668,,,,,,,,,,
61,Stressors__HiTm,11.368166666666667,0.45799720887067946,3.0,143.0,11.8029,144.0,10.89,145.0,11.4116,,,,,,,,,,
62,Stressors__LoTm,9.802366666666666,0.14763584704716343,3.0,146.0,9.9633,147.0,9.7706,148.0,9.6732,,,,,,,,,,
63,Stressors__HiOs,11.195833333333333,0.11858466736190437,3.0,149.0,11.2598,150.0,11.059,151.0,11.2687,,,,,,,,,,
64,Stressors__BMM,9.492766666666666,0.08828285979358211,3.0,152.0,9.5938,153.0,9.4305,154.0,9.454,,,,,,,,,,
65,Stressors__Heat,9.482333333333331,0.17690905384782654,3.0,155.0,9.6848,156.0,9.4046,157.0,9.3576,,,,,,,,,,
66,Stressors__Cold,9.145800000000001,0.4238714899589259,3.0,158.0,9.6058,159.0,9.0606,160.0,8.771,,,,,,,,,,
67,Stressors__Etha,9.564966666666669,0.100391948548344,3.0,161.0,9.6783,162.0,9.4872,163.0,9.5294,,,,,,,,,,
68,Stress Time Course__SMM,10.157166666666667,0.05329674786826396,3.0,164.0,10.0966,165.0,10.1969,166.0,10.178,,,,,,,,,,
69,Stress Time Course__Salt,9.856866666666667,0.04826907222366401,3.0,167.0,9.879,168.0,9.8015,169.0,9.8901,,,,,,,,,,
70,Stress Time Course__Mt0,9.45805,0.15337146083936143,2.0,170.0,9.5665,171.0,9.3496,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.094666666666667,0.5189370032415619,3.0,172.0,10.1674,173.0,9.5432,174.0,10.5734,,,,,,,,,,
72,Stress Time Course__M0t90,11.0922,0.6166278537335144,3.0,175.0,10.4672,176.0,11.7001,177.0,11.1093,,,,,,,,,,
73,Stress Time Course__M40t45,10.445666666666666,0.5493390240401036,3.0,178.0,9.9116,179.0,11.0091,180.0,10.4163,,,,,,,,,,
74,Stress Time Course__M40t90,11.124333333333333,0.2837000587474968,3.0,181.0,10.7977,182.0,11.3093,183.0,11.266,,,,,,,,,,
75,Stress Time Course__dia0,9.3359,0.28532614671634965,3.0,184.0,9.1579,185.0,9.1848,186.0,9.665,,,,,,,,,,
76,Stress Time Course__dia5,8.8197,0.08147827931418333,3.0,187.0,8.7478,188.0,8.9082,189.0,8.8031,,,,,,,,,,
77,Stress Time Course__dia15,9.298833333333333,0.23493899917496283,3.0,190.0,9.2435,191.0,9.5565,192.0,9.0965,,,,,,,,,,
78,Stressors__Diami,9.172266666666667,0.07854962338123178,3.0,193.0,9.0961,194.0,9.1677,195.0,9.253,,,,,,,,,,
79,Stressors__Paraq,9.184466666666667,0.5827506013152913,3.0,196.0,9.4974,197.0,9.5439,198.0,8.5121,,,,,,,,,,
80,Stressors__H2O2,9.5013,0.15884637232244211,3.0,199.0,9.3354,200.0,9.652,201.0,9.5165,,,,,,,,,,
81,Stressors__Oxctl,9.225,0.16201577083728613,3.0,202.0,9.1809,203.0,9.0896,204.0,9.4045,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.559866666666666,0.07497661857761635,3.0,205.0,10.4896,215.0,10.5512,225.0,10.6388,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.619166666666667,0.09121432636013518,3.0,206.0,10.7197,216.0,10.5961,226.0,10.5417,,,,,,,,,,
84,Carbon Transition__GM+5,10.462733333333334,0.2027593976449269,3.0,207.0,10.3332,217.0,10.3586,227.0,10.6964,,,,,,,,,,
85,Carbon Transition__GM+15,10.202766666666667,0.25836343265511413,3.0,208.0,10.4882,219.0,9.9849,229.0,10.1352,,,,,,,,,,
86,Carbon Transition__GM+25,10.122866666666667,0.3743394226278249,3.0,209.0,10.5399,220.0,10.0128,230.0,9.8159,,,,,,,,,,
87,Carbon Transition__GM+45,9.776966666666667,0.7254174269572891,3.0,210.0,10.5502,221.0,9.1114,231.0,9.6693,,,,,,,,,,
88,Carbon Transition__GM+60,9.789966666666666,0.4844577002518726,3.0,211.0,10.3352,222.0,9.409,232.0,9.6257,,,,,,,,,,
89,Carbon Transition__GM+90,10.0435,0.2888903425177104,3.0,212.0,10.3666,223.0,9.9538,233.0,9.8101,,,,,,,,,,
90,Carbon Transition__GM+120,9.803650000000001,0.03528462838120813,2.0,213.0,9.7787,234.0,9.8286,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.259733333333331,0.21230441194975988,3.0,214.0,10.1945,224.0,10.497,235.0,10.0877,,,,,,,,,,
92,Carbon Transition__GM+10,9.908,0.5293401363962492,2.0,218.0,10.2823,228.0,9.5337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8684,0.6414338391447706,3.0,236.0,10.0747,244.0,9.1492,254.0,10.3813,,,,,,,,,,
94,Carbon Transition__MG+5,9.902333333333333,0.15420523121260563,3.0,237.0,10.0558,246.0,9.9038,256.0,9.7474,,,,,,,,,,
95,Carbon Transition__MG+10,10.082466666666667,0.33640554890389823,3.0,238.0,10.4498,247.0,10.0082,257.0,9.7894,,,,,,,,,,
96,Carbon Transition__MG+15,10.084466666666666,0.46138494051424467,3.0,239.0,9.6045,248.0,10.5247,258.0,10.1242,,,,,,,,,,
97,Carbon Transition__MG+25,9.888433333333333,0.1877108769712968,3.0,240.0,9.956900000000001,249.0,9.6761,259.0,10.0323,,,,,,,,,,
98,Carbon Transition__MG+45,9.798,0.4968183068285629,3.0,241.0,9.7009,250.0,9.3569,260.0,10.3362,,,,,,,,,,
99,Carbon Transition__MG+120,10.587566666666667,0.48057571030310453,3.0,242.0,10.1341,253.0,11.0913,263.0,10.5373,,,,,,,,,,
100,Carbon Transition__MG+150,10.211649999999999,0.039244426355853616,2.0,243.0,10.2394,264.0,10.1839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8465,0.3372899346259834,2.0,245.0,9.608,255.0,10.085,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8642,0.09079251070435213,2.0,251.0,9.8,261.0,9.9284,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7432,0.47192306576390225,2.0,252.0,9.4095,262.0,10.0769,,,,,,,,,,,,
