,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,14.0156,0.11865251788310374,2.0,57.0,13.9317,58.0,14.0995,,,,,,,,,,,,
20,Biofilm__BI,13.68435,0.02015254326381737,2.0,59.0,13.6701,60.0,13.6986,,,,,,,,,,,,
21,Biofilm__BC,12.496125,0.3148596446566842,4.0,61.0,12.8176,62.0,12.3374,63.0,12.6937,64.0,12.1358,,,,,,,,
22,Biofilm__Sw,13.10175,0.3044094693008089,2.0,65.0,12.8865,66.0,13.317,,,,,,,,,,,,
23,Life Cycle__BT,12.707,0.45721524471522246,2.0,67.0,13.0303,68.0,12.3837,,,,,,,,,,,,
24,Life Cycle__B36,13.56055,0.01930401512639172,2.0,69.0,13.5469,70.0,13.5742,,,,,,,,,,,,
25,Life Cycle__B60,12.76875,0.0371231060122939,2.0,71.0,12.7425,72.0,12.795,,,,,,,,,,,,
26,M9__M9exp,13.065566666666667,0.3712198854228218,3.0,73.0,13.4431,74.0,13.0526,75.0,12.701,,,,,,,,,,
27,M9__M9tran,12.730466666666667,0.14973277307701635,3.0,76.0,12.562100000000001,77.0,12.7806,78.0,12.848700000000001,,,,,,,,,,
28,M9__M9stat,10.382,0.3385238396331927,3.0,79.0,10.7723,80.0,10.2055,81.0,10.1682,,,,,,,,,,
29,Supplement__M+G,12.469866666666666,0.051882784556472036,3.0,82.0,12.5285,83.0,12.4512,84.0,12.4299,,,,,,,,,,
30,Supplement__Glu,12.763533333333333,0.059540434440246794,3.0,85.0,12.7431,86.0,12.7169,87.0,12.8306,,,,,,,,,,
31,Supplement__Fru,12.750366666666666,0.40208239619925334,3.0,88.0,13.0295,89.0,12.9321,90.0,12.2895,,,,,,,,,,
32,Supplement__Mal,12.538433333333332,0.11360710071704769,3.0,91.0,12.5039,92.0,12.4461,93.0,12.6653,,,,,,,,,,
33,Supplement__G+S,12.41375,0.24614387053103756,2.0,94.0,12.2397,95.0,12.5878,,,,,,,,,,,,
34,Supplement__Pyr,12.005966666666666,0.269267048361535,3.0,96.0,11.7414,97.0,12.2797,98.0,11.9968,,,,,,,,,,
35,Supplement__Gly,12.970666666666666,0.713001832629716,3.0,99.0,12.9688,100.0,13.6846,101.0,12.2586,,,,,,,,,,
36,Supplement__Glucon,11.744766666666665,0.35494242256080527,3.0,102.0,11.6536,103.0,12.1364,104.0,11.4443,,,,,,,,,,
37,Stressors__aero,13.182533333333334,0.35778464658692793,3.0,105.0,13.3898,106.0,12.769400000000001,107.0,13.3884,,,,,,,,,,
38,Stressors__nit,12.877833333333333,0.13545568771127117,3.0,108.0,12.925,109.0,12.9834,110.0,12.7251,,,,,,,,,,
39,Stressors__ferm,12.923566666666666,0.22310639464913024,3.0,111.0,12.9748,112.0,12.6793,113.0,13.1166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8977,,1.0,114.0,12.8977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8105,,1.0,115.0,12.8105,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8935,,1.0,116.0,12.8935,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7782,,1.0,117.0,12.7782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6555,,1.0,118.0,12.6555,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7358,,1.0,119.0,12.7358,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6539,,1.0,120.0,12.6539,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7325,,1.0,121.0,12.7325,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5117,,1.0,122.0,11.5117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.245,,1.0,123.0,11.245,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8968,,1.0,124.0,10.8968,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1045,,1.0,125.0,11.1045,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1087,,1.0,126.0,12.1087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6427,,1.0,127.0,11.6427,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0224,,1.0,128.0,12.0224,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1035,,1.0,129.0,12.1035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6514,,1.0,130.0,11.6514,,,,,,,,,,,,,,
57,Stressors__HPh,12.389033333333332,0.18848388083158044,3.0,131.0,12.6059,132.0,12.2965,133.0,12.2647,,,,,,,,,,
58,Stressors__LPh,12.983233333333333,0.264528454676115,3.0,134.0,13.0807,135.0,13.1852,136.0,12.6838,,,,,,,,,,
59,Stressors__LPhT,12.6974,0.2532843658815128,3.0,137.0,12.4185,138.0,12.7606,139.0,12.9131,,,,,,,,,,
60,Stressors__SMMPr,13.1641,0.17526197533977533,3.0,140.0,12.9827,141.0,13.1771,142.0,13.3325,,,,,,,,,,
61,Stressors__HiTm,13.186366666666666,0.12000968016511601,3.0,143.0,13.3162,144.0,13.1634,145.0,13.0795,,,,,,,,,,
62,Stressors__LoTm,12.627066666666666,0.005101307022061103,3.0,146.0,12.6219,147.0,12.6321,148.0,12.6272,,,,,,,,,,
63,Stressors__HiOs,12.457133333333333,0.1325670522163535,3.0,149.0,12.541,150.0,12.3043,151.0,12.5261,,,,,,,,,,
64,Stressors__BMM,12.923700000000002,0.19905092313275013,3.0,152.0,12.9824,153.0,12.7019,154.0,13.0868,,,,,,,,,,
65,Stressors__Heat,14.108366666666667,0.3422762383416837,3.0,155.0,14.3512,156.0,14.257,157.0,13.7169,,,,,,,,,,
66,Stressors__Cold,11.3192,0.6065913039271165,3.0,158.0,11.9492,159.0,11.2693,160.0,10.7391,,,,,,,,,,
67,Stressors__Etha,14.5446,0.49798304187994197,3.0,161.0,14.8861,162.0,13.9732,163.0,14.7745,,,,,,,,,,
68,Stress Time Course__SMM,12.928533333333332,0.051802541765181086,3.0,164.0,12.8736,165.0,12.9765,166.0,12.9355,,,,,,,,,,
69,Stress Time Course__Salt,13.900733333333333,0.023401139573391225,3.0,167.0,13.8848,168.0,13.8898,169.0,13.9276,,,,,,,,,,
70,Stress Time Course__Mt0,13.8265,0.3471894295625946,2.0,170.0,14.072,171.0,13.581,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.061766666666665,0.2371857148593343,3.0,172.0,14.2195,173.0,13.789,174.0,14.1768,,,,,,,,,,
72,Stress Time Course__M0t90,13.4459,0.4310851540009234,3.0,175.0,12.9979,176.0,13.482,177.0,13.8578,,,,,,,,,,
73,Stress Time Course__M40t45,14.119200000000001,0.1600330903282193,3.0,178.0,13.9867,179.0,14.0739,180.0,14.297,,,,,,,,,,
74,Stress Time Course__M40t90,13.977833333333331,0.37096032582114935,3.0,181.0,13.6739,182.0,13.8684,183.0,14.3912,,,,,,,,,,
75,Stress Time Course__dia0,13.592466666666667,0.07105275035727586,3.0,184.0,13.5552,185.0,13.5478,186.0,13.6744,,,,,,,,,,
76,Stress Time Course__dia5,13.520766666666667,0.010007164100450699,3.0,187.0,13.522,188.0,13.530100000000001,189.0,13.5102,,,,,,,,,,
77,Stress Time Course__dia15,14.1965,0.17764788205886345,3.0,190.0,14.0402,191.0,14.3897,192.0,14.1596,,,,,,,,,,
78,Stressors__Diami,14.2447,0.2237728535814826,3.0,193.0,14.0332,194.0,14.479,195.0,14.2219,,,,,,,,,,
79,Stressors__Paraq,13.7217,0.9084890533187505,3.0,196.0,13.8971,197.0,14.5297,198.0,12.7383,,,,,,,,,,
80,Stressors__H2O2,14.406066666666668,0.18497606151427648,3.0,199.0,14.2903,200.0,14.6194,201.0,14.3085,,,,,,,,,,
81,Stressors__Oxctl,13.988399999999999,0.39599978535347813,3.0,202.0,13.663499999999999,203.0,13.8722,204.0,14.4295,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.679033333333335,0.31511268354881083,3.0,205.0,12.4395,215.0,13.036,225.0,12.5616,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.717100000000002,0.30310765414288027,3.0,206.0,12.3976,216.0,13.0006,226.0,12.7531,,,,,,,,,,
84,Carbon Transition__GM+5,12.643833333333333,0.30665168079326305,3.0,207.0,12.2917,217.0,12.787700000000001,227.0,12.8521,,,,,,,,,,
85,Carbon Transition__GM+15,12.557566666666666,0.15481867889028492,3.0,208.0,12.7214,219.0,12.5376,229.0,12.4137,,,,,,,,,,
86,Carbon Transition__GM+25,12.655199999999999,0.6065879903196234,3.0,209.0,13.1459,220.0,12.8427,230.0,11.977,,,,,,,,,,
87,Carbon Transition__GM+45,12.252233333333335,0.6486803861173341,3.0,210.0,12.9998,221.0,11.919,231.0,11.8379,,,,,,,,,,
88,Carbon Transition__GM+60,12.206766666666667,0.6388891714009044,3.0,211.0,12.9219,222.0,12.0061,232.0,11.6923,,,,,,,,,,
89,Carbon Transition__GM+90,12.747,0.25793489488628696,3.0,212.0,12.8855,223.0,12.9061,233.0,12.4494,,,,,,,,,,
90,Carbon Transition__GM+120,12.075,0.19643426381362356,2.0,213.0,11.9361,234.0,12.2139,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.452566666666668,0.30118835192173915,3.0,214.0,12.536200000000001,224.0,12.1184,235.0,12.7031,,,,,,,,,,
92,Carbon Transition__GM+10,12.2391,0.7677765430123539,2.0,218.0,12.782,228.0,11.6962,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.655066666666668,0.7743096043142781,3.0,236.0,12.729800000000001,244.0,11.8461,254.0,13.3893,,,,,,,,,,
94,Carbon Transition__MG+5,12.771700000000001,0.07333839376479408,3.0,237.0,12.8199,246.0,12.8079,256.0,12.6873,,,,,,,,,,
95,Carbon Transition__MG+10,12.846699999999998,0.6294842253782057,3.0,238.0,13.3769,247.0,13.0122,257.0,12.151,,,,,,,,,,
96,Carbon Transition__MG+15,13.089833333333333,0.5890782404174625,3.0,239.0,12.4537,248.0,13.6165,258.0,13.1993,,,,,,,,,,
97,Carbon Transition__MG+25,12.832666666666668,0.27043132831336913,3.0,240.0,12.9068,249.0,12.5329,259.0,13.0583,,,,,,,,,,
98,Carbon Transition__MG+45,12.7248,0.6009125310725344,3.0,241.0,12.5611,250.0,12.2227,260.0,13.3906,,,,,,,,,,
99,Carbon Transition__MG+120,12.401433333333332,0.41038085156758186,3.0,242.0,12.0382,253.0,12.8466,263.0,12.3195,,,,,,,,,,
100,Carbon Transition__MG+150,12.31185,0.15563420253915938,2.0,243.0,12.4219,264.0,12.2018,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.704799999999999,0.27959002128116117,2.0,245.0,12.5071,255.0,12.9025,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8415,0.08089301576774093,2.0,251.0,12.7843,261.0,12.8987,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.58535,0.3298653134235244,2.0,252.0,12.3521,262.0,12.8186,,,,,,,,,,,,
