,BSU_09310
Glucon_1,-1.4119666667000002
Glucon_2,-0.9291666667
Glucon_3,-1.6212666667
aero_1,0.32423333330000004
aero_2,-0.2961666667
aero_3,0.3228333333
nit_1,-0.1405666667
nit_2,-0.0821666667
nit_3,-0.34046666670000003
ferm_1,-0.0907666667
ferm_2,-0.38626666670000004
ferm_3,0.051033333300000004
T-5.40H_1,-0.1678666667
T-4.40H_1,-0.2550666667
T-3.40H_1,-0.1720666667
T-2.40H_1,-0.2873666667
T-1.40H_1,-0.4100666667
T-1.10H_1,-0.3297666667
T-0.40H_1,-0.4116666667
T0.0H_1,-0.3330666667
T0.30H_1,-1.5538666667
T1.0H_1,-1.8205666667
T1.30H_1,-2.1687666667
T2.0H_1,-1.9610666667
T2.30H_1,-0.9568666667000001
T3.0H_1,-1.4228666667
T3.30H_1,-1.0431666667
T4.0H_1,-0.9620666667000001
T5.0H_1,-1.4141666667
HPh_1,-0.4596666667
HPh_2,-0.7690666667
HPh_3,-0.8008666667000001
LPh_1,0.015133333300000001
LPh_2,0.1196333333
LPh_3,-0.38176666670000003
LPhT_1,-0.6470666667
LPhT_2,-0.3049666667
LPhT_3,-0.1524666667
SMMPr_1,-0.08286666670000001
SMMPr_2,0.11153333330000001
SMMPr_3,0.2669333333
HiTm_1,0.2506333333
HiTm_2,0.0978333333
HiTm_3,0.0139333333
LoTm_1,-0.4436666667
LoTm_2,-0.4334666667
LoTm_3,-0.4383666667
HiOs_1,-0.5245666667000001
HiOs_2,-0.7612666667
HiOs_3,-0.5394666667
BMM_1,-0.0831666667
BMM_2,-0.36366666670000003
BMM_3,0.0212333333
Heat_1,1.2856333333
Heat_2,1.1914333333
Heat_3,0.6513333333
Cold_1,-1.1163666667
Cold_2,-1.7962666667
Cold_3,-2.3264666667
Etha_1,1.8205333333
Etha_2,0.9076333333000001
Etha_3,1.7089333333
SMM_1,-0.1919666667
SMM_2,-0.0890666667
SMM_3,-0.1300666667
Salt_1,0.8192333333
Salt_2,0.8242333333
Salt_3,0.8620333333
Mt0_1,1.0064333333
Mt0_3,0.5154333333000001
M0t45_1,1.1539333333
M0t45_2,0.7234333333
M0t45_3,1.1112333333
M0t90_1,-0.0676666667
M0t90_2,0.41643333330000004
M0t90_3,0.7922333333
M40t45_1,0.9211333333
M40t45_2,1.0083333333
M40t45_3,1.2314333333
M40t90_1,0.6083333333000001
M40t90_2,0.8028333333000001
M40t90_3,1.3256333332999999
dia0_1,0.48963333330000003
dia0_2,0.4822333333
dia0_3,0.6088333333
dia5_1,0.4564333333
dia5_2,0.4645333333
dia5_3,0.4446333333
dia15_1,0.9746333333
dia15_2,1.3241333333
dia15_3,1.0940333333
Diami_1,0.9676333333
Diami_2,1.4134333333
Diami_3,1.1563333333
Paraq_1,0.8315333333
Paraq_2,1.4641333333
Paraq_3,-0.3272666667
H2O2_1,1.2247333333000001
H2O2_2,1.5538333333
H2O2_3,1.2429333332999999
Oxctl_1,0.5979333333
Oxctl_2,0.8066333333
Oxctl_3,1.3639333332999999
GM-0.1_1,-0.6260666667
GM-0.2_1,-0.6679666667
GM+5_1,-0.7738666667
GM+15_1,-0.3441666667
GM+25_1,0.0803333333
GM+45_1,-0.0657666667
GM+60_1,-0.1436666667
GM+90_1,-0.18006666670000002
GM+120_1,-1.1294666667
GM+150_1,-0.5293666667
GM-0.1_2,-0.0295666667
GM-0.2_2,-0.06496666670000001
GM+5_2,-0.2778666667
GM+10_2,-0.2835666667
GM+15_2,-0.5279666667
GM+25_2,-0.22286666670000002
GM+45_2,-1.1465666667
GM+60_2,-1.0594666667000001
GM+90_2,-0.1594666667
GM+150_2,-0.9471666667
GM-0.1_3,-0.5039666667
GM-0.2_3,-0.3124666667
GM+5_3,-0.2134666667
GM+10_3,-1.3693666667
GM+15_3,-0.6518666667
GM+25_3,-1.0885666667
GM+45_3,-1.2276666667
GM+60_3,-1.3732666667
GM+90_3,-0.6161666667
GM+120_3,-0.8516666667
GM+150_3,-0.3624666667
MG-0.1_1,-0.3357666667
MG+5_1,-0.2456666667
MG+10_1,0.3113333333
MG+15_1,-0.6118666667
MG+25_1,-0.1587666667
MG+45_1,-0.5044666667000001
MG+120_1,-1.0273666667
MG+150_1,-0.6436666667000001
MG-0.1_2,-1.2194666667
MG-0.2_2,-0.5584666667
MG+5_2,-0.2576666667
MG+10_2,-0.0533666667
MG+15_2,0.5509333333
MG+25_2,-0.5326666667000001
MG+45_2,-0.8428666667
MG+60_2,-0.2812666667
MG+90_2,-0.7134666667
MG+120_2,-0.2189666667
MG-0.1_3,0.32373333330000004
MG-0.2_3,-0.1630666667
MG+5_3,-0.37826666670000003
MG+10_3,-0.9145666667000001
MG+15_3,0.1337333333
MG+25_3,-0.0072666667
MG+45_3,0.3250333333
MG+60_3,-0.1668666667
MG+90_3,-0.2469666667
MG+120_3,-0.7460666667
MG+150_3,-0.8637666667
