,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.22816543455,0.015369443256877583,2.0,109.0,0.2390332721,148.0,0.217297597,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05747677505,0.15068143790525318,4.0,111.0,-0.2603217071,119.0,0.0389444378,140.0,-0.0817522255,165.0,0.0732223946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13015684560000002,0.10233863672462394,4.0,112.0,0.11670926000000001,120.0,0.1758873702,141.0,0.2336531151,166.0,-0.0056223629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.012755219099999998,0.13151521386917095,3.0,114.0,0.09460159850000001,122.0,-0.1594504907,143.0,0.026583234900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08829725787500001,0.1691567266983934,4.0,115.0,-0.0234131126,123.0,0.0447167969,144.0,-0.0383211171,168.0,-0.3361715987,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14071116966666666,0.042722481017949565,3.0,116.0,-0.11729126120000001,124.0,-0.11482004280000001,169.0,-0.190022205,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07541237865,0.06839384225512228,2.0,118.0,0.12377412830000001,139.0,0.027050629000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.012974187566666665,0.16005949877196396,3.0,130.0,-0.1502284684,152.0,-0.0515384178,156.0,0.1628443235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24751671325000002,0.05978049436757995,2.0,132.0,0.2052455203,135.0,0.2897879062,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28195434205000003,0.22012022086511024,2.0,133.0,0.1263058412,137.0,0.4376028429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48093805195,0.16955393844309646,2.0,149.0,0.36104531230000003,151.0,0.6008307916,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14150753166666669,0.11345466180840166,3.0,153.0,0.1496967598,155.0,0.2506456986,158.0,0.024180136600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08788385785000001,0.35723914162740567,2.0,154.0,-0.16472236170000001,157.0,0.34049007740000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08075291515,0.07280984219046473,2.0,171.0,0.1322372483,175.0,0.029268582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.013111609749999989,0.2398405608066971,2.0,173.0,0.1827044967,177.0,-0.15648127720000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09090193649251971,3.0,178.0,0.0688492064,182.0,0.0341902796,183.0,-0.103039486,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3587685435333334,0.32946250275401945,3.0,179.0,-0.2888348584,180.0,-0.7175833450000001,181.0,-0.0698874272,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.01879353442436628,3.0,184.0,-0.0183962996,185.0,-0.0007707547,186.0,0.0191670543,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10011441203333332,0.20601872482350833,3.0,187.0,-0.3348260597,188.0,-0.0163226585,189.0,0.0508054821,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06740899439999999,0.021897801456646486,3.0,190.0,-0.0427466237,191.0,-0.074909102,192.0,-0.0845712575,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.423425145,0.0739273050367612,3.0,193.0,-0.33809344280000003,194.0,-0.4681212374,195.0,-0.46406075480000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03365343183333333,0.12200950032317129,3.0,196.0,0.0233907213,197.0,-0.1737362166,198.0,0.0493851998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4619160603333334,0.06251489455882922,3.0,199.0,-0.4288807436,200.0,-0.5340180054,201.0,-0.422849432,,,,,,,,,,,,,,,,,,,,,,
