,BSU_18320
MG-0.1_2,-2.0202666667
MG-0.2_2,-1.6309666667
MG+5_2,-1.5852666667
MG+10_2,-1.2052666667
MG+15_2,-0.7231666667000001
MG+25_2,-1.5709666667
MG+45_2,-1.9570666667
MG+60_2,-1.3761666667
MG+90_2,-1.4239666667
MG+120_2,0.20143333330000002
MG-0.1_3,-1.3946666667
MG-0.2_3,-1.7635666667
MG+5_3,-1.7912666667
MG+10_3,-1.8686666667
MG+15_3,-1.5944666667
MG+25_3,-1.5250666667
MG+45_3,-1.2021666667
MG+60_3,-1.6140666666999999
MG+90_3,-1.1010666667
MG+120_3,-0.22136666670000002
MG+150_3,0.1388333333
