,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.1718709609999999,0.11676141539745744,3.0,51.0,-0.3063583496666666,63.0,-0.1128786206666666,75.0,-0.0963759126666666,,
25,Bioreactor2__P5_15min,-0.18936745199999994,0.07498271502690025,3.0,52.0,-0.1433805236666666,64.0,-0.1488289606666666,76.0,-0.2758928716666666,,
26,Bioreactor2__S_1h,-0.04866168233333331,0.2449843092603691,3.0,53.0,-0.0121848216666666,65.0,-0.3098391806666666,77.0,0.1760389553333333,,
27,Bioreactor2__S_3h,0.06765492566666667,0.1306973529303888,3.0,54.0,0.0056211493333333,66.0,0.2178173383333333,78.0,-0.0204737106666666,,
28,Bioreactor2__S_9h,-0.12772863833333328,0.05451145264622823,3.0,55.0,-0.1117395926666666,67.0,-0.0829997196666667,79.0,-0.1884466026666666,,
29,Bioreactor2__S_25h,0.14015261233333334,0.12822907208533482,3.0,56.0,-0.0073815066666666,68.0,0.2247805063333333,80.0,0.2030588373333333,,
30,Bioreactor2__P1_25h,0.027744742,0.1442085518548843,3.0,57.0,-0.1283871056666666,69.0,0.0556784303333333,81.0,0.1559429013333333,,
31,Bioreactor2__P3_25h,-0.16676403599999992,0.01613016784025887,3.0,58.0,-0.1685235886666666,70.0,-0.1819422886666666,82.0,-0.1498262306666666,,
32,Bioreactor2__P5_25h,0.08847910333333335,0.38963013970572713,3.0,59.0,-0.3280592346666666,71.0,0.1494950703333333,83.0,0.4440014743333333,,
33,Carbon__Citrate,0.4543509476666667,0.5295765800101259,3.0,84.0,0.435270641,85.0,0.993209824,86.0,-0.0654276219999999,,
34,Carbon__Ferulate,0.21508227366666666,0.28810889946925583,3.0,87.0,0.4809360220000001,88.0,0.2553549269999999,89.0,-0.091044128,,
35,Carbon__Glucose,-5.551115123125783e-17,0.2322352102527455,2.0,90.0,0.1642150919999999,91.0,-0.164215092,,,,
36,Carbon__Serine,0.3212422786666666,0.4719441395534082,3.0,92.0,0.7561698829999999,93.0,0.388136974,94.0,-0.180580021,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.05758530266690653,3.0,95.0,0.0168050220000001,96.0,0.04731338,97.0,-0.0641184019999998,,
38,Carbon2__Coumarate,-0.034187951999999903,0.18579332543265673,3.0,98.0,-0.1733663729999999,99.0,-0.1059889289999999,100.0,0.1767914460000001,,
39,Crc__Control,4.510281037539698e-16,0.13565250122342443,2.0,101.0,-0.0959208034999994,102.0,0.0959208035000003,,,,
40,Crc__Del_crc,0.02801733650000045,0.039059672081851474,2.0,103.0,0.0003979775000004,104.0,0.0556366955000005,,,,
41,Crc__Del_crcZ_crcY,-0.7457216709999999,0.13664203493829832,2.0,105.0,-0.8423421804999998,106.0,-0.6491011615,,,,
42,FinR__Control,3.700743415417188e-17,0.15552853762357524,3.0,107.0,0.020885964,108.0,0.144030182,109.0,-0.1649161459999999,,
43,FinR__Del_finR,0.035028533333333466,0.1975621742739792,3.0,110.0,-0.0472666149999999,111.0,0.2604352840000001,112.0,-0.1080830689999998,,
44,FleQ__Del_fleQ,-0.19374216833333338,0.3099899457767826,3.0,113.0,-0.0165658796666667,114.0,-0.0129788906666667,115.0,-0.5516817346666668,,
45,FleQ__OE_wspR,0.08579796666666654,0.1773472068885714,3.0,116.0,-0.1155710676666668,117.0,0.1542347583333332,119.0,0.2187302093333332,,
46,FleQ__Control,-1.3877787807814457e-16,0.15552814505529322,3.0,118.0,-0.1649156986666667,120.0,0.0208858333333332,121.0,0.1440298653333331,,
47,Fuel__Butanol,-2.629007091,0.019769400282857966,2.0,122.0,-2.615028014,123.0,-2.642986168,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.10773469442927384,2.0,124.0,0.0761799329999997,125.0,-0.0761799330000005,,,,
49,Fuel__Isopentanol,-3.0914810970000004,0.1636200529796325,2.0,126.0,-3.2071779460000007,127.0,-2.975784248,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.2454276210000006,0.7206489487272564,2.0,128.0,-2.735851862500001,130.0,-3.7550033795,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18615429805257847,2.0,129.0,-0.1316309665000004,131.0,0.1316309664999995,,,,
52,HNS_protein__Control_ex,0.0,0.6094924047776891,2.0,132.0,0.4309762125,147.0,-0.4309762125,,,,
53,HNS_protein__Del_turB_ex,-1.445701036,0.6647125342388699,2.0,133.0,-0.9756782954999998,134.0,-1.9157237765,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9376281285000001,0.20660613203970693,2.0,135.0,-0.7915355315000001,140.0,-1.0837207255,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0159476430000001,0.16252095377612047,2.0,136.0,0.0989720255000001,138.0,-0.1308673115000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0663679755000004,0.2764832769273398,2.0,137.0,-0.2618711755000005,139.0,0.1291352244999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.34003838450000057,0.06600006143582422,2.0,141.0,-0.3867074755000006,143.0,-0.2933692935000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2311310944999998,0.16678451563157382,2.0,142.0,0.1131966325000002,146.0,0.3490655564999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07610319200000015,0.3461203795688558,2.0,144.0,-0.3208472594999998,145.0,0.1686408754999995,,,,
60,HNS_protein__WT_Del_turA_ex,1.4613216809999998,0.22603371195479188,2.0,148.0,1.6211516515,149.0,1.3014917104999997,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.12294385062836706,4.0,150.0,0.0057366835000001,151.0,0.0748753335,152.0,0.0947073195000001,153.0,-0.1753193364999999
62,Mobile_gene__2737_reg,-0.1793341919999999,0.08979293356637437,4.0,154.0,-0.2302418954999999,155.0,-0.1222748314999999,156.0,-0.0866968384999998,157.0,-0.2781232024999999
63,Mobile_gene__3227_exp,0.17513600175000005,0.10552811497335826,4.0,158.0,0.3022972315000001,159.0,0.0539952015,160.0,0.2078003895000001,161.0,0.1364511845
64,Mobile_gene__3227_reg,-0.1647349649999999,0.09521211442333724,4.0,162.0,-0.1934815194999999,163.0,-0.0544153504999999,164.0,-0.1317916624999999,165.0,-0.2792513274999999
65,Mobile_gene__mfsR_exp,0.004563730000000092,0.17466199700808305,2.0,166.0,-0.1189409524999999,167.0,0.1280684125000001,,,,
66,Mobile_gene2__Condition1,0.1476764102499999,0.30391735904354844,2.0,168.0,-0.0672256152499999,169.0,0.3625784357499997,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.25328001944613676,4.0,170.0,-0.0081150432500001,171.0,0.3597117877499993,172.0,-0.1514699402500001,173.0,-0.2001268042499999
68,Muconate__CJ522_fructose,0.08329320033333333,0.10615368207017238,3.0,174.0,-0.0056186326666666,175.0,0.2008218113333333,176.0,0.0546764223333333,,
69,Muconate__CJ522_fructose_glucose,-0.17043041,0.1438413440576885,3.0,177.0,-0.0102966066666666,178.0,-0.2123108476666667,179.0,-0.2886837756666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1023333463333333,0.03777480250166892,3.0,180.0,0.1069582773333333,181.0,0.0624590223333333,182.0,0.1375827393333333,,
71,Muconate__CJ522_glucose_gluconate,0.05437623033333333,0.09676523089580143,3.0,183.0,-0.0423522646666666,184.0,0.1511781553333333,185.0,0.0543028003333333,,
72,Muconate__CJ522_gluconate,0.44986932566666665,0.12874638321047324,3.0,186.0,0.5229692363333334,187.0,0.3012125753333333,188.0,0.5254261653333334,,
73,Muconate__CJ522_glucose,0.08527445366666668,0.26325205608378854,3.0,189.0,-0.1367989806666666,190.0,0.3760726443333333,191.0,0.0165496973333333,,
74,Muconate__GB032_fructose,0.24369341699999994,0.17713075409622758,3.0,192.0,0.1286392453333333,193.0,0.1547718523333333,194.0,0.4476691533333333,,
75,Muconate__GB032_fructose_glucose,0.03981782966666664,0.39504851568921484,3.0,195.0,0.4494181543333333,196.0,0.0088969653333332,197.0,-0.3388616306666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.10118709666666664,0.14394028886063942,3.0,198.0,0.0444478673333332,199.0,0.2648501023333333,200.0,-0.0057366796666666,,
77,Muconate__GB032_glucose_gluconate,0.04897603499999997,0.25546755885131794,3.0,201.0,-0.2260318726666667,202.0,0.2789010993333333,203.0,0.0940588783333333,,
78,Muconate__GB032_gluconate,-0.03441686233333332,0.47088514807930854,3.0,204.0,-0.4931516426666666,205.0,-0.0578431106666666,206.0,0.4477441663333333,,
79,Muconate__GB032_glucose,0.41017677966666666,0.2581891204864164,3.0,207.0,0.7002079423333334,208.0,0.3249363223333333,209.0,0.2053860743333333,,
80,Muconate__GB045_fructose,0.2575745116666666,0.09845288314454034,3.0,210.0,0.2334888643333333,211.0,0.1733994503333333,212.0,0.3658352203333334,,
81,Muconate__GB045_fructose_glucose,0.29622416483333325,0.3996376403374479,2.0,213.0,0.5788106503333332,214.0,0.0136376793333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.32281580233333335,0.401945042564355,3.0,215.0,0.7305658363333334,216.0,0.3109427373333333,217.0,-0.0730611666666666,,
83,Muconate__GB045_glucose_gluconate,0.18060285933333334,0.307824503054534,3.0,218.0,-0.1084670226666666,219.0,0.1460152803333333,220.0,0.5042603203333333,,
84,Muconate__GB045_gluconate,0.12428857566666666,0.3489847298325668,3.0,221.0,-0.2536023346666667,222.0,0.1920350763333334,223.0,0.4344329853333333,,
85,Muconate__GB045_glucose,0.24155581700000003,0.27055043125138195,3.0,224.0,0.2643816983333333,225.0,-0.0396844206666666,226.0,0.4999701733333334,,
86,Muconate__GB062_fructose,0.04616613,0.08419427252580887,3.0,227.0,0.0305539763333333,228.0,0.1370737773333333,229.0,-0.0291293636666666,,
87,Muconate__GB062_fructose_glucose,0.012832753666666669,0.23852927322545184,3.0,230.0,0.0438776883333333,231.0,-0.2396989396666666,232.0,0.2343195123333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.06678771333333332,0.3415335168742988,3.0,233.0,-0.3221721566666666,234.0,0.2048956003333333,235.0,0.3176396963333333,,
89,Muconate__GB062_glucose_gluconate,-0.017643897000000002,0.047589657684244537,3.0,236.0,-0.0225558076666666,237.0,-0.0625871016666666,238.0,0.0322112183333332,,
90,Muconate__GB062_gluconate,0.5764542979999999,0.4650864473662447,3.0,239.0,0.0961356683333333,240.0,1.0246422503333332,241.0,0.6085849753333332,,
91,Muconate__GB062_glucose,0.4245151143333333,0.13155097469762206,3.0,242.0,0.3224027193333333,243.0,0.3781780213333333,244.0,0.5729646023333332,,
92,Muconate__KT2440_fructose,0.254815964,0.26126713655232764,3.0,245.0,0.3375258293333333,246.0,-0.0377954616666666,247.0,0.4647175243333333,,
93,Muconate__KT2440_fructose_glucose,0.09145370299999996,0.07528209099327152,3.0,248.0,0.0045510543333333,249.0,0.1367327213333333,250.0,0.1330773333333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.004509445333333334,0.1694424604371577,3.0,251.0,0.0488564843333333,252.0,0.1318253973333333,253.0,-0.1942102176666666,,
95,Muconate__KT2440_glucose_gluconate,0.2593666633333333,0.3203082253649687,3.0,254.0,-0.0078403606666666,255.0,0.1715031033333333,256.0,0.6144372473333333,,
96,Muconate__KT2440_gluconate,0.8108361643333333,0.17953101674194566,3.0,257.0,0.8534845163333333,258.0,0.9652026953333332,259.0,0.6138212813333332,,
97,Muconate__KT2440_glucose,3.19478240159062e-17,0.07370814673006268,3.0,260.0,-0.0717454976666666,261.0,0.0755253473333333,262.0,-0.0037798496666666,,
98,Multistress__Control,3.700743415417188e-17,0.18006115012157536,3.0,263.0,-0.0514018023333333,264.0,-0.1487708983333333,265.0,0.2001727006666667,,
99,Multistress__NaCl_7min,-0.12326893299999997,0.30027403840482664,3.0,266.0,-0.2918363203333333,268.0,0.2234138366666667,270.0,-0.3013843153333333,,
100,Multistress__NaCl_60min,0.19154094099999994,0.14874437212987565,3.0,267.0,0.2235980206666666,269.0,0.0293818226666666,271.0,0.3216429796666666,,
101,Multistress__Imipenem_7min,0.06219363566666667,0.25809496171322055,3.0,272.0,0.3466398926666666,274.0,-0.0030181013333333,276.0,-0.1570408843333333,,
102,Multistress__Imipenem_60min,0.04463642399999999,0.6423135845917969,3.0,273.0,-0.6726218773333333,275.0,0.5667346476666667,277.0,0.2397965016666666,,
103,Multistress__H2O2_7min,0.989655793,0.7853254423221153,3.0,278.0,1.6303840846666664,280.0,0.1135610536666666,282.0,1.2250222406666669,,
104,Multistress__H2O2_60min,1.237339201,0.5171189507053248,3.0,279.0,0.9012645456666668,281.0,0.9779395406666666,283.0,1.8328135166666664,,
105,Myristic_acid__Control,6.938893903907228e-17,0.10178009405904344,3.0,284.0,-0.0563822609999999,285.0,0.117493807,286.0,-0.0611115459999999,,
106,Myristic_acid__Myristic_acid,0.08519630366666668,0.09748452118343554,3.0,287.0,0.197135159,288.0,0.039498262,289.0,0.01895549,,
107,Phase__WT_Tr,-0.743219899,0.39188548485406727,4.0,290.0,-0.9001195745000001,291.0,-1.2245023935,294.0,-0.4037068775000001,295.0,-0.4445507505000001
108,Phase__WT_Ex,0.0,0.14518371090676366,2.0,292.0,-0.1026603864999999,293.0,0.1026603864999999,,,,
109,Phase__WT_St,1.2719773675,0.3015157677348778,2.0,296.0,1.4851812115,297.0,1.0587735234999998,,,,
110,RelA__Control,-2.9952892018532868e-16,0.14581674916817572,3.0,298.0,0.139248551333333,299.0,-0.1515993026666668,300.0,0.0123507513333329,,
111,RelA__Del_relA,0.4691498966666667,0.1725188454194108,3.0,301.0,0.5526401533333329,302.0,0.2707689333333336,303.0,0.5840406033333334,,
112,RelA__Del_relA_lignin,0.7324101986666666,0.05578784927928453,3.0,304.0,0.7724224523333332,305.0,0.6686828093333332,306.0,0.7561253343333334,,
113,Zn__Zn_ion,0.3746174890000005,0.1325688142061307,3.0,307.0,0.4465139970000003,308.0,0.455706236000001,309.0,0.2216322340000003,,
114,Zn__Control,6.013708050052932e-16,0.18422868995978725,3.0,310.0,0.2111024450000007,311.0,-0.1282894829999996,312.0,-0.0828129619999993,,
115,ZnO__Control,4.510281037539698e-16,0.12991891598867836,2.0,313.0,-0.0918665464999994,314.0,0.0918665465000003,,,,
116,ZnO__Nano,-0.24609661116666656,0.23386684250489154,3.0,315.0,0.0156102655000003,316.0,-0.3192800135000002,317.0,-0.4346200854999997,,
117,ZnO__Zn_ion,-0.2577238331666667,0.05731364309651518,3.0,318.0,-0.2182165825000002,319.0,-0.2314966304999997,320.0,-0.3234582865000002,,
