,174
omics__wt_thr__2,5.235368373836409
omics__bw_ac__1,-1.9168633485773725
omics__bw_ac__2,-1.924056806241612
omics__bw_fum__1,-1.154727480600928
omics__bw_fum__2,-1.3852788848388278
omics__bw_glc__1,-0.484978043160952
omics__bw_glc__2,-0.0245439112928029
omics__bw_pyr__1,-2.004728329567019
omics__bw_pyr__2,-2.372395041427735
ompr__wt_nacl__1,2.47491087796537
ompr__wt_nacl__2,2.1849932731118016
ompr__bw_delompr_nacl__1,3.5697111420212995
ompr__bw_delompr_nacl__2,3.3000923574642576
minspan__wt_ade__1,0.0926935278382521
minspan__wt_glc__2,1.2591271749310058
minspan__wt_glc__3,0.6192365827119701
minspan__wt_glc__4,0.8402112769225358
minspan__wt_glc_anaero__1,2.0843263080015344
minspan__wt_glc_anaero__2,3.1068431081775056
minspan__wt_trp__1,11.892603903829434
minspan__bw_delcra_glc__2,17.8554729967136
minspan__bw_delcra_trp__1,18.814362716000627
minspan__bw_delmntr__1,10.539561179913454
minspan__bw_delnac_ade__1,1.4622160934873316
minspan__bw_delnac_glc__1,-1.4495924345978164
cra_crp__wt_ac__1,-1.9606612141093973
cra_crp__wt_ac__2,-2.320977817456263
cra_crp__wt_fru__1,8.913402244493577
cra_crp__wt_fru__2,8.38939791000978
cra_crp__delcra_ac__1,17.675754247691515
cra_crp__delcra_ac__2,18.05574808039724
cra_crp__delcra_fru__1,14.560784469508828
cra_crp__delcra_fru__2,14.33690554633702
cra_crp__delcra_glc__1,15.110389125446446
cra_crp__delcra_glc__2,14.718793153641256
rpoB__wt_031__1,0.9706884375581616
rpoB__wt_044__1,1.0205874894575448
rpoB__wt_lb__1,2.164377657675712
rpoB__wt_lb__2,2.270684033118493
rpoB__rpoBE546V_031__1,1.2049306809638465
rpoB__rpoBE546V_044__1,0.6760619129762807
rpoB__rpoBE546V_lb__1,1.7826829775015511
rpoB__rpoBE546V_lb__2,1.3321390050186597
rpoB__rpoBE546V_glc__1,0.7713579086371708
rpoB__rpoBE672K_glc__1,0.5200959752679486
rpoB__rpoBE672K_glc__2,0.4588323917752261
rpoB__rpoBE672K_lb__1,-2.174076802826252
rpoB__rpoBE672K_lb__2,-1.832996777910802
crp__wt_fru__1,10.524920088213314
crp__wt_glyc__1,1.5722217766414952
crp__wt_glyc__2,1.6414169629443318
crp__delar1_glyc__1,1.0465606305072537
crp__delar1_glyc__2,1.5735969487581196
crp__delar1ar2_glyc__1,-0.0054544760717229
crp__delar1ar2_glyc__2,0.0578827216203833
crp__delar1ar2_glyc__3,-0.3353197149390085
crp__delar2_glyc__1,5.684285369131265
crp__delar2_glyc__2,5.585009971545744
crp__delar2_glyc__3,5.434822264280752
crp__delcrp_fru__1,8.200941952626287
crp__delcrp_fru__2,8.39769551578859
crp__delcrp_fru__3,8.4015040065707
crp__delcrp_glc__1,0.3422019801493671
crp__delcrp_glc__2,0.3068441323700633
crp__delcrp_glc__3,0.1418593855419802
crp__delcrp_glyc__1,0.3124415632984217
crp__delcrp_glyc__2,0.3539774881722021
crp__delcrp_glyc__3,0.2089712618103452
glu__glu_ale3__1,9.886026979464742
glu__glu_ale4__1,3.087956141570109
glu__glu_ale5__1,0.7195123991266807
glu__glu_ale6__1,0.4019926752901206
glu__glu_ale8__1,11.773535658527273
glu__glu_ale9__1,6.153814598556688
glu__glu_ale10__1,7.352551312406802
42c__wt_42c__1,1.5685024664964036
42c__42c_ale1__1,13.47894262643996
42c__42c_ale2__1,3.92574757723594
42c__42c_ale3__1,0.4954010536604757
42c__42c_ale4__1,6.133797724778586
42c__42c_ale5__1,0.781175441136984
42c__42c_ale6__1,12.891001834880912
42c__42c_ale8__1,10.657231781509973
42c__42c_ale9__1,1.3186503989883824
42c__42c_ale10__1,9.863718957123634
ssw__wt_ac__1,1.6016737298106094
ssw__wt_glc__1,-3.208380751116296
ssw__wt_glyc__1,6.933222789843844
ssw__wt_xyl__1,6.634110137050173
ssw__glc_ale1__1,3.805557981544623
ssw__glc_ale2__1,5.260102357503603
ssw__glc_ale3__1,9.234487274432476
ssw__glyc_ale1__1,3.2231197998233903
ssw__glyc_ale2__1,8.287538984468222
ssw__xyl_ale1__1,5.299147566160595
ssw__xyl_ale2__1,5.114384488137171
ssw__xyl_ale3__1,3.2611728501673274
ssw__glc_ac_ac2__1,10.817418805304992
ssw__glc_ac_glc1__1,2.1465549283537904
ssw__glc_glyc_glc__1,7.228599436656874
ssw__glc_glyc_glyc__1,5.197540856058033
ssw__glc_xyl_glc__1,6.463145387330616
ssw__glc_xyl_xyl__1,2.722138125708627
ica__wt_glc__1,0.3831485525817994
ica__wt_glc__2,0.0142966541342883
ica__wt_glc__3,0.4797910298082727
ica__wt_glc__4,-0.5530229107818876
ica__arg_sbt__1,3.204341640572973
ica__arg_sbt__2,2.505733846803909
ica__cytd_rib__1,2.15443065046728
ica__cytd_rib__2,2.3215491745552894
ica__gth__1,0.7997588445139822
ica__gth__2,1.1201820065251873
ica__leu_glcr__1,-2.385457605532887
ica__leu_glcr__2,-2.1474888869458204
ica__met_glc__1,-0.2685207812989986
ica__met_glc__2,0.0989440369854333
ica__no3_anaero__1,2.508995310582381
ica__no3_anaero__2,2.4229099242231045
ica__phe_acgam__1,-1.643254225661229
ica__phe_acgam__2,-1.3906457501513014
ica__thm_gal__1,0.4910043465779248
ica__thm_gal__2,0.6571319284245025
ica__tyr_glcn__1,-1.4071868287750986
ica__tyr_glcn__2,-0.8161226458961882
ica__ura_pyr__1,-1.3229254275310298
ica__ura_pyr__2,-2.53221997120076
ica__wt_glc__5,0.2459708361462436
ica__wt_glc__6,-0.1928346548302518
ica__bw_delpurR_cytd__1,-0.2968346459090338
ica__bw_delpurR_cytd__2,-0.875721081527032
ica__ade_glc__1,-1.1102400278077322
ica__ade_glc__2,-0.5885108283223159
ytf__wt_glc__1,3.670153447146766
ytf__wt_glc__2,5.05047506352452
ytf__delyafC__1,9.940900991999396
ytf__delyafC__2,10.421572014103807
ytf__delyeiE__1,5.704312304936978
ytf__delyeiE__2,2.969232887849999
ytf__delyiaJ__1,7.805673402303483
ytf__delyiaJ__2,7.707836540272566
ytf__delyieP__1,7.694178724726206
ytf__delyieP__2,6.970467410572533
ytf__wt_ph5__1,-0.0110920359083775
ytf__wt_ph5__2,-0.3746148783293873
ytf__wt_ph8__1,1.033884640795008
ytf__wt_ph8__2,0.682963710438499
ytf__delybaO__1,10.168048733836246
ytf__delybaO__2,10.473060880704754
ytf__delybaQ__1,0.2594908641984991
ytf__delybaQ__2,0.5578469129922005
ytf__delybiH__1,7.161833124876739
ytf__delybiH__2,10.478179530967427
ytf__delydcI_ph5__1,-0.2720946314764075
ytf__delydcI_ph5__2,-0.4103217493477158
ytf__delydcI_ph8__1,0.5050084971416385
ytf__delydcI_ph8__2,0.6507363015194362
ytf__delyddM__1,-1.0299447487476037
ytf__delyddM__2,-1.0619041363358244
ytf__delyheO__1,9.858452940411713
ytf__delyheO__2,11.037827213730065
fps__bw_glc__1,0.1136280809477548
fps__bw_glc__2,0.0818275299282489
fps__fps_thrA_ale1__1,0.4807526648007084
fps__fps_thrA_ale1__2,0.2633972467409419
fps__fps_thrA_ale2__1,-0.2956225563375739
fps__fps_thrA_ale2__2,0.0380122321997444
fps__fps_serB_ale1__1,0.4947581507612925
fps__fps_serB_ale1__2,0.5153544333288657
fps__fps_serB_ale4__1,-0.644018353976442
fps__fps_serB_ale4__2,-0.5100795426657949
fps__fps_ptsI_ale1__1,0.718618377444643
fps__fps_ptsI_ale1__2,0.7986328517245872
fps__fps_ptsI_ale3__1,1.660608253131124
fps__fps_ptsI_ale3__2,1.6793271622792512
pal__lyx_ale2_f6__1,0.8003394421929813
pal__lyx_ale2__1,1.7268560395286
pal__lyx_ale2__2,1.666201934756991
pal__lyx_ale4__1,1.7974474384881958
pal__lyx_ale4__2,1.5393021216871046
pal__5drib_ale10_f18__1,-0.8844124749391813
pal__5drib_ale10_f18__2,-1.257730875833905
pal__5drib_ale10__1,-0.6841201749038056
pal__arab_ale14_f9__1,1.733944449207087
pal__arab_ale14_f9__2,1.9711849924610816
pal__arab_ale14__1,0.3961965867646787
pal__arab_ale14__2,0.0985911266706856
pal__arab_ale16__1,0.3215163741634426
pal__arab_ale16__2,-0.7292804260544972
pal__tartr_ale26_f10__1,0.8648899016638941
pal__tartr_ale26_f10__2,0.7822683452795206
pal__tartr_ale26__1,0.3461795312260175
pal__tartr_ale26__2,0.2164437590082959
pal__tartr_ale28_f10__1,2.083713904305572
pal__tartr_ale28_f10__2,1.1800499101750783
pal__tartr_ale28__1,1.1003635150675677
pal__tartr_ale28__2,0.0392011834190523
efeU__delmenFentC_citr__1,3.2790867041436207
efeU__delmenFentC_citr__2,4.462699735917395
efeU__delmenFentC__1,-1.3012370951979113
efeU__delmenFentC__2,-1.0282012090750208
efeU__menFentC_ale39__1,10.949950768418878
efeU__menFentC_ale39__2,11.630691516551522
efeU__menFentC_ale29__1,11.001062101162583
efeU__menFentC_ale29__2,10.604308255669348
efeU__menFentC_ale30__1,1.3246991430454107
efeU__menFentC_ale30__2,1.3805715152627946
efeU__menFentCubiC_ale36__1,0.2649791141069022
efeU__menFentCubiC_ale36__2,0.9308906527000192
efeU__menFentCubiC_ale37__1,0.2789472980730872
efeU__menFentCubiC_ale37__2,0.1900289235460712
efeU__menFentCubiC_ale38__1,0.5827948387589674
efeU__menFentCubiC_ale38__2,0.0735180971607065
misc2__salc_glc__1,0.0069701563877859
misc2__salc_glc__2,0.3165762611896766
misc2__dbcn_glc__1,2.195520257882055
misc2__dbcn_glc__2,1.2723634285857377
misc2__tyr_glc__1,-0.7492414151756059
misc2__tyr_glc__2,-1.0482543826492714
misc2__arg_cytd__1,0.5505705795862982
misc2__arg_cytd__2,0.2794582808383711
misc2__delyheO_pyr__1,-1.458603623200498
misc2__delyheO_pyr__2,-2.1279391464310526
misc2__dellon_glc__1,5.3844806425567455
misc2__dellon_glc__2,6.09785044318677
nquinone__delubiC__1,0.1931204215210953
nquinone__delubiC__2,-0.6721526527983337
nquinone__ubiC_ale1__1,0.6378611710817197
nquinone__ubiC_ale1__2,0.2577985668906623
nquinone__ubiC_ale2__1,0.9891921866196092
nquinone__ubiC_ale2__2,1.052131076098601
nquinone__ubiC_ale3__1,-0.6018667524213018
nquinone__ubiC_ale3__2,-1.3024816159190489
nquinone__ubiC_ale4__1,0.8669603578126197
nquinone__ubiC_ale4__2,1.2038117348602095
nquinone__delpdhR__1,-0.3952420524327174
nquinone__delpdhR__2,0.0494726431654537
quinone__glu_ale4__1,0.4806193375788549
quinone__glu_ale4__2,6.132599043911615
quinone__delmenF__1,0.3727729220805816
quinone__delmenF__2,0.332511357716357
quinone__menF_ale5__1,9.949425565989914
quinone__menF_ale5__2,10.235205297460634
quinone__menF_ale6__1,10.511079957827034
quinone__menF_ale6__2,10.985159077909891
quinone__menF_ale7__1,12.659005228686375
quinone__menF_ale7__2,12.758017494144545
quinone__menF_ale8__1,13.848491100765234
quinone__menF_ale8__2,12.065144507573372
quinone__delmenFubiC__1,-0.3049355158969906
quinone__delmenFubiC__2,-0.2142265567650698
quinone__menFubiC_ale1__1,10.272867129338769
quinone__menFubiC_ale1__2,10.355231207545591
quinone__menFubiC_ale2__1,11.157271207105484
quinone__menFubiC_ale2__2,10.843161453784402
quinone__menFubiC_ale3__1,1.118318093634756
quinone__menFubiC_ale3__2,1.5696469648599949
quinone__menFubiC_ale4__1,9.298165032405334
quinone__menFubiC_ale4__2,9.923579645894351
oxyR__wt_glc__1,2.392052105308975
oxyR__wt_glc__2,1.80779600257648
oxyR__wt_h2o2__1,2.3965682853129318
oxyR__wt_h2o2__2,1.7797035565376564
oxyR__glu_ale4__1,3.4280712214175497
oxyR__glu_ale4__2,2.9153206356990875
oxyR__glu_ale4_h2o2__1,4.215463502394761
oxyR__glu_ale4_h2o2__2,3.191677140839872
oxyR__oxyR_ale17__1,3.825885499334216
oxyR__oxyR_ale17__2,3.7814941532037456
oxyR__oxyR_ale17_h2o2__1,5.1606432591143285
oxyR__oxyR_ale17_h2o2__2,1.5263332765780953
oxyR__oxyR_ale18__1,3.208172315812684
oxyR__oxyR_ale18__2,2.4124959112067343
oxyR__oxyR_ale18_h2o2__1,2.6734960490176896
oxyR__oxyR_ale18_h2o2__2,3.013238883465229
oxyR__oxyR_ale19__1,2.7905325191400805
oxyR__oxyR_ale19__2,3.9604205687808345
oxyR__oxyR_ale19_h2o2__1,2.430641452162853
oxyR__oxyR_ale19_h2o2__2,2.6544129103725527
oxyR__oxyR_ale20__1,3.774823141126964
oxyR__oxyR_ale20__2,3.2398336671720607
oxyR__oxyR_ale20_h2o2__1,4.081156849303847
oxyR__oxyR_ale20_h2o2__2,3.649382758781449
svns_pgi__BmePgi24_15__1,1.9594618346971768
svns_pgi__BmePgi24_15__2,2.025402469079895
svns_pgi__BmePgi24_26__1,1.759739389753417
svns_pgi__BmePgi24_26__2,1.6424656478083468
svns_pgi__BmePgi24_41__1,2.32394257981706
svns_pgi__BmePgi24_41__2,1.7001360410024615
svns_pgi__BmePgi24_52__1,1.9256933525453688
svns_pgi__BmePgi24_52__2,1.8200212246326808
svns_pgi__PaePgi2_34__1,-0.1747393578664841
svns_pgi__PaePgi2_34__2,-0.1716591394272824
svns_pgi__PaePgi2_63__1,-0.2771579336410631
svns_pgi__PaePgi2_63__2,-0.1732693083760051
svns_pgi__PaePgi24_54__1,-0.4732295175553555
svns_pgi__PaePgi24_54__2,-0.545412560198237
svns_pgi__PaePgi24_90__1,-0.6358122723909656
svns_pgi__PaePgi24_90__2,-0.7665739646334733
abx_media__m9_ctrl__1,1.721437907287718
abx_media__m9_ctrl__2,1.122828962934706
abx_media__rpmi_ctrl__1,8.027642609104866
abx_media__rpmi_ctrl__2,8.289591872043177
abx_media__camhb_ctrl__1,8.021725117024422
abx_media__camhb_ctrl__2,8.711975023053206
abx_media__m9_mero__1,0.1480296835479074
abx_media__m9_mero__2,0.8798455756752142
abx_media__rpmi_mero__1,8.435406318373088
abx_media__rpmi_mero__2,7.645329485226427
abx_media__camhb_mero__1,5.133555280647699
abx_media__camhb_mero__2,6.0737300258211455
abx_media__m9_trisulf__1,1.4470313433907334
abx_media__m9_trisulf__2,2.1253178491758904
abx_media__rpmi_trisulf__1,7.614145808235513
abx_media__rpmi_trisulf__2,7.849625716431505
abx_media__camhb_trisulf__1,4.593296760812791
abx_media__camhb_trisulf__2,4.940723361208972
abx_media__m9_cef__1,1.527134752035164
abx_media__m9_cef__2,1.9471494929707476
abx_media__rpmi_cef__1,7.410786778980042
abx_media__rpmi_cef__2,7.597104873758655
abx_media__camhb_cef__1,5.77678411188113
abx_media__camhb_cef__2,5.456069984642656
abx_media__m9_cipro__1,2.6687778258977324
abx_media__m9_cipro__2,2.613736479028092
abx_media__rpmi_cipro__1,9.596668991608682
abx_media__rpmi_cipro__2,9.202589960367726
abx_media__camhb_cipro__1,4.308027483725116
abx_media__camhb_cipro__2,4.147115094673004
hot_tale__42c_ale3_30c__1,0.8935433649831103
hot_tale__42c_ale3_30c__2,0.3044589082736584
hot_tale__42c_ale3_37c__1,0.257721587256205
hot_tale__42c_ale3_37c__2,0.1331794748434764
hot_tale__42c_ale3_44c__1,-2.403616717148147
hot_tale__42c_ale3_44c__2,-2.26820983396374
hot_tale__hot_ale3_mid_30c__1,-4.882160800846286
hot_tale__hot_ale3_mid_30c__2,-1.0488736476474498
hot_tale__hot_ale3_mid_37c__1,-1.2971103959882162
hot_tale__hot_ale3_mid_37c__2,-1.1199220091511508
hot_tale__hot_ale3_mid_44c__1,3.4081360190598207
hot_tale__hot_ale3_mid_44c__2,1.4408971122417749
hot_tale__hot_ale3_30c__1,-1.1478613757255227
hot_tale__hot_ale3_30c__2,-0.6167693722034542
hot_tale__hot_ale3_37c__1,-0.810391702330881
hot_tale__hot_ale3_37c__2,-0.7409633737120881
hot_tale__hot_ale3_44c__1,1.7366355889305267
hot_tale__hot_ale3_44c__2,-1.3801943246280688
hot_tale__hot_ale4_30c__1,-0.0043128844886086
hot_tale__hot_ale4_30c__2,-0.2516346267959146
hot_tale__hot_ale4_37c__1,0.8256800468303095
hot_tale__hot_ale4_37c__2,0.5256218790231795
hot_tale__hot_ale4_44c__1,-1.1428476010592987
hot_tale__hot_ale4_44c__2,0.1119940944849345
hot_tale__hot_ale8_30c__1,0.4260820811606235
hot_tale__hot_ale8_30c__2,0.7376625976486482
hot_tale__hot_ale8_37c__1,0.2673823201730864
hot_tale__hot_ale8_37c__2,-0.0537197563599558
hot_tale__hot_ale8_44c__1,-1.713627112471068
hot_tale__hot_ale8_44c__2,-1.4627975296996525
hot_tale__hot_ale9_mid_30c__1,0.6428624376925501
hot_tale__hot_ale9_mid_30c__2,0.0492826455602614
hot_tale__hot_ale9_30c__1,0.1025753392674556
hot_tale__hot_ale9_30c__2,0.2023156426294055
hot_tale__hot_ale9_mid_37c__1,0.3561089407140126
hot_tale__hot_ale9_mid_37c__2,-0.0393566395202304
hot_tale__hot_ale9_37c__1,0.2320128805186191
hot_tale__hot_ale9_37c__2,0.610601952796045
hot_tale__hot_ale9_mid_44c__1,-2.431245149699317
hot_tale__hot_ale9_mid_44c__2,-1.863212234453199
hot_tale__hot_ale9_44c__1,-0.9567568772645172
hot_tale__hot_ale9_44c__2,-0.9528308866708758
hot_tale__hot_ale10_30c__1,-0.953809497880444
hot_tale__hot_ale10_30c__2,-0.6677903230968151
hot_tale__hot_ale10_37c__1,-0.2958064187902691
hot_tale__hot_ale10_37c__2,-0.4360829024486513
hot_tale__hot_ale10_44c__1,0.8830665772821706
hot_tale__hot_ale10_44c__2,-0.8876686103558917
hot_tale__hot_ale16_30c__1,0.5666999567112121
hot_tale__hot_ale16_30c__2,0.3238374741681491
hot_tale__hot_ale16_37c__1,0.4794959764380791
hot_tale__hot_ale16_37c__2,0.4114908583747997
hot_tale__hot_ale16_44c__1,-0.7698286071083895
hot_tale__hot_ale16_44c__2,-1.0671997295141982
pdhr_ale__pdhR-13_51__1,2.356002064172636
pdhr_ale__pdhR-13_51__2,3.68979559732912
pdhr_ale__pdhR-14_46__1,2.536067140459568
pdhr_ale__pdhR-14_46__2,2.9379629414848103
pdhr_ale__pdhR-15_51__1,4.242671044838225
pdhr_ale__pdhR-15_51__2,4.504803206144777
pdhr_ale__pdhR-16_49__1,5.091421353947458
pdhr_ale__pdhR-16_49__2,3.316238014645333
tcs__del_atoC_LiAcet__1,11.663786012465764
tcs__del_atoC_LiAcet__2,11.9136947324876
tcs__del_atoC_LiCl__1,12.396560387711856
tcs__del_atoC_LiCl__2,12.57310850411061
tcs__del_atoC_m9__1,12.570850791090162
tcs__del_atoC_m9__2,12.51589146046381
tcs__del_baeR_etoh__1,0.4604324497963891
tcs__del_baeR_etoh__2,1.0428314778245673
tcs__del_baeR_lb__1,1.3211425310908402
tcs__del_baeR_lb__2,1.3324433443854216
tcs__del_btsR_01xlb__1,6.936205748835522
tcs__del_btsR_01xlb__2,6.997080830305005
tcs__del_btsR_lb__1,10.092845627573537
tcs__del_btsR_lb__2,10.276740218458873
tcs__del_btsR_pyruvate__1,7.396363900803293
tcs__del_btsR_pyruvate__2,7.267392473798321
tcs__del_cpxR_etoh__1,0.9877562000191772
tcs__del_cpxR_etoh__2,0.8212381260100519
tcs__del_cpxR_lb__1,1.7608035854106412
tcs__del_cpxR_lb__2,1.9940718609209227
tcs__del_cusR_CuSO4__1,2.3323303128788235
tcs__del_cusR_CuSO4__2,2.237392960387592
tcs__del_cusR_lb__1,7.288775314138816
tcs__del_cusR_lb__2,7.325133071314794
tcs__del_kdpE_01-kcl__1,3.346957983517803
tcs__del_kdpE_01-kcl__2,3.7653713681300784
tcs__del_kdpE_115-kcl__1,3.506632274739581
tcs__del_kdpE_115-kcl__2,3.9238946183758174
tcs__del_phoB_m9__1,8.40293868914809
tcs__del_phoB_m9__2,8.659900846732938
tcs__del_phoB_m9p__1,8.341551129636578
tcs__del_phoB_m9p__2,8.450163121101262
tcs__del_rcsB_etoh__1,0.7679240265493149
tcs__del_rcsB_etoh__2,0.5823496730931259
tcs__del_rcsB_lb__1,0.1270481699991155
tcs__del_rcsB_lb__2,0.4355811477140917
tcs__del_zraR_lb__1,8.748167405908891
tcs__del_zraR_lb__2,9.41325952780411
tcs__del_zraR_zncl2__1,1.4343313118607273
tcs__del_zraR_zncl2__2,1.3875228643746886
tcs__wt_01-kcl__1,8.405872651895637
tcs__wt_01-kcl__2,8.871356250510882
tcs__wt_01xlb__1,6.916778076115821
tcs__wt_01xlb__2,6.871310573480018
tcs__wt_115-kcl__1,3.458221673212396
tcs__wt_115-kcl__2,3.088365246694025
tcs__wt_CuSO4__1,2.683799467986676
tcs__wt_CuSO4__2,2.642399797157044
tcs__wt_etoh__1,-0.1981437143855259
tcs__wt_etoh__2,0.0990201912788921
tcs__wt_lb__1,1.1161806314505551
tcs__wt_lb__2,1.0978751797721369
tcs__wt_LiAcet__1,10.78589596443162
tcs__wt_LiAcet__2,10.734872864215651
tcs__wt_LiCl__1,11.109351904327315
tcs__wt_LiCl__2,11.133740367266665
tcs__wt_m9p__1,8.937744404134456
tcs__wt_m9p__2,8.904366733113617
tcs__wt_pyr__1,7.769648111804498
tcs__wt_pyr__2,7.7207777999180625
tcs__wt_zncl2__1,2.1663657711144246
tcs__wt_zncl2__2,1.983595347172932
ros_tale__0_0_0pq__1,0.0117895226036718
ros_tale__0_0_0pq__2,0.12265736678383
ros_tale__0_0_250pq__1,-0.9783430606703613
ros_tale__0_0_250pq__2,-0.7358007263688536
ros_tale__1_mid_250pq__1,-0.2606888422105283
ros_tale__1_mid_250pq__2,-0.0697021893607878
ros_tale__1_0_0pq__3,-1.2876846689375474
ros_tale__1_0_0pq__4,-1.191057588789503
ros_tale__1_0_250pq__1,-1.9034988308554392
ros_tale__1_0_250pq__2,-2.0518129906444518
ros_tale__1_0_750pq__1,4.068746971687626
ros_tale__1_0_750pq__2,6.52574968877963
ros_tale__1_1_0pq__1,9.765999936387356
ros_tale__1_1_0pq__2,9.622489865595492
ros_tale__1_1_250pq__1,9.131486603698193
ros_tale__1_1_250pq__2,9.96044637996608
ros_tale__1_1_750pq__1,10.692052259057656
ros_tale__1_1_750pq__2,9.8397308423921
ros_tale__1_2_0pq__1,9.093973050089438
ros_tale__1_2_0pq__2,8.11221852386751
ros_tale__1_2_250pq__1,9.927641770760262
ros_tale__1_2_250pq__2,9.94101577171346
ros_tale__1_2_750pq__1,9.733795004942149
ros_tale__1_2_750pq__2,8.742480135923334
ros_tale__1_3_0pq__1,12.724831517136018
ros_tale__1_3_0pq__2,13.48632480048978
ros_tale__1_3_250pq__1,12.236781243641415
ros_tale__1_3_250pq__2,13.047994433427244
ros_tale__1_3_250pq__3,12.679365531474591
ros_tale__1_3_250pq__4,12.225685300149946
ros_tale__1_3_750pq__1,11.792779261535378
ros_tale__1_3_750pq__2,11.69450735685893
ros_tale__1_4_0pq__1,13.28458811677662
ros_tale__1_4_0pq__2,13.661466795371162
ros_tale__1_4_250pq__1,13.74700546820183
ros_tale__1_4_250pq__2,13.28963788657476
ros_tale__1_4_750pq__1,10.174772928451665
ros_tale__1_4_750pq__2,13.342420020812773
ros_tale__1_4_750pq__3,9.963920111222258
ros_tale__1_4_750pq__4,12.43676113498539
ros_tale__2_mid_250pq__1,1.6790591412574358
ros_tale__2_mid_250pq__2,2.5371334222970616
ros_tale__2_0_0pq__1,7.911664387694584
ros_tale__2_0_0pq__2,8.889965618983217
ros_tale__2_0_250pq__1,-1.4461089963596447
ros_tale__2_0_250pq__2,-1.1441430471548637
ros_tale__2_0_750pq__1,4.0326832180936885
ros_tale__2_0_750pq__2,3.902850616038735
ros_tale__2_1_0pq__1,2.437365793303454
ros_tale__2_1_0pq__2,4.663209635420569
ros_tale__2_1_250pq__1,10.016002664978766
ros_tale__2_1_250pq__2,8.557016326626586
ros_tale__2_1_750pq__1,9.140240712458088
ros_tale__2_1_750pq__2,8.893996943226075
ros_tale__2_1_750pq__3,9.173129804948992
ros_tale__2_2_0pq__1,4.204508184126453
ros_tale__2_2_0pq__2,9.064864042263844
ros_tale__2_2_250pq__1,5.621422139974092
ros_tale__2_2_250pq__2,9.721462093238346
ros_tale__2_2_750pq__1,8.337815539407382
ros_tale__2_2_750pq__2,10.978434290747066
ros_tale__2_3_0pq__1,9.319964607766304
ros_tale__2_3_0pq__2,9.99522123821069
ros_tale__2_3_250pq__1,8.842353115255648
ros_tale__2_3_250pq__2,8.596732712183199
ros_tale__2_3_750pq__1,9.915874207328962
ros_tale__2_3_750pq__2,9.061690181920415
ros_tale__3_0_0pq__1,6.979496564289755
ros_tale__3_0_0pq__2,7.700660855996703
ros_tale__3_0_250pq__1,14.021198823336956
ros_tale__3_0_250pq__2,12.770856855815127
ros_tale__3_0_750pq__1,2.65511257180725
ros_tale__3_0_750pq__2,3.3312263844452525
ros_tale__3_1_0pq__1,0.946878798489466
ros_tale__3_1_0pq__2,6.669253913829581
ros_tale__3_1_250pq__1,7.447329464484642
ros_tale__3_1_250pq__2,11.667261814826183
ros_tale__3_1_750pq__1,1.7651224590459886
ros_tale__3_1_750pq__2,10.331055013915488
ros_tale__3_2_0pq__1,3.03698912821486
ros_tale__3_2_0pq__2,3.067301284869109
