,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,4.2275712891990604,0.11378224147567638,2.0,380.0,4.308027483725116,381.0,4.147115094673004,,,,,,,,
212,hot_tale__42c_ale3_30c,0.5990011366283843,0.4165456140308466,2.0,382.0,0.8935433649831103,383.0,0.3044589082736584,,,,,,,,
213,hot_tale__42c_ale3_37c,0.19545053104984067,0.08806457223033767,2.0,384.0,0.257721587256205,385.0,0.1331794748434764,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.3359132755559435,0.09574712531902894,2.0,386.0,-2.403616717148147,387.0,-2.26820983396374,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.965517224246868,2.710543340262173,2.0,388.0,-4.882160800846286,389.0,-1.0488736476474498,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2085162025696836,0.12529110987999414,2.0,390.0,-1.2971103959882162,391.0,-1.1199220091511508,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.424516565650798,1.391047971225051,2.0,392.0,3.4081360190598207,393.0,1.4408971122417749,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8823153739644884,0.37553875712440443,2.0,394.0,-1.1478613757255227,395.0,-0.6167693722034542,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.7756775380214845,0.0490932419727965,2.0,396.0,-0.810391702330881,397.0,-0.7409633737120881,,,,,,,,
220,hot_tale__hot_ale3_44c,0.17822063215122896,2.2039315676823636,2.0,398.0,1.7366355889305267,399.0,-1.3801943246280688,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.1279737556422616,0.1748828811203679,2.0,400.0,-0.0043128844886086,401.0,-0.2516346267959146,,,,,,,,
222,hot_tale__hot_ale4_37c,0.6756509629267444,0.21217316520683263,2.0,402.0,0.8256800468303095,403.0,0.5256218790231795,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5154267532871821,0.8873070722349524,2.0,404.0,-1.1428476010592987,405.0,0.1119940944849345,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5818723394046359,0.22032069609428911,2.0,406.0,0.4260820811606235,407.0,0.7376625976486482,,,,,,,,
225,hot_tale__hot_ale8_37c,0.1068312819065653,0.2270534557695959,2.0,408.0,0.2673823201730864,409.0,-0.0537197563599558,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.5882123210853603,0.17736329889986033,2.0,410.0,-1.713627112471068,411.0,-1.4627975296996525,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.34607254162640577,0.41972429619204266,2.0,412.0,0.6428624376925501,413.0,0.0492826455602614,,,,,,,,
228,hot_tale__hot_ale9_30c,0.15244549094843055,0.07052704486483817,2.0,414.0,0.1025753392674556,415.0,0.2023156426294055,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.1583761505968911,0.279636393509506,2.0,416.0,0.3561089407140126,417.0,-0.0393566395202304,,,,,,,,
230,hot_tale__hot_ale9_37c,0.42130741665733207,0.2677029002904918,2.0,418.0,0.2320128805186191,419.0,0.610601952796045,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.1472286920762578,0.40165992630769354,2.0,420.0,-2.431245149699317,421.0,-1.863212234453199,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.9547938819676964,0.002776094571638436,2.0,422.0,-0.9567568772645172,423.0,-0.9528308866708758,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8107999104886295,0.20224609803888438,2.0,424.0,-0.953809497880444,425.0,-0.6677903230968151,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.3659446606194602,0.09919045283584596,2.0,426.0,-0.2958064187902691,427.0,-0.4360829024486513,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.002301016536860545,1.2520988588645074,2.0,428.0,0.8830665772821706,429.0,-0.8876686103558917,,,,,,,,
236,hot_tale__hot_ale16_30c,0.4452687154396806,0.17172970830199935,2.0,430.0,0.5666999567112121,431.0,0.3238374741681491,,,,,,,,
237,hot_tale__hot_ale16_37c,0.44549341740643944,0.04808688013793664,2.0,432.0,0.4794959764380791,433.0,0.4114908583747997,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.9185141683112938,0.21027313718220217,2.0,434.0,-0.7698286071083895,435.0,-1.0671997295141982,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.022898830750878,0.9431344519977143,2.0,436.0,2.356002064172636,437.0,3.68979559732912,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.737015040972189,0.2841832462353482,2.0,438.0,2.536067140459568,439.0,2.9379629414848103,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.373737125491501,0.18535542882694847,2.0,440.0,4.242671044838225,441.0,4.504803206144777,,,,,,,,
242,pdhr_ale__pdhR-16_49,4.203829684296396,1.2552441770699128,2.0,442.0,5.091421353947458,443.0,3.316238014645333,,,,,,,,
243,tcs__del_atoC_LiAcet,11.788740372476681,0.17671215060509146,2.0,444.0,11.663786012465764,445.0,11.9136947324876,,,,,,,,
244,tcs__del_atoC_LiCl,12.484834445911233,0.12483837031127096,2.0,446.0,12.396560387711856,447.0,12.57310850411061,,,,,,,,
245,tcs__del_atoC_m9,12.543371125776986,0.03886211537536783,2.0,448.0,12.570850791090162,449.0,12.51589146046381,,,,,,,,
246,tcs__del_baeR_etoh,0.7516319638104783,0.411818302075179,2.0,450.0,0.4604324497963891,451.0,1.0428314778245673,,,,,,,,
247,tcs__del_baeR_lb,1.326792937738131,0.007990881713521544,2.0,452.0,1.3211425310908402,453.0,1.3324433443854216,,,,,,,,
248,tcs__del_btsR_01xlb,6.966643289570263,0.043045182912354936,2.0,454.0,6.936205748835522,455.0,6.997080830305005,,,,,,,,
249,tcs__del_btsR_lb,10.184792923016204,0.1300331122385468,2.0,456.0,10.092845627573537,457.0,10.276740218458873,,,,,,,,
250,tcs__del_btsR_pyruvate,7.331878187300807,0.091196570614522,2.0,458.0,7.396363900803293,459.0,7.267392473798321,,,,,,,,
251,tcs__del_cpxR_etoh,0.9044971630146146,0.1177460593219759,2.0,460.0,0.9877562000191772,461.0,0.8212381260100519,,,,,,,,
252,tcs__del_cpxR_lb,1.877437723165782,0.16494557944901192,2.0,462.0,1.7608035854106412,463.0,1.9940718609209227,,,,,,,,
253,tcs__del_cusR_CuSO4,2.2848616366332077,0.06713084573444743,2.0,464.0,2.3323303128788235,465.0,2.237392960387592,,,,,,,,
254,tcs__del_cusR_lb,7.3069541927268045,0.025708816647868296,2.0,466.0,7.288775314138816,467.0,7.325133071314794,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.5561646758239407,0.29586294159855503,2.0,468.0,3.346957983517803,469.0,3.7653713681300784,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.7152634465576995,0.2950490327189742,2.0,470.0,3.506632274739581,471.0,3.9238946183758174,,,,,,,,
257,tcs__del_phoB_m9,8.531419767940514,0.18169968413657223,2.0,472.0,8.40293868914809,473.0,8.659900846732938,,,,,,,,
258,tcs__del_phoB_m9p,8.39585712536892,0.07680027568285373,2.0,474.0,8.341551129636578,475.0,8.450163121101262,,,,,,,,
259,tcs__del_rcsB_etoh,0.6751368498212205,0.13122088374318047,2.0,476.0,0.7679240265493149,477.0,0.5823496730931259,,,,,,,,
260,tcs__del_rcsB_lb,0.28131465885660356,0.2181657607619376,2.0,478.0,0.1270481699991155,479.0,0.4355811477140917,,,,,,,,
261,tcs__del_zraR_lb,9.080713466856501,0.4702911495058591,2.0,480.0,8.748167405908891,481.0,9.41325952780411,,,,,,,,
262,tcs__del_zraR_zncl2,1.4109270881177078,0.03309857063419232,2.0,482.0,1.4343313118607273,483.0,1.3875228643746886,,,,,,,,
263,tcs__wt_01-kcl,8.63861445120326,0.3291466091119569,2.0,484.0,8.405872651895637,485.0,8.871356250510882,,,,,,,,
264,tcs__wt_01xlb,6.894044324797919,0.0321503794373933,2.0,486.0,6.916778076115821,487.0,6.871310573480018,,,,,,,,
265,tcs__wt_115-kcl,3.2732934599532104,0.26152798725656434,2.0,488.0,3.458221673212396,489.0,3.088365246694025,,,,,,,,
266,tcs__wt_CuSO4,2.66309963257186,0.02927398798252371,2.0,490.0,2.683799467986676,491.0,2.642399797157044,,,,,,,,
267,tcs__wt_etoh,-0.049561761553316895,0.21012661281918946,2.0,492.0,-0.1981437143855259,493.0,0.0990201912788921,,,,,,,,
268,tcs__wt_lb,1.107027905611346,0.012943909014492204,2.0,494.0,1.1161806314505551,495.0,1.0978751797721369,,,,,,,,
269,tcs__wt_LiAcet,10.760384414323635,0.03607878015987288,2.0,496.0,10.78589596443162,497.0,10.734872864215651,,,,,,,,
270,tcs__wt_LiCl,11.12154613579699,0.017245247527130584,2.0,498.0,11.109351904327315,499.0,11.133740367266665,,,,,,,,
271,tcs__wt_m9p,8.921055568624038,0.02360157751904873,2.0,500.0,8.937744404134456,501.0,8.904366733113617,,,,,,,,
272,tcs__wt_pyr,7.74521295586128,0.03455652893360026,2.0,502.0,7.769648111804498,503.0,7.7207777999180625,,,,,,,,
273,tcs__wt_zncl2,2.074980559143678,0.1292382061693696,2.0,504.0,2.1663657711144246,505.0,1.983595347172932,,,,,,,,
274,ros_tale__0_0_0pq,0.0672234446937509,0.07839540443532338,2.0,506.0,0.0117895226036718,507.0,0.12265736678383,,,,,,,,
275,ros_tale__0_0_250pq,-0.8570718935196074,0.17150332930941062,2.0,508.0,-0.9783430606703613,509.0,-0.7358007263688536,,,,,,,,
276,ros_tale__1_mid_250pq,-0.16519551578565805,0.13504795734617256,2.0,510.0,-0.2606888422105283,511.0,-0.0697021893607878,,,,,,,,
277,ros_tale__1_0_0pq,-1.2393711288635252,0.06832566361893826,2.0,512.0,-1.2876846689375474,513.0,-1.191057588789503,,,,,,,,
278,ros_tale__1_0_250pq,-1.9776559107499456,0.10487394813279592,2.0,514.0,-1.9034988308554392,515.0,-2.0518129906444518,,,,,,,,
279,ros_tale__1_0_750pq,5.297248330233629,1.7373632826495282,2.0,516.0,4.068746971687626,517.0,6.52574968877963,,,,,,,,
280,ros_tale__1_1_0pq,9.694244900991425,0.10147694422548849,2.0,518.0,9.765999936387356,519.0,9.622489865595492,,,,,,,,
281,ros_tale__1_1_250pq,9.545966491832136,0.586163079129906,2.0,520.0,9.131486603698193,521.0,9.96044637996608,,,,,,,,
282,ros_tale__1_1_750pq,10.265891550724877,0.6026822534747389,2.0,522.0,10.692052259057656,523.0,9.8397308423921,,,,,,,,
283,ros_tale__1_2_0pq,8.603095786978475,0.6942052829521119,2.0,524.0,9.093973050089438,525.0,8.11221852386751,,,,,,,,
284,ros_tale__1_2_250pq,9.93432877123686,0.009456846765601159,2.0,526.0,9.927641770760262,527.0,9.94101577171346,,,,,,,,
285,ros_tale__1_2_750pq,9.238137570432741,0.7009654661742584,2.0,528.0,9.733795004942149,529.0,8.742480135923334,,,,,,,,
286,ros_tale__1_3_0pq,13.1055781588129,0.5384570644874551,2.0,530.0,12.724831517136018,531.0,13.48632480048978,,,,,,,,
287,ros_tale__1_3_250pq,12.5474566271733,0.3949658362232238,4.0,532.0,12.236781243641415,533.0,13.047994433427244,534.0,12.679365531474591,535.0,12.225685300149946,,,,
288,ros_tale__1_3_750pq,11.743643309197154,0.06948873019683435,2.0,536.0,11.792779261535378,537.0,11.69450735685893,,,,,,,,
289,ros_tale__1_4_0pq,13.47302745607389,0.26649346931882595,2.0,538.0,13.28458811677662,539.0,13.661466795371162,,,,,,,,
290,ros_tale__1_4_250pq,13.518321677388295,0.32340771846339406,2.0,540.0,13.74700546820183,541.0,13.28963788657476,,,,,,,,
291,ros_tale__1_4_750pq,11.47946854886802,1.671936503084625,4.0,542.0,10.174772928451665,543.0,13.342420020812773,544.0,9.963920111222258,545.0,12.43676113498539,,,,
292,ros_tale__2_mid_250pq,2.108096281777249,0.6067501428848907,2.0,546.0,1.6790591412574358,547.0,2.5371334222970616,,,,,,,,
293,ros_tale__2_0_0pq,8.4008150033389,0.6917634346873412,2.0,548.0,7.911664387694584,549.0,8.889965618983217,,,,,,,,
294,ros_tale__2_0_250pq,-1.2951260217572542,0.2135221703701332,2.0,550.0,-1.4461089963596447,551.0,-1.1441430471548637,,,,,,,,
295,ros_tale__2_0_750pq,3.9677669170662115,0.09180551333215203,2.0,552.0,4.0326832180936885,553.0,3.902850616038735,,,,,,,,
296,ros_tale__2_1_0pq,3.5502877143620113,1.573909274623331,2.0,554.0,2.437365793303454,555.0,4.663209635420569,,,,,,,,
297,ros_tale__2_1_250pq,9.286509495802676,1.0316591335073568,2.0,556.0,10.016002664978766,557.0,8.557016326626586,,,,,,,,
298,ros_tale__2_1_750pq,9.069122486877719,0.15255208989286773,3.0,558.0,9.140240712458088,559.0,8.893996943226075,560.0,9.173129804948992,,,,,,
299,ros_tale__2_2_0pq,6.634686113195149,3.4367905862687103,2.0,561.0,4.204508184126453,562.0,9.064864042263844,,,,,,,,
300,ros_tale__2_2_250pq,7.671442116606219,2.8991660540889295,2.0,563.0,5.621422139974092,564.0,9.721462093238346,,,,,,,,
301,ros_tale__2_2_750pq,9.658124915077224,1.8671994256006441,2.0,565.0,8.337815539407382,566.0,10.978434290747066,,,,,,,,
302,ros_tale__2_3_0pq,9.657592922988496,0.4774785424284036,2.0,567.0,9.319964607766304,568.0,9.99522123821069,,,,,,,,
303,ros_tale__2_3_250pq,8.719542913719422,0.17367985261030175,2.0,569.0,8.842353115255648,570.0,8.596732712183199,,,,,,,,
304,ros_tale__2_3_750pq,9.488782194624688,0.6039993167476054,2.0,571.0,9.915874207328962,572.0,9.061690181920415,,,,,,,,
305,ros_tale__3_0_0pq,7.340078710143229,0.5099401610155766,2.0,573.0,6.979496564289755,574.0,7.700660855996703,,,,,,,,
306,ros_tale__3_0_250pq,13.396027839576043,0.884125284036815,2.0,575.0,14.021198823336956,576.0,12.770856855815127,,,,,,,,
307,ros_tale__3_0_750pq,2.9931694781262514,0.4780846617702225,2.0,577.0,2.65511257180725,578.0,3.3312263844452525,,,,,,,,
308,ros_tale__3_1_0pq,3.8080663561595234,4.046330248550148,2.0,579.0,0.946878798489466,580.0,6.669253913829581,,,,,,,,
309,ros_tale__3_1_250pq,9.557295639655413,2.9839427810749894,2.0,581.0,7.447329464484642,582.0,11.667261814826183,,,,,,,,
310,ros_tale__3_1_750pq,6.0480887364807385,6.057028996734831,2.0,583.0,1.7651224590459886,584.0,10.331055013915488,,,,,,,,
311,ros_tale__3_2_0pq,3.006183111107631,0.12800601123993208,4.0,585.0,3.03698912821486,586.0,3.067301284869109,587.0,2.8183634348866127,588.0,3.1020785964599438,,,,
312,ros_tale__3_2_250pq,8.685029010552313,0.7204024915298204,2.0,589.0,8.175627523607893,590.0,9.194430497496734,,,,,,,,
313,ros_tale__3_2_750pq,7.9891254883937215,1.1825139151511055,2.0,591.0,8.825289096644521,592.0,7.152961880142921,,,,,,,,
314,ros_tale__3_3_0pq,12.134979870613693,1.0837409165679697,4.0,593.0,10.978863984869191,594.0,12.907282672775263,595.0,11.45603300290715,596.0,13.197739821903172,,,,
315,ros_tale__3_3_250pq,6.452092780341337,0.14962622068737372,2.0,597.0,6.34629106504998,598.0,6.557894495632694,,,,,,,,
316,ros_tale__3_3_750pq,7.094946444834159,0.3250649347897905,2.0,599.0,6.865090825118335,600.0,7.324802064549982,,,,,,,,
317,ros_tale__3_4_0pq,8.861584136611626,0.24695038043453707,2.0,601.0,9.036204425233484,602.0,8.686963847989766,,,,,,,,
318,ros_tale__3_4_250pq,7.356511054945972,0.5031589266742524,2.0,603.0,7.71229814401188,604.0,7.000723965880063,,,,,,,,
319,ros_tale__3_4_750pq,9.901062975713376,0.28475328392119165,2.0,605.0,10.10241395373919,606.0,9.699711997687563,,,,,,,,
320,pcoli__atASMT_325G,-0.925827916024254,0.08456754688304556,2.0,607.0,-0.9856262018935668,608.0,-0.8660296301549412,,,,,,,,
321,pcoli__bpTDC,0.4675539984086778,0.08853681159055672,2.0,609.0,0.4049490185483594,610.0,0.5301589782689962,,,,,,,,
322,pcoli__BRCA,-0.7787410135860424,0.2583913892784605,2.0,611.0,-0.9614513171450548,612.0,-0.59603071002703,,,,,,,,
323,pcoli__BRCActrl,1.7337428300272588,0.8496291316077166,2.0,613.0,1.132964309573805,614.0,2.334521350480713,,,,,,,,
324,pcoli__BRCAswap,-0.16911049505380543,0.013270397753405785,2.0,615.0,-0.1784940832942814,616.0,-0.1597269068133295,,,,,,,,
325,pcoli__btAANAT,-0.009190242235025153,0.3508484405577883,2.0,617.0,-0.2572775537221626,618.0,0.2388970692521123,,,,,,,,
326,pcoli__btASMT,-0.5219810914791942,0.32110303818800834,2.0,619.0,-0.7490352272415379,620.0,-0.2949269557168507,,,,,,,,
327,pcoli__CC1,-0.4950442741845888,0.9250389815558265,2.0,621.0,0.1590570625354338,622.0,-1.1491456109046114,,,,,,,,
328,pcoli__ccCOMT,-1.0898090563774216,0.059373260045780196,2.0,623.0,-1.0478258215778982,624.0,-1.1317922911769451,,,,,,,,
329,pcoli__ckDDC,1.9683062815850962,0.507292598963985,2.0,625.0,1.6095962448119148,626.0,2.327016318358278,,,,,,,,
330,pcoli__CNTF_belt,-1.3883718996084036,0.1056158732378124,2.0,627.0,-1.3136901994410075,628.0,-1.4630535997757994,,,,,,,,
331,pcoli__cobPNMT,-0.749515864905769,0.08979806395776917,2.0,629.0,-0.6860190449438072,630.0,-0.8130126848677309,,,,,,,,
332,pcoli__cvPhhB,-0.6420481257279741,0.8426502065591951,2.0,631.0,-1.237891800954226,632.0,-0.0462044505017222,,,,,,,,
333,pcoli__ggAANAT,-0.9617511708084827,0.2246738436486867,2.0,633.0,-1.1206195692077152,634.0,-0.8028827724092502,,,,,,,,
334,pcoli__ggTPH,-0.2768572982608064,0.017267228603915125,2.0,635.0,-0.2890670726989331,636.0,-0.2646475238226797,,,,,,,,
335,pcoli__hsAANAT,0.9843901836525338,0.7819258257732682,2.0,637.0,1.5372952374417026,638.0,0.431485129863365,,,,,,,,
336,pcoli__hsASMT,0.4071709058619074,0.16850678275614742,2.0,639.0,0.2880186170991072,640.0,0.5263231946247077,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8851541908257111,0.0057015167714306305,2.0,641.0,-0.8891857719978385,642.0,-0.8811226096535837,,,,,,,,
338,pcoli__hsTPH,-0.8940991591716757,0.719727275041157,2.0,643.0,-1.4030231959581931,644.0,-0.3851751223851583,,,,,,,,
339,pcoli__hsTPH_E2K,0.28821159119729334,0.41514554050430874,2.0,645.0,-0.0053406356726579,646.0,0.5817638180672445,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.9109959472017506,0.5843775178662624,2.0,647.0,-1.3242132528579476,648.0,-0.4977786415455537,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.3376816537464156,0.07420171891665174,2.0,649.0,2.285213115124753,650.0,2.390150192368078,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.0947717916546284,0.8767639701194877,2.0,651.0,-0.525193957116901,652.0,0.7147375404261578,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.694554166940506,1.4734147788663994,2.0,653.0,1.7364157485774143,654.0,-0.3473074146964024,,,,,,,,
344,pcoli__hsTPH1,-0.3648283509021438,0.08490288952442937,2.0,655.0,-0.4248637598272001,656.0,-0.3047929419770875,,,,,,,,
345,pcoli__MBP,2.1501354873890257,0.22268850119941222,2.0,657.0,2.3076000366793985,658.0,1.9926709380986525,,,,,,,,
346,pcoli__msCOMT,-0.058058691240323645,0.5443945614355926,2.0,659.0,0.3268863947918605,660.0,-0.4430037772725078,,,,,,,,
347,pcoli__ocAANAT,-0.9395809553241545,0.008167001982853675,2.0,661.0,-0.9338060128401148,662.0,-0.9453558978081944,,,,,,,,
348,pcoli__osTDC_K374H,1.4848735609680017,0.31728941591620813,2.0,663.0,1.2605160633749322,664.0,1.7092310585610715,,,,,,,,
349,pcoli__osTDC_K374L,1.6473194794955275,0.08423816926285786,2.0,665.0,1.5877540987750205,666.0,1.7068848602160345,,,,,,,,
350,pcoli__osTDC_K374Q,1.3765271901624085,0.20560733365867273,2.0,667.0,1.231140850270676,668.0,1.521913530054141,,,,,,,,
351,pcoli__osTDC_L360V,0.7294267709112483,0.28166282407737464,2.0,669.0,0.5302610779979832,670.0,0.9285924638245135,,,,,,,,
352,pcoli__pmTPH,-0.45632359488827545,0.330044267161832,2.0,671.0,-0.6897001342901514,672.0,-0.2229470554863995,,,,,,,,
353,pcoli__RFC,-0.7566732549203687,0.012733524558878955,2.0,673.0,-0.74766929335638,674.0,-0.7656772164843575,,,,,,,,
354,pcoli__RFCctrl,1.055027379923045,0.09765570392762764,2.0,675.0,0.9859743694542736,676.0,1.1240803903918162,,,,,,,,
355,pcoli__RFCnopause,2.2009298200070813,0.6297495038049372,2.0,677.0,1.7556296754177467,678.0,2.646229964596416,,,,,,,,
356,pcoli__RFCpluspause,4.07131123468277,1.243826951015999,2.0,679.0,3.1917927629967693,680.0,4.95082970636877,,,,,,,,
357,pcoli__rnCOMT_sol,1.5723556466053292,0.14715211455090993,2.0,681.0,1.4683033885404413,682.0,1.6764079046702174,,,,,,,,
358,pcoli__rnPNMT,-0.12693746354003616,0.14086049012689114,2.0,683.0,-0.0273340557700507,684.0,-0.2265408713100216,,,,,,,,
359,pcoli__rnTDC,1.1184390242930842,0.197208782680906,2.0,685.0,1.257886691836297,686.0,0.9789913567498714,,,,,,,,
360,pcoli__rnTDC_trunc,0.5853341456352924,0.5343790291136317,2.0,687.0,0.20747111042516,688.0,0.9631971808454248,,,,,,,,
361,pcoli__saCOMT_T2A,-1.2321024231725097,0.007647210014037441,2.0,689.0,-1.2375098172305934,690.0,-1.2266950291144263,,,,,,,,
362,pcoli__sfCOMT,-0.3742405054982867,0.2748116971267305,2.0,691.0,-0.5685617200859815,692.0,-0.1799192909105919,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.0205801000969998,0.8158762600725404,2.0,693.0,-0.4436684639905873,694.0,-1.5974917362034124,,,,,,,,
364,pcoli__ssDDC,0.48988929154933136,0.39394699841065517,2.0,695.0,0.211326697545071,696.0,0.7684518855535917,,,,,,,,
365,pcoli__TP53B,-0.3629524882027033,0.012352289943791063,2.0,697.0,-0.3542181002202663,698.0,-0.3716868761851404,,,,,,,,
366,pcoli__WT,2.0159240175869426,0.24639359581887704,2.0,699.0,1.8416974351424775,700.0,2.190150600031408,,,,,,,,
367,cck__glu_ale4,0.5361779587366056,0.012280132518213136,2.0,701.0,0.5448613237141035,702.0,0.5274945937591076,,,,,,,,
368,cck__cck_ale1,0.6917899646242192,0.23606337428661592,2.0,703.0,0.5248679518763749,704.0,0.8587119773720633,,,,,,,,
369,cck__cck_ale2,0.6424825138351691,0.16825132248638594,2.0,705.0,0.7614541649088973,706.0,0.523510862761441,,,,,,,,
370,cck_pgi__gmos_delpgi,2.109537701634596,0.09995196007854809,2.0,707.0,2.0388609928701675,708.0,2.1802144103990244,,,,,,,,
371,cck_pgi__pgi_ale1,-1.078080116729981,0.5780003806382782,2.0,709.0,-1.486788105407713,710.0,-0.6693721280522488,,,,,,,,
372,cck_pgi__pgi_ale2,0.1649308457000524,,1.0,711.0,0.1649308457000524,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.7141229090566392,0.02647479048772958,2.0,712.0,-0.6954024051722726,713.0,-0.732843412941006,,,,,,,,
374,cck_pgi__pgi_ale4,-0.5280210170582346,0.6673688335286152,3.0,714.0,-1.0383508288955312,715.0,-0.7729098805763607,716.0,0.227197658297188,,,,,,
375,cck_pgi__pgi_ale5,0.4482088573102422,0.00999845910544543,2.0,717.0,0.4411388790753653,718.0,0.455278835545119,,,,,,,,
376,cck_pgi__pgi_ale6,0.6597409417809872,0.3220324833446509,2.0,719.0,0.8874522945163338,720.0,0.4320295890456406,,,,,,,,
377,cck_pgi__pgi_ale7,1.0749213977924785,0.09946631854091689,2.0,721.0,1.145254706132422,722.0,1.004588089452535,,,,,,,,
378,cck_pgi__pgi_ale8,0.8940226837462187,0.15860141617867984,2.0,723.0,1.006170820631953,724.0,0.7818745468604844,,,,,,,,
379,cck_sdh__gmos_delsdhCB,11.068422060463963,0.7738571421802487,2.0,725.0,11.615621693369258,726.0,10.521222427558666,,,,,,,,
380,cck_sdh__sdh_ale1,1.1605096166986093,0.14474943449852887,2.0,727.0,1.0581563099917817,728.0,1.2628629234054372,,,,,,,,
381,cck_sdh__sdh_ale2,0.8097470537764057,,1.0,729.0,0.8097470537764057,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.8736810453259523,0.08456644583895122,3.0,730.0,0.946514818448952,731.0,0.7809355258915269,732.0,0.8935927916373778,,,,,,
383,cck_pts__gmos_delptsHIcrr,7.702502650296472,0.29320719914542087,2.0,733.0,7.49517385148803,734.0,7.909831449104913,,,,,,,,
384,cck_pts__pts_ale1,3.300164622494835,0.038921693875713,2.0,735.0,3.272642828820051,736.0,3.3276864161696182,,,,,,,,
385,cck_pts__pts_ale2,2.430935752034533,0.3518772366660125,2.0,737.0,2.6797505322262545,738.0,2.1821209718428123,,,,,,,,
386,cck_pts__pts_ale3,3.6810679252667895,0.02318896549633832,2.0,739.0,3.697465000017951,740.0,3.664670850515628,,,,,,,,
387,cck_pts__pts_ale4,0.7133387209099741,0.3812061321974636,2.0,741.0,0.982892162016696,742.0,0.4437852798032521,,,,,,,,
388,cck_gnd__gmos_delgnd,8.405644808913149,1.3279126140142699,2.0,743.0,7.466668794720505,744.0,9.344620823105794,,,,,,,,
389,cck_gnd__gnd_ale1,0.5701255968314672,0.48563281114085205,2.0,745.0,0.9135198507558496,746.0,0.2267313429070848,,,,,,,,
390,cck_gnd__gnd_ale2,1.075216445848124,0.003388102969978798,2.0,747.0,1.0728206952626935,748.0,1.077612196433554,,,,,,,,
391,cck_gnd__gnd_ale3,1.3925905728479044,0.27328900132212414,2.0,749.0,1.5858350789064777,750.0,1.199346066789331,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.502442627918352,1.0306626728517794,2.0,751.0,4.231231193007697,752.0,2.7736540628290065,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.7383957253043025,0.09697739060124208,2.0,753.0,2.6698223547883875,754.0,2.806969095820217,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.9190692859855805,0.019287712718985623,2.0,755.0,2.9054308135284077,756.0,2.932707758442753,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.0623705865510527,0.03462064920189478,2.0,757.0,3.037890090731312,758.0,3.086851082370793,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.3193913583828962,0.20867250101913096,2.0,759.0,3.4669450989006805,760.0,3.171837617865112,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.19490476813625165,0.25449458333518415,2.0,761.0,0.014949922484698,762.0,0.3748596137878053,,,,,,,,
398,acid_tale__acid_ale1_pH5,7.663837686104451,0.11280739990987546,2.0,763.0,7.584070808660155,764.0,7.743604563548747,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.4032622013397484,0.011564611102303307,2.0,765.0,0.4114396162719723,766.0,0.3950847864075245,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.184150670622679,3.424268872922593,2.0,767.0,-1.2371730700269028,768.0,3.6054744112722608,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.8255433833887946,0.16102461932550594,2.0,769.0,0.7116817831257469,770.0,0.9394049836518422,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.0409776844436347,0.24228428556639786,2.0,771.0,-0.1303431768553032,772.0,0.2122985457425726,,,,,,,,
403,acid_tale__MES_ale_pH7,0.15749987894313222,0.21450077406142515,2.0,773.0,0.005824927034535,774.0,0.3091748308517294,,,,,,,,
