,PSPTO_3805
SRX3984065,0.5744223564000001
SRX3984066,0.7325078845
SRX3984067,0.2804690583
SRX3984068,0.3602191068
SRX3984069,-0.1809622348
SRX3984070,-0.3903761974
SRX3984071,-0.3788806012
SRX3984073,0.1590323529
SRX3984074,0.4807371868
SRX3984077,0.47305327480000003
SRX3984078,0.2362793215
SRX3984079,-0.2234634584
SRX3984080,0.1038780821
SRX3984082,0.2313170041
SRX3984084,-0.7537930858
SRX6997963,0.0623307829
SRX6997964,0.7235450710000001
SRX6997965,-0.0506131809
SRX6997967,0.393426596
SRX6997968,0.2719112836
SRX6997969,0.6373559484
SRX6997971,-0.4557573788
SRX6997972,-0.1870446744
SRX6997973,0.31613544460000004
SRX3159100,-0.2688580195
SRX3159101,0.1547848657
SRX3159102,0.1387521876
SRX3159103,-0.0246790338
SRX3159000,0.1668846505
SRX3159001,0.1705003668
SRX3159002,-0.2978115664
SRX3159003,-0.0757645638
SRX3159004,-0.0036453686
SRX3159005,0.0355243351
SRX3159006,0.4581987933
SRX3159007,0.0371697739
SRX3159008,0.5405828041
SRX3159009,0.2945989284
SRX3159010,0.011480167000000001
SRX3159012,0.08190593780000001
SRX3159013,0.3950085967
SRX3159014,0.2565964211
SRX3159015,0.1480289072
SRX3159016,0.0209195839
SRX3159017,0.2271964222
SRX3159018,-0.3170582085
SRX3159019,-0.552515473
SRX3159020,0.4949538827
SRX3159021,0.6333567507
SRX3159022,0.1434394284
SRX3159023,0.781851331
SRX3159024,0.2417283888
SRX3159025,-0.7659059826
SRX3159026,-0.2942277381
SRX3159027,0.3751232362
SRX3159028,0.2013400183
SRX3159029,0.17973677700000001
SRX3159030,0.38811059140000004
SRX3159034,0.6150098468
SRX3159036,0.0933423754
SRX3159037,-0.1521128165
SRX3159041,0.2939908638
SRX3159042,-0.0158791947
SRX3159043,0.5062285072
SRX3159045,0.9641021164
SRX3159047,-0.09322852570000001
SRX3159048,-0.15429959340000002
SRX3159049,0.8613676881000001
SRX3159050,0.4151651474
SRX3159051,0.7904540019
SRX3159052,0.2841388694
SRX3159053,0.5479557885
SRX3159054,0.120424654
SRX3159055,0.41556768660000004
SRX3159056,-1.4874372752
SRX3159057,0.2175871007
SRX3159058,-0.21158963220000002
SRX3159060,0.060395904400000006
SRX3159061,-0.15319429040000002
SRX3159062,0.4705095395
SRX3159063,0.20644140230000002
SRX3159066,0.1524880254
SRX3159069,-0.32040231
SRX3159070,0.3399072697
SRX3159071,0.1932638496
SRX3159073,-0.1831418605
SRX3159074,0.125631101
SRX3159075,0.31304742150000003
SRX3159076,0.5413978675000001
SRX3159080,0.5436370398
SRX3159082,0.3197572769
SRX3159083,-0.3110092376
SRX3159086,0.2243985359
SRX3159087,0.38138008900000003
SRX3159088,-0.6176881701
SRX3159089,-0.9253087369
SRX3159090,0.328553961
SRX3159091,0.7546526779
SRX3159092,-0.139610267
SRX3159093,0.12145332
SRX3159094,0.0423315634
SRX3159095,0.6504847759
SRX3159096,0.2568607913
SRX3159097,-0.3273665539
SRX3159098,0.3857982804
SRX3159099,0.7919532586
SRX3158988,0.0647477505
SRX3158989,0.09485647180000001
SRX3158990,-0.0207923193
SRX3158991,-0.09323333900000001
SRX3158992,-0.166771317
SRX3158996,0.10202356650000001
SRX3644656,-0.0268287231
SRX3644657,-0.12301546000000001
SRX3644658,0.1498441832
SRX3644659,-0.3316733898
SRX3644660,-0.0922321145
SRX3644661,-0.274882554
SRX3644662,-0.44020106750000004
SRX3644663,-0.3834959806
SRX3644664,0.3175299633
SRX3644665,-0.44149708860000003
SRX3644666,-0.2229990952
SRX3644667,0.0195586132
SRX3644668,-0.0580511062
SRX3644669,-0.1815572915
SRX3644670,0.00788496
SRX3644671,-0.5433210213
SRX3644672,-0.5157488946000001
SRX3644673,-0.1504156181
