,127
pcoli__BRCA__1,1.16857191
pcoli__BRCA__2,1.0376330181
pcoli__BRCActrl__1,3.2310776167
pcoli__BRCActrl__2,3.8421746522999998
pcoli__BRCAswap__1,1.9466619959
pcoli__BRCAswap__2,1.9320000693
pcoli__btAANAT__1,1.7262387631
pcoli__btAANAT__2,2.0135071368
pcoli__btASMT__1,1.6508950936
pcoli__btASMT__2,1.266876184
pcoli__CC1__1,1.7467239591000001
pcoli__CC1__2,1.2976736911
pcoli__ccCOMT__1,1.3014010084
pcoli__ccCOMT__2,0.8608633095
pcoli__ckDDC__1,2.3737524523
pcoli__ckDDC__2,3.0298760572
pcoli__CNTF_belt__1,1.5222556467000001
pcoli__CNTF_belt__2,1.8135252486
pcoli__cobPNMT__1,0.8364115775000001
pcoli__cobPNMT__2,0.8851943196000001
pcoli__cvPhhB__1,0.3658463763
pcoli__cvPhhB__2,0.7328076449
pcoli__ggAANAT__1,1.2822153108
pcoli__ggAANAT__2,0.8411907237
pcoli__ggTPH__1,1.4301557223999999
pcoli__ggTPH__2,1.3838665603
pcoli__hsAANAT__1,1.1584842829
pcoli__hsAANAT__2,1.0469655055
pcoli__hsASMT__1,1.2493244424
pcoli__hsASMT__2,1.6060135288000001
pcoli__hsPNMT_mb__1,1.2082027774
pcoli__hsPNMT_mb__2,1.019471546
pcoli__hsTPH__1,0.24512748450000002
pcoli__hsTPH__2,0.7028352305000001
pcoli__hsTPH_E2K__1,1.6966070121999999
pcoli__hsTPH_E2K__2,2.1232485648
pcoli__hsTPH_E2K_N91I_P99C__1,0.8884466721000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.5700623739
pcoli__hsTPH_N158trunc__1,3.2070279581
pcoli__hsTPH_N158trunc__2,3.4270945906
pcoli__hsTPH_N174trunc__1,1.0720266754
pcoli__hsTPH_N174trunc__2,1.9752514052999999
pcoli__hsTPH_Ntermtrunc__1,4.1002894736
pcoli__hsTPH_Ntermtrunc__2,2.4125475627
pcoli__hsTPH1__1,1.7294853113
pcoli__hsTPH1__2,2.258155455
pcoli__MBP__1,1.7049751579999999
pcoli__MBP__2,2.2970928423
pcoli__msCOMT__1,1.6642142632999999
pcoli__msCOMT__2,1.5091763661000002
pcoli__ocAANAT__1,0.9709795477000001
pcoli__ocAANAT__2,1.1436926386
pcoli__osTDC_K374H__1,2.4910709355
pcoli__osTDC_K374H__2,1.8809522761
pcoli__osTDC_K374L__1,2.4696066599
pcoli__osTDC_K374L__2,2.8433502914
pcoli__osTDC_K374Q__1,1.9793704423
pcoli__osTDC_K374Q__2,1.7524302478
pcoli__osTDC_L360V__1,1.0992801325000001
pcoli__osTDC_L360V__2,1.5063501717
pcoli__pmTPH__1,1.8744958414
pcoli__pmTPH__2,2.7182076164
pcoli__RFC__1,0.8677618414
pcoli__RFC__2,0.3861384531
pcoli__RFCctrl__1,0.8413486935000001
pcoli__RFCctrl__2,0.8255438407
pcoli__RFCnopause__1,0.6540510916000001
pcoli__RFCnopause__2,1.0144987267
pcoli__RFCpluspause__1,2.4941141574
pcoli__RFCpluspause__2,3.2605235142
pcoli__rnCOMT_sol__1,1.8044693101
pcoli__rnCOMT_sol__2,1.9465096702
pcoli__rnPNMT__1,1.9953933723000001
pcoli__rnPNMT__2,2.001849011
pcoli__rnTDC__1,0.9886567809000001
pcoli__rnTDC__2,1.1353900123
pcoli__rnTDC_trunc__1,1.9802008315
pcoli__rnTDC_trunc__2,2.7294321384
pcoli__saCOMT_T2A__1,0.4323885825
pcoli__saCOMT_T2A__2,0.49512046070000004
pcoli__sfCOMT__1,0.7658138565
pcoli__sfCOMT__2,0.42136248870000004
pcoli__sgAANAT_D63G__1,0.9736475438000001
pcoli__sgAANAT_D63G__2,1.3223522986
pcoli__ssDDC__1,1.485621002
pcoli__ssDDC__2,2.0044018595
pcoli__TP53B__1,1.1302502044
pcoli__TP53B__2,1.0154524841
pcoli__WT__1,2.4709839092
pcoli__WT__2,1.8924575135000001
cck__glu_ale4__1,0.1634662516
cck__glu_ale4__2,0.0607584542
cck__cck_ale1__1,-0.07282045350000001
cck__cck_ale1__2,-0.3791663656
cck__cck_ale2__1,0.06416670640000001
cck__cck_ale2__2,0.3838937127
cck_pgi__gmos_delpgi__1,1.1217392887
cck_pgi__gmos_delpgi__2,2.0184827148
cck_pgi__pgi_ale1__1,0.42954070440000003
cck_pgi__pgi_ale1__2,-0.2718776386
cck_pgi__pgi_ale2__2,0.7898621960000001
cck_pgi__pgi_ale3__1,0.15046366960000002
cck_pgi__pgi_ale3__2,-0.6933813577
cck_pgi__pgi_ale4__1,0.3406767452
cck_pgi__pgi_ale4__2,-0.2465220649
cck_pgi__pgi_ale4__3,-0.3931942364
cck_pgi__pgi_ale5__1,0.4971590131
cck_pgi__pgi_ale5__2,0.0037941526
cck_pgi__pgi_ale6__1,0.5492129899
cck_pgi__pgi_ale6__2,-0.7690720363
cck_pgi__pgi_ale7__1,0.8506187696
cck_pgi__pgi_ale7__2,0.7496944803000001
cck_pgi__pgi_ale8__1,-1.1161958275
cck_pgi__pgi_ale8__2,-0.4398724424
cck_sdh__gmos_delsdhCB__1,2.7088107379
cck_sdh__gmos_delsdhCB__2,2.1345006936
cck_sdh__sdh_ale1__1,0.7983137936
cck_sdh__sdh_ale1__2,0.2286142625
cck_sdh__sdh_ale2__1,0.2096050143
cck_sdh__sdh_ale3__2,0.1861876336
cck_sdh__sdh_ale3__1,0.03791016
cck_sdh__sdh_ale3__3,0.0677122611
cck_pts__gmos_delptsHIcrr__2,2.5688966439
cck_pts__gmos_delptsHIcrr__1,3.2082405754
cck_pts__pts_ale1__2,-0.2152456932
cck_pts__pts_ale1__1,-0.5342228611000001
cck_pts__pts_ale2__2,0.0238182525
cck_pts__pts_ale2__1,0.2663418283
cck_pts__pts_ale3__2,0.589500172
cck_pts__pts_ale3__1,0.41355457560000003
cck_pts__pts_ale4__2,-0.1749989619
cck_pts__pts_ale4__1,0.06317347870000001
cck_gnd__gmos_delgnd__1,1.3439215319
cck_gnd__gmos_delgnd__2,1.5866861716
cck_gnd__gnd_ale1__1,-0.2187658735
cck_gnd__gnd_ale1__2,-0.3024829308
cck_gnd__gnd_ale2__1,-0.0053739659
cck_gnd__gnd_ale2__2,-0.4210367716
cck_gnd__gnd_ale3__1,-0.1502076624
cck_gnd__gnd_ale3__2,0.20357116500000003
cck_tpiA__gmos_deltpiA__1,3.9344087634
cck_tpiA__gmos_deltpiA__2,2.781424985
cck_tpiA__tpiA_ale1__1,0.3776328694
cck_tpiA__tpiA_ale1__2,0.6107995312
cck_tpiA__tpiA_ale2__1,1.0531517277
cck_tpiA__tpiA_ale2__2,1.7473823132000001
cck_tpiA__tpiA_ale3__1,0.7463727123
cck_tpiA__tpiA_ale3__2,0.17380652060000001
cck_tpiA__tpiA_ale4__1,1.4534522572
cck_tpiA__tpiA_ale4__2,1.6817660889
acid_tale__acid_ale1_pH7__1,0.1907326462
acid_tale__acid_ale1_pH7__2,0.7986789242000001
acid_tale__acid_ale1_pH5__1,0.2563967693
acid_tale__acid_ale1_pH5__2,0.1232223033
acid_tale__acid_ale2_pH7__1,1.0482054664
acid_tale__acid_ale2_pH7__2,0.8906786727
acid_tale__acid_ale2_pH5__1,-0.5760098786
acid_tale__acid_ale2_pH5__2,0.7360418078000001
acid_tale__low_Mg_ale_pH7__1,0.9568658211000001
acid_tale__low_Mg_ale_pH7__2,0.5582381642
acid_tale__low_Mg_ale_pH5__1,-0.9489822839000001
acid_tale__low_Mg_ale_pH5__2,-0.44452024490000003
acid_tale__MES_ale_pH7__1,0.21171272670000002
acid_tale__MES_ale_pH7__2,0.2288954283
acid_tale__MES_ale_pH5__1,-1.1864925173
acid_tale__MES_ale_pH5__2,-0.9067731021000001
acid_tale__gmos_pH7__1,0.5836178396
acid_tale__gmos_pH7__2,0.2329844549
acid_tale__gmos_pH5__1,-0.32899077930000004
acid_tale__gmos_pH5__2,-0.5601388472000001
adnB__wt_adn__1,-2.0243256275
adnB__wt_adn__2,-2.732218311
adnB__delydhB_adn__1,-1.9061837264000001
adnB__delydhB_adn__2,-0.5345129892
ytf2__wt_glc__1,-0.3821136148
ytf2__wt_glc__2,-0.6597461859
ytf2__ybcM_glc__1,0.9589992908
ytf2__ybcM_glc__2,0.9005161236
ytf2__ydhB_glc__1,0.4557592527
ytf2__ydhB_glc__2,-0.1411903364
ytf2__yfeC_glc__1,-0.43484888390000004
ytf2__yfeC_glc__2,0.3187705208
ytf2__yciT_glc__1,-0.2532322396
ytf2__yciT_glc__2,0.0355754929
ytf2__ydiZ_glc__1,-0.0623362961
ytf2__ydiZ_glc__2,-0.8046983829000001
ytf2__ynfL_glc__1,-0.2237174894
ytf2__ynfL_glc__2,-0.3829683696
misc2__dellon_glc__1,-0.9169785192000001
misc2__dellon_glc__2,-0.6723005778000001
ytf3__wt_glc2__1,0.2454210024
ytf3__wt_glc2__2,0.0934220759
ytf3__wt_pH7_lactate__1,0.0704204565
ytf3__wt_pH7_lactate__2,-0.48386464700000004
ytf3__wt_pH55_lactate__1,-0.09204699870000001
ytf3__wt_pH55_lactate__2,0.1135230795
ytf3__wt_pH55_HCl__1,-0.4187554464
ytf3__wt_pH55_HCl__2,-0.5352780234
ytf3__dyieP_pH7__1,0.012881214600000001
ytf3__dyieP_pH7__2,0.3462954715
ytf3__dyieP_pH55__1,-0.26666175270000003
ytf3__dyieP_pH55__2,0.4315712397
