,PN96_RS11350
SBRG_M9Na_Glycerol_Mid_2,-0.2967069989999995
SBRG_M9Na_Maltose_Mid_1,-0.2592507719999997
SBRG_M9Na_Maltose_Mid_2,-0.3827833029999992
SBRG_M9Na_Mannitol_Mid_1,-0.0689373309999998
SBRG_M9Na_Mannitol_Mid_2,-0.2089175019999993
SBRG_M9Na_Trehalose_Mid_1,-0.6335122759999994
SBRG_M9Na_Trehalose_Mid_2,-0.7821116159999999
SBRG_M9Na_ethanol_Mid_1,-2.473165303
SBRG_M9Na_ethanol_Mid_2,-1.5768095869999996
SBRG_M9Na_fructose_Mid_1,-0.3565411459999996
SBRG_M9Na_fructose_Mid_2,-0.4174662429999998
SBRG_M9Na_fumarate_Mid_1,-0.0281595289999998
SBRG_M9Na_fumarate_Mid_2,-0.4272719709999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.39094491
SBRG_M9Na_glucoseGrowth_Late_2,-0.3597264539999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0263275479999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0263275480000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.929236368
SBRG_M9Na_glucoseGrowth_Stat_2,-2.214827364
SBRG_M9Na_ribose_Mid_1,-0.5474741009999997
SBRG_M9Na_ribose_Mid_2,-0.6380799009999993
SBRG_M9Na_succinate_Mid_1,-0.6523482509999994
SBRG_M9Na_succinate_Mid_2,-0.6206938499999994
SBRG_M9Na_sucrose_Mid_1,-0.3165098479999999
SBRG_M9Na_sucrose_Mid_2,-0.4981634289999999
SBRG_LBv2_HapROver_Late_1,0.5089480944999991
SBRG_LBv2_HapROver_Late_2,0.3795427204999999
SBRG_LBv2_HapROver_Mid_1,0.0449842254999994
SBRG_LBv2_HapROver_Mid_2,-0.3079446705000004
SBRG_LBv2_HapROver_Stat_1,0.5914617054999995
SBRG_LBv2_HapROver_Stat_2,0.4079420114999994
SBRG_LBv2_LuxOOver_Late_1,-1.0364284355000004
SBRG_LBv2_LuxOOver_Late_2,-0.7750235035000008
SBRG_LBv2_LuxOOver_Mid_1,0.7985323674999991
SBRG_LBv2_LuxOOver_Mid_2,1.1552232564999994
SBRG_LBv2_LuxOOver_Stat_1,0.9991787744999998
SBRG_LBv2_LuxOOver_Stat_2,0.9567009094999994
SBRG_LBv2_QstROver_Late_1,-1.0041448025000008
SBRG_LBv2_QstROver_Late_2,-1.0901467375000005
SBRG_LBv2_QstROver_Mid_1,0.4531542534999992
SBRG_LBv2_QstROver_Mid_2,0.4278019104999995
SBRG_LBv2_QstROver_Stat_1,1.2429116194999992
SBRG_LBv2_QstROver_Stat_2,1.1813098654999994
SBRG_LBv2_TfoXOver_Late_1,-2.2943932425000004
SBRG_LBv2_TfoXOver_Late_2,-1.8289390295000008
SBRG_LBv2_TfoXOver_Mid_1,2.5392299555
SBRG_LBv2_TfoXOver_Mid_2,2.3527599074999994
SBRG_LBv2_TfoXOver_Stat_1,1.7578041084999994
SBRG_LBv2_TfoXOver_Stat_2,1.8348514034999992
SRX12193062,-0.0961075349999998
SRX12193071,-0.1560808480000002
SRX12193063,0.0961075349999998
SRX12193072,-0.0111340460000004
SBRG_LBv2_LowpH_Mid_1,0.8735840674999995
SBRG_LBv2_LowpH_Mid_2,1.0105864274999998
SBRG_LBv2_highSalt_Mid_1,0.4894114954999997
SBRG_LBv2_highSalt_Mid_2,0.5349140704999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9878607829999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5789256599999995
SRX8117098,0.0572113219999996
SRX8117099,-0.0572113219999996
SRX8117100,0.1217970719999996
SRX8117101,-0.0414407089999997
SBRG_OSS_TfoXOver_Stat_1,0.8234128015
SBRG_OSS_TfoXOver_Stat_2,0.4351482835000002
SBRG_OSS_VectorOnly_Stat_1,-0.2077482944999999
SBRG_OSS_VectorOnly_Stat_2,0.2077482944999999
SBRG_LBv2_TfoXOver_Recov_1,1.743040134000001
SBRG_LBv2_TfoXOver_Recov_2,1.6045326800000002
SBRG_LBv2_VectorOnly_Recov_1,0.3231393880000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3231393879999995
