,PN96_RS03990
SBRG_M9Na_Maltose_Mid_2,0.2388339940000001
SBRG_M9Na_Mannitol_Mid_1,0.0311596310000012
SBRG_M9Na_Mannitol_Mid_2,-0.0826960219999985
SBRG_M9Na_Trehalose_Mid_1,-0.0099105059999988
SBRG_M9Na_Trehalose_Mid_2,0.2124203780000009
SBRG_M9Na_ethanol_Mid_1,-2.066494523
SBRG_M9Na_ethanol_Mid_2,-1.3837539289999992
SBRG_M9Na_fructose_Mid_1,0.0524211780000012
SBRG_M9Na_fructose_Mid_2,-0.159625469999999
SBRG_M9Na_fumarate_Mid_1,-0.607718339999999
SBRG_M9Na_fumarate_Mid_2,-0.6880554959999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.1861668729999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0011030530000013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0162944819999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.016294482000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5207988719999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.060712667999999
SBRG_M9Na_ribose_Mid_1,0.3744636120000013
SBRG_M9Na_ribose_Mid_2,0.0346609170000018
SBRG_M9Na_succinate_Mid_1,0.6854019880000006
SBRG_M9Na_succinate_Mid_2,0.3627604550000001
SBRG_M9Na_sucrose_Mid_1,-0.0391427519999982
SBRG_M9Na_sucrose_Mid_2,-0.5963818409999995
SBRG_LBv2_HapROver_Late_1,-0.0789256484999985
SBRG_LBv2_HapROver_Late_2,-0.5645571154999987
SBRG_LBv2_HapROver_Mid_1,-0.5552032854999984
SBRG_LBv2_HapROver_Mid_2,-0.5705956514999988
SBRG_LBv2_HapROver_Stat_1,-0.5530440484999986
SBRG_LBv2_HapROver_Stat_2,-0.7350118674999981
SBRG_LBv2_LuxOOver_Late_1,-1.6216831824999982
SBRG_LBv2_LuxOOver_Late_2,-1.7732974314999987
SBRG_LBv2_LuxOOver_Mid_1,-1.191345597499998
SBRG_LBv2_LuxOOver_Mid_2,-1.1643366224999987
SBRG_LBv2_LuxOOver_Stat_1,-0.3857532264999985
SBRG_LBv2_LuxOOver_Stat_2,-1.0508539014999982
SBRG_LBv2_QstROver_Late_1,-2.8130795514999987
SBRG_LBv2_QstROver_Late_2,-2.4225686864999982
SBRG_LBv2_QstROver_Mid_1,-1.5227800144999986
SBRG_LBv2_QstROver_Mid_2,-1.1135746194999987
SBRG_LBv2_QstROver_Stat_1,-0.1969711524999979
SBRG_LBv2_QstROver_Stat_2,-0.3254277314999978
SBRG_LBv2_TfoXOver_Late_1,-4.409195105499999
SBRG_LBv2_TfoXOver_Late_2,-4.147414323499999
SBRG_LBv2_TfoXOver_Mid_1,-0.8452659864999985
SBRG_LBv2_TfoXOver_Mid_2,-0.7394672324999982
SBRG_LBv2_TfoXOver_Stat_1,-0.8508403294999987
SBRG_LBv2_TfoXOver_Stat_2,-0.8228652384999986
SRX12193062,-0.1515835565000003
SRX12193071,-0.0567107835000006
SRX12193063,0.1515835564999994
SRX12193072,-0.0174712225000002
SBRG_LBv2_LowpH_Mid_1,-0.6937119664999987
SBRG_LBv2_LowpH_Mid_2,-0.4447456134999985
SBRG_LBv2_highSalt_Mid_1,-3.406241518499998
SBRG_LBv2_highSalt_Mid_2,-3.0566848324999984
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1529842790000017
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2425719179999994
SRX8117098,-0.0107288654999999
SRX8117099,0.0107288654999999
SRX8117100,-0.0199604705
SRX8117101,-0.1146024785000001
SBRG_OSS_TfoXOver_Stat_1,-0.9919886675000004
SBRG_OSS_TfoXOver_Stat_2,-1.8358875325
SBRG_OSS_VectorOnly_Stat_1,-0.0608516735000002
SBRG_OSS_VectorOnly_Stat_2,0.0608516735000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5114594674999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7695901974999995
SBRG_LBv2_VectorOnly_Recov_1,0.0068699485000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0068699485000003
