,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.05360214599999889,0.149939622728677,2.0,42.0,0.0524211780000012,43.0,-0.159625469999999
22,Carbon__M9Na_fumarate_Mid,-0.6478869179999989,0.056806947788841315,2.0,44.0,-0.607718339999999,45.0,-0.6880554959999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.09253190999999905,0.13241983458690343,2.0,46.0,-0.1861668729999994,47.0,0.0011030530000013
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.02304387743624442,2.0,48.0,-0.0162944819999992,49.0,0.016294482000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7907557699999992,0.38177670640776995,2.0,50.0,-0.5207988719999994,51.0,-1.060712667999999
26,Carbon__M9Na_ribose_Mid,0.20456226450000153,0.2402767898999638,2.0,52.0,0.3744636120000013,53.0,0.0346609170000018
27,Carbon__M9Na_succinate_Mid,0.5240812215000004,0.22814201587672364,2.0,54.0,0.6854019880000006,55.0,0.3627604550000001
28,Carbon__M9Na_sucrose_Mid,-0.3177622964999988,0.394027538574115,2.0,56.0,-0.0391427519999982,57.0,-0.5963818409999995
29,TF__LBv2_HapROver_Late,-0.3217413819999986,0.3433933034732712,2.0,58.0,-0.0789256484999985,59.0,-0.5645571154999987
30,TF__LBv2_HapROver_Mid,-0.5628994684999986,0.010884046377105522,2.0,60.0,-0.5552032854999984,61.0,-0.5705956514999988
31,TF__LBv2_HapROver_Stat,-0.6440279579999983,0.128670678772626,2.0,62.0,-0.5530440484999986,63.0,-0.7350118674999981
32,TF__LBv2_LuxOOver_Late,-1.6974903069999985,0.1072074635924061,2.0,64.0,-1.6216831824999982,65.0,-1.7732974314999987
33,TF__LBv2_LuxOOver_Mid,-1.1778411099999984,0.019098229375397454,2.0,66.0,-1.191345597499998,67.0,-1.1643366224999987
34,TF__LBv2_LuxOOver_Stat,-0.7183035639999984,0.47029719746424986,2.0,68.0,-0.3857532264999985,69.0,-1.0508539014999982
35,TF__LBv2_QstROver_Late,-2.6178241189999985,0.2761328807685247,2.0,70.0,-2.8130795514999987,71.0,-2.4225686864999982
36,TF__LBv2_QstROver_Mid,-1.3181773169999986,0.28935190970261965,2.0,72.0,-1.5227800144999986,73.0,-1.1135746194999987
37,TF__LBv2_QstROver_Stat,-0.26119944199999784,0.09083251809892541,2.0,74.0,-0.1969711524999979,75.0,-0.3254277314999978
38,TF__LBv2_TfoXOver_Late,-4.278304714499999,0.18510696613651775,2.0,76.0,-4.409195105499999,77.0,-4.147414323499999
39,TF__LBv2_TfoXOver_Mid,-0.7923666094999984,0.07481101639448756,2.0,78.0,-0.8452659864999985,79.0,-0.7394672324999982
40,TF__LBv2_TfoXOver_Stat,-0.8368527839999986,0.0197813765504108,2.0,80.0,-0.8508403294999987,81.0,-0.8228652384999986
41,Stress-I__20-300-T1,-0.10414717000000046,0.06708518113827178,2.0,82.0,-0.1515835565000003,83.0,-0.0567107835000006
42,Stress-I__20-300-T2,0.06705616699999961,0.11953978062289287,2.0,84.0,0.1515835564999994,85.0,-0.0174712225000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5692287899999986,0.17604579649358384,2.0,86.0,-0.6937119664999987,87.0,-0.4447456134999985
44,Stress-II-1__LBv2_highSalt_Mid,-3.2314631754999983,0.24717390307969647,2.0,88.0,-3.406241518499998,89.0,-3.0566848324999984
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.044793819499998846,0.27970046923906267,2.0,90.0,0.1529842790000017,91.0,-0.2425719179999994
46,Stress-III__R_wt,0.0,0.015172907098976656,2.0,92.0,-0.0107288654999999,93.0,0.0107288654999999
47,Stress-III__R_s,-0.06728147450000005,0.06692200564191156,2.0,94.0,-0.0199604705,95.0,-0.1146024785000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4139381000000002,0.5967266100771305,2.0,96.0,-0.9919886675000004,97.0,-1.8358875325
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08605726195679975,2.0,98.0,-0.0608516735000002,99.0,0.0608516735000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6405248324999997,0.18252598961563343,2.0,100.0,-0.5114594674999999,101.0,-0.7695901974999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.009715574341505124,2.0,102.0,0.0068699485000003,103.0,-0.0068699485000003
