,STM2786
SRX8757613,-0.5325035273000001
SRX8757614,-0.6755543031
SRX8757615,-0.6971970574
SRX8757616,-0.0284985325
SRX8757617,0.030137323900000002
SRX8757618,-0.8799919594000001
SRX8757619,0.1270067944
SRX8757620,-0.2339155337
SRX8757621,-0.1617981044
SRX8757622,-0.8616380654
SRX8757623,-0.2107893216
SRX8757625,-0.8806862009
SRX8757626,-0.2442831075
SRX8757628,-0.0900006366
SRX8757630,-0.4532409788
SRX8757631,-0.1902344326
SRX8757632,0.2089255052
SRX8757633,0.1120498654
SRX8757634,-0.5344191041
SRX6054568,-0.0822609052
SRX6054569,0.0822609052
ERX540771,0.10391346550000001
ERX540772,-0.10391346550000001
ERX540773,-0.8763165179
ERX540774,-0.2236291495
SRX4702827,0.2157612635
SRX4702828,-0.0974329075
SRX4702829,-0.11832835600000001
SRX4702830,-0.6707688601
SRX4702831,-0.6549747506
SRX4702832,-0.7314424409
SRX2993586,-0.1896657609
SRX2993587,0.1896657609
SRX2993588,-0.1896657609
SRX2993589,-0.1896657609
SRX2993590,-0.1896657609
SRX1462169,0.24754927510000002
SRX1462104,0.0732238538
SRX1462103,-0.020953169100000002
SRX1462105,-0.1413243009
SRX1462171,0.0681939324
SRX1462102,0.020953169100000002
ERX1045682,-0.6703838699
ERX1045674,0.2023357284
ERX1045681,0.0437399217
ERX1045662,-0.7839661181
ERX1045684,0.035338693000000004
ERX1045660,-0.3772386567
ERX1045664,-0.0308793272
ERX1045670,-0.3621879488
ERX1045667,0.1739319186
ERX1045675,-1.3763759099000001
ERX1045673,-0.33327052490000003
ERX1045677,0.10470509380000001
ERX1045679,-0.2362617819
ERX1045659,-0.1903843892
ERX1045663,-0.21426743450000002
ERX1045668,0.7567841259
ERX1045689,-0.0572430102
ERX1045685,-0.2532671883
ERX1045683,-0.5032132039
ERX1045680,-1.0496206864
ERX1045666,-0.4038101263
ERX1045658,0.1351888198
SRX1816875,-0.7102967526
SRX1816859,0.0327372863
SRX1816857,0.2609754107
SRX1816863,-0.19496860800000002
SRX1816867,-0.7282716345
SRX1816858,-0.293712697
SRX1816879,-0.38263311180000004
SRX1816878,-0.5509696677
SRX1816868,-0.8427156565
SRX1816866,-0.3245370609
SRX1816870,0.082285957
SRX1816880,-0.4707015922
SRX1816864,-0.2302659158
SRX1816874,-0.20616496310000001
SRX1816877,-0.1252336843
SRX1816861,-0.7863109545
SRX1816872,0.5517187793
SRX1816862,-0.7934641622
SRX1816871,1.6704402690000002
SRX1816876,-0.1714032681
SRX1816869,0.5389656700000001
SRX8370456,0.7842300023000001
SRX8370458,-2.3813752006
SRX8370457,1.5971451983
ERX321085,-1.3160524869999999
ERX321083,-1.0829315194
ERX321086,1.0829315194
ERX321081,-0.6373543838
SRX974437,0.0
SRX976478,-0.47714994120000004
SRX976341,0.1739586962
SRX976476,-0.5712643378
SRX976336,-1.5422237838
SRX976480,-2.2367644242
SRX976335,-0.2991748481
SRX976343,-1.3259918409
SRX976468,0.27881169910000003
SRX976471,1.451876176
SRX976474,-2.8063914784
SRX976469,0.2113047187
SRX976470,-0.7518788994000001
SRX976482,-1.3113769499
SRX976344,-1.2791542492999999
SRX976475,-0.1053087785
SRX976473,0.41346678010000004
SRX3456073,-3.1958082344
SRX3456063,-2.1066672148
SRX3456076,-3.2653953093
SRX3456082,-2.8684642867
SRX3456094,0.16279504990000002
SRX3456067,-1.7564130063999999
SRX3456061,-0.6642401856
SRX3456065,-0.2817113268
SRX3456064,-3.5203071870000002
SRX3456085,-2.4458354726
SRX3456079,-4.1267854626
SRX3456084,-1.5609694191
SRX3456074,-4.6543107576
SRX3456080,-2.7568341424
SRX3456070,0.48363259480000004
SRX3456069,-4.3471467217
SRX3456089,-1.3629574724
SRX3456062,-1.0889094566
SRX3456087,-2.3653637833
SRX3456066,-1.4853396883
SRX3456092,-1.0466831561
SRX3456075,-0.5148371582
SRX3456098,0.8285689354
SRX3456096,-0.3863504286
SRX3456068,-3.3489214841
SRX3456060,0.2817113268
SRX3456072,-2.3334959182
SRX3456093,-0.2752732129
SRX3456097,0.6113059527
SRX3456077,-3.9656393711
SRX3456071,-1.5112779463
SRX3456078,-4.7331814459
SRX4029144,-1.2954658677
SRX4029145,-1.5438254179
SRX4029142,-0.21856496220000002
SRX4029141,0.1443055348
SRX4029146,-1.5305425497
SRX4029143,0.0742594275
ERX2173642,-0.8830360814
ERX2173639,0.4567312277
ERX2173641,-1.259529189
ERX2173640,-0.4567312277
SRX3139264,-0.10005645170000001
SRX3139266,0.015838179
SRX3139265,0.10005645170000001
SRX3139267,0.22669447980000001
SRX2949967,0.071160754
SRX2949969,0.486159194
SRX2949968,-0.071160754
SRX2949970,0.1701559947
SRX7514165,7.4157685871
SRX7514167,7.1999318471
SRX7514159,1.6497659362000001
SRX7514156,0.08627548530000001
SRX7514162,7.3465588246
SRX7514172,5.1151571268
SRX7514171,5.4790348757
SRX7514155,5.2692171752
SRX7514161,3.5590393672
SRX7514173,4.9648089234
SRX7514166,7.1625970484
SRX7514160,1.8097227448000002
SRX7514164,3.3856646157
SRX7514175,3.9658353781
SRX7514168,6.56356287
SRX7514158,0.08404048380000001
SRX7514163,6.9916940615000005
SRX7514169,5.2380445323
SRX7514152,2.906775679
SRX7514157,-0.1703159692
SRX7514170,4.0107452942
SRX7514174,4.8248669949
SRX7514154,5.3711787481
SRX7476251,-0.2753588644
SRX7476248,2.7481436070000003
SRX7476249,3.076569909
SRX7476252,-1.2156620695
SRX7476246,3.8083683180000003
SRX7476255,3.6160497718
SRX7476247,2.1697136249
SRX7476254,4.342745887
SRX7476244,5.1487458798
SRX7476250,0.2753588644
SRX7476245,4.4913437634
SRX7476253,-0.5290541726
SRX1639010,0.0558500753
SRX1639002,2.4891473164
SRX1639013,-0.4752512397
SRX1638990,0.2377425001
SRX1638991,7.0845955746
SRX1639016,-0.7309282251
SRX1639008,-1.9801985179
SRX1638993,7.250870268
SRX1639000,1.6866793769
SRX1639009,-0.3238189846
SRX1639012,-0.4399321432
SRX1639015,-0.1914777977
SRX1639001,0.9198233657
SRX1638989,0.0
SRX1638992,7.2559358396
SRX1638995,6.2764293281
SRX1639011,0.9446257749
SRX1639014,-0.2686836133
SRX1639007,-0.2655681446
SRX1638994,7.0481496345
SRX334198,-1.4509860623
SRX334211,-1.0548928071
SRX334183,-1.7516963502
SRX334205,-1.8577072363
SRX334185,-2.4670247241
SRX334203,-1.2283609819
SRX334202,-1.5605067009
SRX334201,-1.7798809447
SRX334184,-2.5557120878
SRX334199,-2.5393727434
SRX334188,-0.1972741339
SRX334207,-1.3020939455
SRX334186,2.8805334038
SRX334196,0.7561089483
SRX334194,-2.0343037918
SRX334212,-0.34629180800000003
SRX334190,-0.8418802728
SRX334181,-2.2786577031
SRX334189,-0.4498687418
SRX334204,-1.3703124855
SRX334200,-1.9546689503999999
SRX334214,0.0
SRX334197,-1.518603522
SRX334213,-0.5770625813
SRX334210,-1.4131372816
SRX334195,-0.9536699764000001
SRX334206,-1.6010910029
SRX666590,-0.2183363727
SRX666587,0.1914146598
SRX666588,-0.1914146598
SRX666589,-0.0335194376
SRX4665717,-0.8942742486
SRX4665719,4.6160608506
SRX4665716,-0.5905245382000001
SRX4665710,-0.5155754294
SRX4665712,1.7944047982
SRX4665726,-0.2340044132
SRX4665731,1.3015835842
SRX4665733,0.558950233
SRX4665732,-0.1152547165
SRX4665725,0.0
SRX4665713,1.2923311498
SRX4665711,1.2911385678
SRX4665728,-0.3383924423
SRX4665709,0.1954127861
SRX4665727,-1.0417166661
SRX4665706,-1.7127635993
SRX4665722,1.3684845189
SRX4665708,0.49710184420000003
SRX4665715,-0.9871175616000001
SRX4665718,-2.0140041821
SRX4665705,-1.4125160029
SRX4665704,-0.2101642161
SRX4665714,0.8616479258
SRX4665723,0.9856494529000001
SRX4665703,-0.2755756344
SRX4665720,-0.0346968051
SRX4665729,-1.1203748238
SRX4665695,0.6140766109
SRX4665685,0.5733765637
SRX4665673,1.1708151504
SRX4665700,2.2348374851
SRX4665682,0.1842658411
SRX4665670,-0.752105852
SRX4665701,1.3512890731
SRX4665699,0.2649103041
SRX7268193,2.6014811830999998
SRX4665686,3.1161943999
SRX4665679,0.9224854806
SRX4665690,1.2787876577000001
SRX4665681,1.3804318741000001
SRX4665687,3.1305028544
SRX4665676,1.1960238292
SRX4665693,1.7060663361000001
SRX4665692,0.0
SRX7268192,2.8303735158
SRX4665684,0.9733167076
SRX4665677,0.43011360270000004
SRX4665698,2.046347069
SRX4665675,1.4684549534
SRX4665683,1.0522285974
SRX4665696,0.2954790487
SRX4665694,0.7739975303000001
SRX4665678,1.8401055350000002
SRX4665689,1.9723240426
SRX4665697,0.8176178142
SRX4665680,1.6039538377
SRX4665702,0.7676779391
SRX4665672,0.8041952679000001
SRX4665671,1.0060701416
SRX3471976,0.0004014323
SRX3471978,-0.927463479
SRX3471973,-0.033263455000000004
SRX3471974,-0.8402771386000001
SRX3471975,0.0
SRX3471977,-0.3074417813
SRX1392948,-5.6640799809
SRX1392949,-5.913507073
SRX1392950,-6.0364708758
SRX1392951,-5.2600115985
SRX1392954,-0.11598926350000001
SRX1392955,0.11598926350000001
SRX4340129,-0.0725958053
SRX4340130,0.0725958053
SRX4340131,-0.047109768
SRX4340132,0.07026533060000001
SRX4340133,-0.0254170324
SRX4340134,0.2662166644
SRX8537506,0.0803734116
SRX8537507,-0.312182277
SRX8537508,0.23180886550000002
SRX8537509,0.22100162950000002
SRX8537510,-0.2270433634
SRX8537511,-0.31350458140000004
