k,name,in_iM,gene_weight,regulator,function,category
49,BasR,False,-0.0064201502141086,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
168,ydfB,False,-0.0063669587496569,,Unknown,Unknown
178,NO Stress,False,-0.0062200395538322,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
146,Glycolate,False,0.0059670900404378,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
151,IS5,False,0.0059206727243268,,IS5 transcripts,Unknown
58,Fur-2,False,-0.0059013410689997,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
167,UC-2,False,-0.0058646252123927,,Unknown,Unknown
173,IS Elements-1,False,0.0054974699599045,,Unknown,Unknown
148,LPS,False,-0.0053956042826846,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,-0.0051323418865012,,Multidrug/spermidine efflux pump,Resistance
3,OxyR,False,0.0050883276846066,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
187,entC/ubiC KO-2,False,-0.0050258656973006,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
18,Methionine,False,0.0049954861160155,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0049343431680407,,rcsB KO and associated regulatory changes,Envelope Stress
37,ymdG,False,0.0049274287796697,,Unknown,Unknown
54,Fur-1,False,0.0048669907495487,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
194,tpiA KO,False,0.0048391614780165,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
161,PAL Amp,False,0.0047570861655769,,Unknown,Unknown
89,UC-6,False,0.0045534177883439,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0043761490788918,,cyoB/kdpE/qseF KO,Energy Metabolism
22,SoxS,False,0.0043312027268488,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
165,GadXW,False,-0.0043169068633011,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
12,UC-4,False,0.0041906460797072,,Unknown,Unknown
92,Crp-1,False,0.0041077392989566,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
23,thrA KO,False,-0.0040695712744206,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
115,YgbI,False,-0.0039562417498877,YgbI,Tartrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0038510072573644,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
162,Propionate,False,0.0038417615660133,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
176,Suf System,False,0.0038115774157797,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
53,UC-1,False,-0.003807504731344,,Unknown,Unknown
200,UC-8,False,0.0037965067770309,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0037833282603894,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
152,NtrC-3,False,-0.003653287711992,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
87,YieP,False,0.0036137528263661,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
9,ROS TALE Amp,False,-0.0034748910661394,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,-0.0034147650956246,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
21,Nucleoside,False,0.0033898239690263,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
55,ykgR,False,-0.0033410957666425,,Unknown,Unknown
123,Copper,False,-0.0031285948851009,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
137,Phosphate-2,False,0.0030565578260824,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
17,Zinc-1,False,-0.0030105663330134,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
196,Glyoxylate,False,0.0029874522477367,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
127,Cold Shock,False,-0.0029589158559753,,Cold shock proteins,Temperature Shock
30,IS Elements-2,False,0.0029085600843371,,Unknown,Unknown
181,GadX,False,0.0029074078793217,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
163,CP4-44,False,0.0028853508455613,,CP4-44 prophage expression variation,Prophage
103,Tryptophan,False,0.0027645718053714,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0027051547528368,,IS1 transcripts,Unknown
71,ymgI,False,0.0026131703200987,,Unknown,Unknown
79,Isc System,False,-0.0025784958974465,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
11,Histidine,False,0.0024663897230992,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0023238745600637,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0022971278577913,RpoS,Master regulator of global stress response,Global Stress
25,Lrp,False,-0.002228713024309,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
95,Ribose,False,-0.0021675286169915,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0021596291363603,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
29,Quorum Sensing,False,-0.0019812292091387,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
13,RpoH,False,0.0019511282379909,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
19,Sorbitol,False,-0.0018878898588621,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0018418373904311,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
197,CCK-PGI Del,False,-0.0017734174108485,,Unknown,Unknown
85,DNA Damage,False,0.0017383862893992,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
154,sdh KO,False,0.0016908675319888,,sdh KO,Carbon Metabolism
164,minicoli KOs,False,0.0013490359258857,,Deletions from minicoli strain,Genome Reduction
14,FucR/AllR/AraC,False,-0.0013108173877448,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0013002587441344,,Unknown,Unknown
128,FliA,False,-0.001252210081238,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
86,UC-3,False,-0.0012168980250928,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0011927040931884,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
39,Xylose,False,-0.0011664784190968,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0010441020324844,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
72,Galactose,False,-0.0010142178286122,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0009503003873979,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
98,ymiB,False,0.0009449088309904,,Unknown,Unknown
136,Pyruvate-2,False,0.0009392291628928,PyrR,Pyruvate sensing and transport,Carbon Metabolism
105,Glycine,False,0.0008938646381181,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
80,Thiamine-2,False,-0.0008647998882708,,Thiamine uptake and biosynthesis,Cofactor Metabolism
64,Zinc-2,False,-0.00083544842778,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
138,Leucine,False,-0.0007959356479891,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
43,N Reduction,False,-0.0007302024701125,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
139,Capsule,False,0.0007187606205825,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
99,yjjZ,False,-0.0005439758315095,,Unknown,Unknown
91,NDH-1,False,0.0004537070537599,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
134,Crp-2,False,0.0003310742523928,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0001144246670379,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
111,YgeV,False,5.69314458050401e-07,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
