,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.5409320463,0.2061283077435895,2.0,23.0,9.6866867705,26.0,9.3951773221,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8853164406000005,0.21685340825425736,2.0,27.0,8.0386549561,28.0,7.7319779251,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.143229005199998,0.1528844524989499,2.0,32.0,8.0351233721,33.0,8.2513346383,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.577637930249999,0.03490537639673521,2.0,34.0,8.5529561019,38.0,8.6023197586,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.344463455549999,0.27113782479681836,2.0,35.0,8.5361868501,39.0,8.152740061,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.282218338949999,0.270869822275782,2.0,36.0,8.0906844508,40.0,8.4737522271,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.37043536965,0.1471770786519231,2.0,37.0,8.47450528,41.0,8.2663654593,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.8666069995,0.012078218208667975,2.0,42.0,8.8580664095,45.0,8.8751475895,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.153589892300001,0.03719822535977224,2.0,43.0,9.1798930097,46.0,9.1272867749,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.053313395149999,0.024680205471535044,2.0,44.0,9.0707649358,47.0,9.0358618545,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.55420015005,0.5614381205393435,2.0,48.0,8.9511968523,52.0,8.1572034478,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2150251941,0.33859831636494503,2.0,49.0,8.454450359700001,53.0,7.9756000285,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.25337996915,0.18965374045058261,2.0,50.0,8.3874854151,54.0,8.1192745232,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.34604195355,0.03379677042539255,2.0,51.0,8.3699398791,55.0,8.322144028,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.170843789949998,0.041583359730561875,2.0,56.0,9.1414399143,57.0,9.2002476656,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.14045771935,0.07814421501838585,2.0,58.0,9.1957140237,59.0,9.085201415,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2512137336,0.11250497508524405,2.0,60.0,9.3307667644,61.0,9.1716607028,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.7908635048,0.12491141401838465,2.0,62.0,8.8791892127,63.0,8.7025377969,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.760448026350002,0.03277330902005103,2.0,64.0,8.783622255400001,65.0,8.7372737973,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.7242765392,0.3952542885121429,2.0,66.0,8.4447895515,67.0,9.0037635269,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.2775676198,0.2877657317308605,2.0,68.0,9.0740865195,69.0,9.4810487201,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.6852756448,0.17895678257767436,2.0,70.0,8.5587340903,71.0,8.8118171993,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.911774164699999,0.023728658593607357,2.0,72.0,8.8949954693,73.0,8.9285528601,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.43876463945,0.0020780078611809132,2.0,74.0,8.437295266,75.0,8.4402340129,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.69997907075,0.10293490260107904,2.0,76.0,8.6271931031,77.0,8.7727650384,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.359391457800001,0.06732344741499581,2.0,78.0,9.3117865916,79.0,9.406996324,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5594543163,0.015254187609259479,2.0,80.0,8.5702406558,81.0,8.548667976800001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.578385191999999,0.006420954261505957,2.0,82.0,8.5829254923,83.0,8.5738448917,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.72614172155,0.052206509019832495,2.0,84.0,8.7630572981,85.0,8.689226145,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.67581430825,0.03757713156902945,2.0,86.0,8.6492432637,87.0,8.7023853528,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9289066222,0.06201762487189456,2.0,88.0,8.9727597053,89.0,8.8850535391,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.57226142455,0.23245524215477167,2.0,90.0,8.4078907465,91.0,8.7366321026,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.00953246225,0.10669356150623101,2.0,92.0,7.9340887214,93.0,8.0849762031,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.66504207405,0.061399620686915624,2.0,94.0,8.7084581622,96.0,8.6216259859,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.17404189365,0.043277689401660394,2.0,95.0,9.143439946,97.0,9.2046438413,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.075131724599999,0.0036479597829222957,2.0,98.0,10.0725522275,99.0,10.0777112217,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.6351880858,0.1209363322135068,2.0,100.0,9.5496731852,101.0,9.7207029864,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.83189101935,0.13465562045696175,2.0,102.0,9.9271069217,103.0,9.736675117,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.480714015,0.18181031326594413,2.0,104.0,10.6092733204,105.0,10.3521547096,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.753659866,0.10134180382169856,2.0,106.0,8.8253193427,107.0,8.6820003893,,
