,b1257
omics__wt_gly__1,4.5246232439
omics__wt_gly__2,4.6512277063
omics__wt_thr__1,5.7280462067
omics__wt_thr__2,5.8391729369
omics__bw_ac__1,4.426849376
omics__bw_ac__2,4.7960707116
omics__bw_fum__1,4.0082960271
omics__bw_fum__2,4.0730627221
omics__bw_glc__1,3.8255505233
omics__bw_glc__2,4.1626906085
omics__bw_pyr__1,4.4125570004
omics__bw_pyr__2,4.1928793276
ompr__wt_nacl__1,11.042992549
ompr__wt_nacl__2,11.110843179
ompr__bw_delompr_nacl__1,11.1205145985
ompr__bw_delompr_nacl__2,11.1802992898
minspan__wt_ade__1,4.5744807061
minspan__wt_glc__1,5.7629748094
minspan__wt_glc__2,6.0240279824
minspan__wt_glc__3,6.0136063181
minspan__wt_glc__4,5.9802452378
minspan__wt_glc_anaero__1,3.1742205903
minspan__wt_glc_anaero__2,2.4200286831
minspan__wt_trp__1,4.9355873546
minspan__bw_delcra_glc__1,5.1010835291
minspan__bw_delcra_glc__2,4.7790721231
minspan__bw_delcra_trp__1,4.8098337549
minspan__bw_delmntr__1,3.790283361
minspan__bw_delnac_ade__1,4.5031920316
minspan__bw_delnac_glc__1,5.5519228859
cra_crp__wt_ac__1,6.0592998262
cra_crp__wt_ac__2,6.0946482756
cra_crp__wt_fru__1,5.6355661217
cra_crp__wt_fru__2,5.5516850716
cra_crp__delcra_ac__1,5.8602687573
cra_crp__delcra_ac__2,5.5774503016
cra_crp__delcra_fru__1,5.5361856264
cra_crp__delcra_fru__2,5.3346165873
cra_crp__delcra_glc__1,5.1879228059
cra_crp__delcra_glc__2,5.0559851702
rpoB__wt_031__1,4.2198905494
rpoB__wt_044__1,4.261825123
rpoB__wt_lb__1,7.1845138866
rpoB__wt_lb__2,7.0240469007
rpoB__rpoBE546V_031__1,4.8864048684
rpoB__rpoBE546V_044__1,4.8536294749
rpoB__rpoBE546V_lb__1,4.5456051075
rpoB__rpoBE546V_lb__2,4.7205028659
rpoB__rpoBE546V_glc__1,3.8107279652
rpoB__rpoBE672K_glc__1,2.588988473
rpoB__rpoBE672K_glc__2,2.227341605
rpoB__rpoBE672K_lb__1,4.1901344282
rpoB__rpoBE672K_lb__2,3.7115255518
crp__wt_fru__1,4.1923721193
crp__wt_glyc__1,4.1811807192
crp__wt_glyc__2,4.2405335009
crp__delar1_glyc__1,5.2204336148
crp__delar1_glyc__2,5.5359395678
crp__delar1ar2_glyc__1,5.0932821813
crp__delar1ar2_glyc__2,5.0226792285
crp__delar1ar2_glyc__3,5.3739877358
crp__delar2_glyc__1,5.5406162331
crp__delar2_glyc__2,5.7971089059
crp__delar2_glyc__3,5.3397066415
crp__delcrp_fru__1,5.6779136342
crp__delcrp_fru__2,5.4203964699
crp__delcrp_fru__3,5.5758237255
crp__delcrp_glc__1,5.0919885361
crp__delcrp_glc__2,5.5042644405
crp__delcrp_glc__3,5.3012613922
crp__delcrp_glyc__1,5.8304386374
crp__delcrp_glyc__2,6.1961406586
crp__delcrp_glyc__3,6.0754596432
glu__glu_ale3__1,2.2986601641
glu__glu_ale4__1,2.3546506312
glu__glu_ale5__1,2.9368452524
glu__glu_ale6__1,2.3105752313
glu__glu_ale8__1,3.31125257
glu__glu_ale9__1,2.6444943549
glu__glu_ale10__1,1.7843806481
42c__wt_42c__1,3.7633595063
42c__42c_ale1__1,2.0139647307
42c__42c_ale2__1,3.3250026184
42c__42c_ale3__1,2.7928166814
42c__42c_ale4__1,2.5187091422
42c__42c_ale5__1,3.6764512587000002
42c__42c_ale6__1,1.2266625284
42c__42c_ale8__1,2.0543285572
42c__42c_ale9__1,4.1164400791
42c__42c_ale10__1,3.1426729584
ssw__wt_ac__1,7.5310653126
ssw__wt_glc__1,5.1274035731
ssw__wt_glyc__1,4.1338680567
ssw__wt_xyl__1,3.0491644381
ssw__glc_ale1__1,3.3742947425
ssw__glc_ale2__1,4.3254302699
ssw__glc_ale3__1,2.4703335759
ssw__glyc_ale1__1,3.5007265372000003
ssw__glyc_ale2__1,3.6677524934
ssw__xyl_ale1__1,3.4036266243
ssw__xyl_ale2__1,2.8940503641
ssw__xyl_ale3__1,2.8657077549
ssw__glc_ac_ac2__1,4.9834444344
ssw__glc_ac_glc1__1,3.313642982
ssw__glc_ac_glc2__1,3.3691440891
ssw__glc_glyc_glc__1,3.5478820641
ssw__glc_glyc_glyc__1,3.7034219936
ssw__glc_xyl_glc__1,4.0240121054
ssw__glc_xyl_xyl__1,3.0945069139
pgi__glu4_delpgi__1,3.9795677597
pgi__pgi_ale1__1,2.9240142176
pgi__pgi_ale2__1,5.4815186976
pgi__pgi_ale3__1,3.6569436016
pgi__pgi_ale5__1,3.4564671513
pgi__pgi_ale6__1,4.5604861448000005
pgi__pgi_ale7__1,3.7192765341
pgi__pgi_ale8__1,3.8695750404
ica__wt_glc__1,3.2571521396
ica__wt_glc__2,3.0470476938
ica__wt_glc__3,3.0358295131
ica__wt_glc__4,4.4996972114
ica__arg_sbt__1,3.8733494488
ica__arg_sbt__2,3.5329370036
ica__cytd_rib__1,5.4745211317999996
ica__cytd_rib__2,6.2275801237
ica__gth__1,8.3573376858
ica__gth__2,7.3027325396
ica__leu_glcr__1,3.496423787
ica__leu_glcr__2,3.5020970034
ica__met_glc__1,3.4932199981
ica__met_glc__2,3.4640874302
ica__no3_anaero__1,3.3832829318
ica__no3_anaero__2,3.8872162161
ica__phe_acgam__1,3.9254096136000003
ica__phe_acgam__2,3.6995190311
ica__thm_gal__1,5.2410034855
ica__thm_gal__2,4.9920771429
ica__tyr_glcn__1,3.6119529154
ica__tyr_glcn__2,3.5505563197
ica__ura_pyr__1,4.2823364985
ica__ura_pyr__2,4.0004325978
ica__wt_glc__5,4.0793561258
ica__wt_glc__6,4.3685286324
ica__bw_delpurR_cytd__1,3.5035156524
ica__bw_delpurR_cytd__2,2.8713508193
ica__ade_glc__1,3.9350573799
ica__ade_glc__2,3.8330018404
ytf__wt_glc__1,5.378829814
ytf__wt_glc__2,5.7454026659
ytf__delyafC__1,4.7533233249
ytf__delyafC__2,5.0662998809
ytf__delyeiE__1,4.576231605
ytf__delyeiE__2,4.621907269
ytf__delyiaJ__1,5.2560809177
ytf__delyiaJ__2,5.8196982202
ytf__delyieP__1,4.9618897975
ytf__delyieP__2,5.5610469578
ytf__wt_ph5__1,5.216283021
ytf__wt_ph5__2,5.7182438135
ytf__wt_ph8__1,5.8113586040000005
ytf__wt_ph8__2,5.3995973207
ytf__delybaO__1,5.1048261607
ytf__delybaO__2,5.119930526
ytf__delybaQ__1,5.007377859
ytf__delybaQ__2,4.7807011864
ytf__delybiH__1,6.0182661313
ytf__delybiH__2,5.8862441657
ytf__delydcI_ph5__1,4.4594357174
ytf__delydcI_ph5__2,4.7969648201
ytf__delydcI_ph8__1,5.8541194126
ytf__delydcI_ph8__2,4.9551670574
ytf__delyddM__1,4.4187000733
ytf__delyddM__2,5.0020238474
ytf__delyheO__1,4.88486764
ytf__delyheO__2,4.7020974980000005
fps__bw_glc__1,4.7832059189
fps__bw_glc__2,4.320492958
fps__fps_thrA_ale1__1,5.0402385972
fps__fps_thrA_ale1__2,4.6683812829
fps__fps_thrA_ale2__1,4.6019973485
fps__fps_thrA_ale2__2,4.4980013759
fps__fps_serB_ale1__1,5.1924834653
fps__fps_serB_ale1__2,5.5112224402
fps__fps_serB_ale4__1,6.549158655
fps__fps_serB_ale4__2,6.827146985
fps__fps_ptsI_ale1__1,6.1174781583
fps__fps_ptsI_ale1__2,6.3469939118
fps__fps_ptsI_ale3__1,6.0482218714
fps__fps_ptsI_ale3__2,5.8377388424
pal__lyx_ale2_f6__1,6.4068950988
pal__lyx_ale2__1,4.2373426113
pal__lyx_ale2__2,4.3772994129
pal__lyx_ale4__1,4.2373426113
pal__lyx_ale4__2,4.3772994129
pal__5drib_ale10_f18__1,4.8911341907
pal__5drib_ale10_f18__2,4.458947953
pal__5drib_ale10__1,4.5573618106
pal__arab_ale14_f9__1,5.2747143855
pal__arab_ale14_f9__2,4.9861947462
pal__arab_ale14__1,4.2624758286
pal__arab_ale14__2,3.4697363309
pal__arab_ale16__1,3.7197901202
pal__arab_ale16__2,5.1339333865
pal__tartr_ale26_f10__1,5.3028091024
pal__tartr_ale26_f10__2,5.5017221398
pal__tartr_ale26__1,4.7717558887
pal__tartr_ale26__2,4.5954119826
pal__tartr_ale28_f10__1,7.3044771045
pal__tartr_ale28_f10__2,6.3014608293
pal__tartr_ale28__1,3.7416802337
pal__tartr_ale28__2,4.0317253944
efeU__delmenFentC_citr__1,5.5491994843
efeU__delmenFentC_citr__2,5.3836665734
efeU__delmenFentC__1,7.2084013189
efeU__delmenFentC__2,7.072830093
efeU__menFentC_ale39__1,3.0695875779
efeU__menFentC_ale39__2,3.2817266036
efeU__menFentC_ale29__1,3.3178980897
efeU__menFentC_ale29__2,2.2090997417000002
efeU__menFentC_ale30__1,3.3115233125
efeU__menFentC_ale30__2,2.8868702612
efeU__menFentCubiC_ale36__1,4.8798792099
efeU__menFentCubiC_ale36__2,4.440189208
efeU__menFentCubiC_ale37__1,5.0282201291
efeU__menFentCubiC_ale37__2,5.0788566495
efeU__menFentCubiC_ale38__1,3.9333726507
efeU__menFentCubiC_ale38__2,3.9444347181
