,b2383
ompr__bw_delompr_nacl__1,2.6811245276999998
ompr__bw_delompr_nacl__2,2.6644962484
minspan__wt_ade__1,2.0130605341
minspan__wt_glc__1,1.7697055536000001
minspan__wt_glc__2,2.3375384842
minspan__wt_glc__3,2.2613928375
minspan__wt_glc__4,2.2606195398
minspan__wt_glc_anaero__1,3.0199701402
minspan__wt_glc_anaero__2,2.3173278091
minspan__wt_trp__1,2.8273674940999998
minspan__bw_delcra_glc__1,2.491142526
minspan__bw_delcra_glc__2,2.7909066913
minspan__bw_delcra_trp__1,2.3581404189
minspan__bw_delmntr__1,3.195381604
minspan__bw_delnac_ade__1,1.8156146928
minspan__bw_delnac_glc__1,2.3852026811
cra_crp__wt_ac__1,3.1678829093
cra_crp__wt_ac__2,2.9663370219000003
cra_crp__wt_fru__1,3.1489480345
cra_crp__wt_fru__2,2.6637289621
cra_crp__delcra_ac__1,2.9513588084
cra_crp__delcra_ac__2,2.7717629131
cra_crp__delcra_fru__1,2.718269059
cra_crp__delcra_fru__2,2.5244865545
cra_crp__delcra_glc__1,2.4176504225
cra_crp__delcra_glc__2,2.2875177311
rpoB__wt_031__1,2.5319344115
rpoB__wt_044__1,2.6917651672
rpoB__wt_lb__1,2.0386417486
rpoB__wt_lb__2,2.3615513452
rpoB__rpoBE546V_031__1,2.5067443367999998
rpoB__rpoBE546V_044__1,2.5573598244999998
rpoB__rpoBE546V_lb__1,3.2320413251
rpoB__rpoBE546V_lb__2,2.358436193
rpoB__rpoBE546V_glc__1,2.4613842784
rpoB__rpoBE672K_glc__1,1.757652345
rpoB__rpoBE672K_glc__2,2.3563506182
rpoB__rpoBE672K_lb__1,2.5509718547
rpoB__rpoBE672K_lb__2,2.3346459955
crp__wt_fru__1,2.4151208845
crp__wt_glyc__1,2.4768000112
crp__wt_glyc__2,2.6548468307
crp__delar1_glyc__1,3.3061674378
crp__delar1_glyc__2,3.3555268856
crp__delar1ar2_glyc__1,2.9526343688
crp__delar1ar2_glyc__2,3.1821354722
crp__delar1ar2_glyc__3,3.2268138
crp__delar2_glyc__1,3.449976758
crp__delar2_glyc__2,3.294928404
crp__delar2_glyc__3,3.2928530003
crp__delcrp_fru__1,3.3639158506999998
crp__delcrp_fru__2,3.20069091
crp__delcrp_fru__3,2.960857355
crp__delcrp_glc__1,3.3483204818
crp__delcrp_glc__2,3.4970669065
crp__delcrp_glc__3,2.9051381125
crp__delcrp_glyc__1,2.6899468854
crp__delcrp_glyc__2,2.6222704234
crp__delcrp_glyc__3,2.5927806709
glu__glu_ale3__1,2.7186391199
glu__glu_ale4__1,1.9962754931000002
glu__glu_ale5__1,1.4292134624
glu__glu_ale6__1,1.6670604171
glu__glu_ale8__1,2.6683904609
glu__glu_ale9__1,2.5710650841
glu__glu_ale10__1,2.4531880254000002
42c__wt_42c__1,2.4295482435
42c__42c_ale1__1,2.7679785246
42c__42c_ale2__1,2.3952286469
42c__42c_ale3__1,3.1244720457
42c__42c_ale4__1,2.9655169900000002
42c__42c_ale5__1,2.8863379365
42c__42c_ale6__1,3.5266830721
42c__42c_ale8__1,2.7985396158
42c__42c_ale9__1,2.7339980367
42c__42c_ale10__1,2.8293654353
ssw__wt_ac__1,3.1057577552
ssw__wt_glc__1,2.2578734139
ssw__wt_glyc__1,3.0237124866
ssw__wt_xyl__1,2.3868337085
ssw__glc_ale1__1,2.6542060671
ssw__glc_ale2__1,2.4888968437
ssw__glc_ale3__1,2.8274752245
ssw__glyc_ale1__1,2.9996530555
ssw__glyc_ale2__1,2.6811837350000003
ssw__xyl_ale1__1,3.2400035819
ssw__xyl_ale2__1,3.3757641748
ssw__xyl_ale3__1,3.1863677639
ssw__glc_ac_ac2__1,2.5422956121
ssw__glc_ac_glc1__1,3.0491757837
ssw__glc_ac_glc2__1,1.8203116934999999
ssw__glc_glyc_glc__1,2.5900975382
ssw__glc_glyc_glyc__1,1.7852585976
ssw__glc_xyl_glc__1,2.2997541897
ssw__glc_xyl_xyl__1,2.0909810331
pgi__glu4_delpgi__1,3.0508494188
pgi__pgi_ale1__1,2.0454704671
pgi__pgi_ale2__1,2.7916330383
pgi__pgi_ale3__1,2.3197007192
pgi__pgi_ale5__1,2.6314325829
pgi__pgi_ale6__1,2.7040953522
pgi__pgi_ale7__1,2.4480970439
pgi__pgi_ale8__1,2.2814394229
ica__wt_glc__1,2.1991853773
ica__wt_glc__2,1.8079039521
ica__wt_glc__3,2.3302278568
ica__wt_glc__4,2.6048529016
ica__arg_sbt__1,3.0093597673
ica__arg_sbt__2,2.4686923268
ica__cytd_rib__1,2.5130340317
ica__cytd_rib__2,3.1151938068
ica__gth__1,2.6568776351
ica__gth__2,2.6119700393
ica__leu_glcr__1,2.1861897232
ica__leu_glcr__2,2.1893704035
ica__met_glc__1,1.9101358939000002
ica__met_glc__2,1.6339165791
ica__no3_anaero__1,2.6131443115
ica__no3_anaero__2,2.2738365966
ica__phe_acgam__1,2.1243830893
ica__phe_acgam__2,2.0428098624
ica__thm_gal__1,2.8671638212
ica__thm_gal__2,3.0559417327
ica__tyr_glcn__1,2.3597830649000002
ica__tyr_glcn__2,2.5585272581
ica__ura_pyr__1,2.3647375471
ica__ura_pyr__2,2.1066916017
ica__wt_glc__5,2.8630163393
ica__wt_glc__6,2.6487936704
ica__bw_delpurR_cytd__1,2.4517369034
ica__bw_delpurR_cytd__2,2.2240916992
ica__ade_glc__1,2.5773654461
ica__ade_glc__2,2.4660247831
ytf__wt_glc__1,2.1829236102
ytf__wt_glc__2,2.4526025896
ytf__delyafC__1,3.2161813503
ytf__delyafC__2,2.7351942291
ytf__delyeiE__1,2.3920190832
ytf__delyeiE__2,2.2764051186
ytf__delyiaJ__1,2.6419235421
ytf__delyiaJ__2,2.4338394658
ytf__delyieP__1,2.8919032538
ytf__delyieP__2,2.9848977344
ytf__wt_ph5__1,2.7216886127
ytf__wt_ph5__2,2.6508675803
ytf__wt_ph8__1,2.4470006054
ytf__wt_ph8__2,2.2713291211
ytf__delybaO__1,2.9247624856
ytf__delybaO__2,2.6943340706
ytf__delybaQ__1,2.4230702191
ytf__delybaQ__2,2.7877338842
ytf__delybiH__1,2.0063492792
ytf__delybiH__2,2.1903284639
ytf__delydcI_ph5__1,2.571363034
ytf__delydcI_ph5__2,2.0325962943
ytf__delydcI_ph8__1,2.4307365719
ytf__delydcI_ph8__2,2.3641626688
ytf__delyddM__1,2.3444310961
ytf__delyddM__2,2.4297213159
ytf__delyheO__1,2.8495851765999998
ytf__delyheO__2,3.0260006639
fps__bw_glc__1,2.3603559687
fps__bw_glc__2,2.7003419862999998
fps__fps_thrA_ale1__1,2.2911736569
fps__fps_thrA_ale1__2,2.4232498112
fps__fps_thrA_ale2__1,2.5000162203
fps__fps_thrA_ale2__2,2.3604067736
fps__fps_serB_ale1__1,2.4335738644
fps__fps_serB_ale1__2,2.1575955045
fps__fps_serB_ale4__1,3.0880825649
fps__fps_serB_ale4__2,3.3042841737
fps__fps_ptsI_ale1__1,2.3241571459
fps__fps_ptsI_ale1__2,2.4812080812
fps__fps_ptsI_ale3__1,2.3321386329
fps__fps_ptsI_ale3__2,2.4439180485
pal__lyx_ale2_f6__1,2.8962076278
pal__lyx_ale2__1,2.5038444786
pal__lyx_ale2__2,2.7223564542
pal__lyx_ale4__1,2.5038444786
pal__lyx_ale4__2,2.7223564542
pal__5drib_ale10_f18__1,3.5009241593000002
pal__5drib_ale10_f18__2,3.6665692501000002
pal__5drib_ale10__1,3.1815122955
pal__arab_ale14_f9__1,2.789536472
pal__arab_ale14_f9__2,2.8569395984
pal__arab_ale14__1,1.8566522682
pal__arab_ale14__2,2.1979739822
pal__arab_ale16__1,3.3960340735
pal__arab_ale16__2,3.8594639014
pal__tartr_ale26_f10__1,2.4522473082
pal__tartr_ale26_f10__2,2.8093297945
pal__tartr_ale26__1,2.6676991388999998
pal__tartr_ale26__2,2.5146799570000002
pal__tartr_ale28_f10__1,2.9722822829
pal__tartr_ale28_f10__2,2.4737376482
pal__tartr_ale28__1,2.5936039824
pal__tartr_ale28__2,2.4434526477
efeU__delmenFentC_citr__1,2.1386682173000002
efeU__delmenFentC_citr__2,2.0642167619
efeU__delmenFentC__1,2.3376137783
efeU__delmenFentC__2,2.2109856688
efeU__menFentC_ale39__1,2.64751714
efeU__menFentC_ale39__2,3.0865833756
efeU__menFentC_ale29__1,2.670975026
efeU__menFentC_ale29__2,2.4942031877
efeU__menFentC_ale30__1,2.6891051075
efeU__menFentC_ale30__2,2.4890058053
efeU__menFentCubiC_ale36__1,2.2802974002
efeU__menFentCubiC_ale36__2,2.2941813383
efeU__menFentCubiC_ale37__1,2.3317367644
efeU__menFentCubiC_ale37__2,2.7559654352000003
efeU__menFentCubiC_ale38__1,2.3146741587
efeU__menFentCubiC_ale38__2,2.543089208
