,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.11436206750000005,0.012957079105683816,2.0,32.0,0.1235241059999996,33.0,0.1052000290000005
17,Carbon__M9Na_Maltose_Mid,-0.31333458649999946,0.764561610613904,2.0,34.0,-0.8539612859999997,35.0,0.2272921130000007
18,Carbon__M9Na_Mannitol_Mid,0.06522094150000024,0.41098857093739416,2.0,36.0,-0.2253918639999996,37.0,0.3558337470000001
19,Carbon__M9Na_Trehalose_Mid,0.11897416549999955,0.16518938950634157,2.0,38.0,0.2357807029999996,39.0,0.0021676279999995
20,Carbon__M9Na_ethanol_Mid,-2.512106814,0.3232023381482852,2.0,40.0,-2.740645379,41.0,-2.283568249
21,Carbon__M9Na_fructose_Mid,-0.026699922000000598,0.5542958156083603,2.0,42.0,0.3652464079999991,43.0,-0.4186462520000003
22,Carbon__M9Na_fumarate_Mid,-0.2879687645,0.25286034904087507,2.0,44.0,-0.1091694969999999,45.0,-0.466768032
23,Carbon__M9Na_glucoseGrowth_Late,-0.18216787299999998,0.15057803974292497,2.0,46.0,-0.0756931200000003,47.0,-0.2886426259999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4548197012908499,2.0,48.0,-0.3216060949999999,49.0,0.3216060949999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2881934625000002,0.4040951156210406,2.0,50.0,-1.0024550660000004,51.0,-1.573931859
26,Carbon__M9Na_ribose_Mid,0.25959767350000007,0.037838444223520167,2.0,52.0,0.232841853,53.0,0.2863534940000001
27,Carbon__M9Na_succinate_Mid,-0.0802779475000004,0.2697321360430882,2.0,54.0,0.1104514749999996,55.0,-0.2710073700000004
28,Carbon__M9Na_sucrose_Mid,-1.3661392335000002,0.10357280462945885,2.0,56.0,-1.2929022010000004,57.0,-1.439376266
29,TF__LBv2_HapROver_Late,0.8336117164999997,0.07608351444420207,2.0,58.0,0.8874108854999996,59.0,0.7798125474999997
30,TF__LBv2_HapROver_Mid,-0.09660599650000054,0.07284102255895568,2.0,60.0,-0.1481123775000004,61.0,-0.0450996155000007
31,TF__LBv2_HapROver_Stat,-0.1827733120000001,0.24973439401002245,2.0,62.0,-0.0061844285000001,63.0,-0.3593621955000001
32,TF__LBv2_LuxOOver_Late,-1.8956592735000006,0.27937857514038245,2.0,64.0,-2.0932097585000005,65.0,-1.6981087885000008
33,TF__LBv2_LuxOOver_Mid,0.15170957599999954,0.15451155667983318,2.0,66.0,0.0424534064999999,67.0,0.2609657454999992
34,TF__LBv2_LuxOOver_Stat,-0.039710224000000696,0.38443947467714057,2.0,68.0,0.2321295354999994,69.0,-0.3115499835000008
35,TF__LBv2_QstROver_Late,-1.5798916355000006,0.20228533059742207,2.0,70.0,-1.7229289645000003,71.0,-1.4368543065000008
36,TF__LBv2_QstROver_Mid,-0.30689968600000084,0.14266189376762153,2.0,72.0,-0.4077768785000009,73.0,-0.2060224935000008
37,TF__LBv2_QstROver_Stat,-0.0187038575000007,0.10473459592019105,2.0,74.0,-0.0927624005000007,75.0,0.0553546854999993
38,TF__LBv2_TfoXOver_Late,-2.8501803265000003,0.39346228236298103,2.0,76.0,-3.1284001745000003,77.0,-2.5719604785000003
39,TF__LBv2_TfoXOver_Mid,-0.7984698565000006,0.014563059320008473,2.0,78.0,-0.8087674945000005,79.0,-0.7881722185000006
40,TF__LBv2_TfoXOver_Stat,-0.6585610175000003,0.005547450688307008,2.0,80.0,-0.6546383775000004,81.0,-0.6624836575000002
41,Stress-I__20-300-T1,-0.20993100349999994,0.6005566228447292,2.0,82.0,0.2147266569999999,83.0,-0.6345886639999998
42,Stress-I__20-300-T2,-0.1134037824999998,0.14329218329652718,2.0,84.0,-0.2147266569999999,85.0,-0.0120809079999997
43,Stress-II-1__LBv2_LowpH_Mid,0.3641084839999995,0.041472676093971414,2.0,86.0,0.3347828734999991,87.0,0.3934340944999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1131218755000005,0.34570149304721476,2.0,88.0,-2.3575697455,89.0,-1.8686740055000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34367204549999997,0.17084899157278566,2.0,90.0,-0.464480526,91.0,-0.2228635649999999
46,Stress-III__R_wt,0.0,0.1250152464266617,2.0,92.0,-0.0883991284999998,93.0,0.0883991284999998
47,Stress-III__R_s,-0.1084955490000001,0.07466523855337116,2.0,94.0,-0.0556992525000001,95.0,-0.1612918455000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.771332925,1.022175151236905,2.0,96.0,-1.0485459439999998,97.0,-2.4941199060000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22255965744794923,2.0,98.0,-0.157373443,99.0,0.157373443
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.42453096499999976,0.00021786172060400018,2.0,100.0,-0.4243769134999997,101.0,-0.4246850164999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4881164396710018,2.0,102.0,0.3451504444999997,103.0,-0.3451504444999997
