,PSPTO_1813
SRX3984067,0.5192240256
SRX3984068,0.2511038454
SRX3984069,0.3170229187
SRX3984070,0.23097703490000002
SRX3984071,0.25935881380000003
SRX3984073,0.15582920220000002
SRX3984074,0.5466508503
SRX3984077,0.1178983323
SRX3984078,0.42850300880000003
SRX3984079,1.0346362769
SRX3984080,0.0836831998
SRX3984082,0.277907986
SRX3984084,-0.3863718285
SRX6997963,0.044033408600000004
SRX6997964,0.2243079252
SRX6997965,-0.3512815414
SRX6997967,0.0228020985
SRX6997968,0.0455790448
SRX6997969,0.0431624072
SRX6997971,-0.0668355071
SRX6997972,0.3289029419
SRX6997973,0.2582442401
SRX3159100,0.2857004413
SRX3159101,-0.4608462897
SRX3159102,-0.0925658859
SRX3159103,0.2677117343
SRX3159000,0.15670521910000001
SRX3159001,0.49518231490000003
SRX3159002,-0.363492674
SRX3159003,0.6530993602
SRX3159004,0.2428270575
SRX3159005,0.46036563610000003
SRX3159006,-0.6772731981
SRX3159007,-0.011160795400000001
SRX3159008,0.0651959632
SRX3159009,-0.6763522169
SRX3159010,0.8912962363
SRX3159012,0.9931767036
SRX3159013,0.4614974211
SRX3159014,0.2182663441
SRX3159015,0.7986910108
SRX3159016,0.6718877298
SRX3159017,-0.0063919553
SRX3159018,-0.1347869642
SRX3159019,-0.0436420839
SRX3159020,0.320020387
SRX3159021,-0.2075165656
SRX3159022,1.3475211374
SRX3159023,0.712076476
SRX3159024,0.2037606409
SRX3159025,0.4800649413
SRX3159026,0.4292590101
SRX3159027,0.5227462135000001
SRX3159028,0.3671970661
SRX3159029,0.5517233666
SRX3159030,0.198070972
SRX3159034,0.5064501865000001
SRX3159036,-0.0106561079
SRX3159037,0.23624776090000002
SRX3159041,0.1349063812
SRX3159042,0.0381981901
SRX3159043,0.4971628428
SRX3159045,-0.0133788368
SRX3159047,0.111183655
SRX3159048,-0.1661660277
SRX3159049,-0.038130238000000004
SRX3159050,0.3944884181
SRX3159051,-0.0018438094
SRX3159052,-0.07976488400000001
SRX3159053,0.2409080586
SRX3159054,-0.3370325156
SRX3159055,-0.3770480108
SRX3159056,0.6326282857000001
SRX3159057,0.9501606351
SRX3159058,0.1330797268
SRX3159060,-0.126539493
SRX3159061,-0.067399709
SRX3159062,0.5682839199
SRX3159063,0.043875923500000004
SRX3159066,0.1488875658
SRX3159069,0.7566813441
SRX3159070,0.2683029731
SRX3159071,-0.0223039911
SRX3159073,0.5431832738
SRX3159074,0.35118488340000004
SRX3159075,-0.09482400760000001
SRX3159076,0.3319290898
SRX3159080,-0.4664690131
SRX3159082,-0.25084076580000003
SRX3159083,-0.030115110400000002
SRX3159086,0.4017694807
SRX3159087,-0.3546845215
SRX3159088,-0.2967056669
SRX3159089,0.3278848897
SRX3159090,-0.4948544232
SRX3159091,-0.2586050568
SRX3159092,-0.2046031808
SRX3159093,-0.4665244791
SRX3159094,-0.43953349820000004
SRX3159095,-0.6262915468
SRX3159096,-0.5351531891
SRX3159097,-0.3046402129
SRX3159098,-0.9003335999000001
SRX3159099,-0.35892812080000003
SRX3158988,-0.0120016658
SRX3158989,-0.9899023060000001
SRX3158990,-1.863294303
SRX3158991,-0.5382038083
SRX3158992,-0.0552360758
SRX3158996,0.0672377416
SRX3644656,0.0972270035
SRX3644657,-0.10060321650000001
SRX3644658,0.0033762129000000003
SRX3644659,0.0376917897
SRX3644660,-0.1767777406
SRX3644661,-0.2747252637
SRX3644662,-0.5970462975
SRX3644663,-0.16621322530000002
SRX3644664,-0.2922044223
SRX3644665,-0.4387920037
SRX3644666,-0.2707718494
SRX3644667,-0.47504962500000003
SRX3644668,-0.4751342584
SRX3644669,-0.1141952071
SRX3644670,-0.13292051400000002
SRX3644671,-0.5876131666000001
SRX3644672,0.0327478716
SRX3644673,-0.170752294
