,PSPTO_2976
SRX3159054,0.49471081910000003
SRX3159055,0.0640694062
SRX3159056,-0.008625075000000001
SRX3159057,0.6016424808
SRX3159058,-0.5945075910000001
SRX3159060,0.5856876611
SRX3159061,1.6534482392
SRX3159062,-0.17954929890000002
SRX3159063,-0.0513753236
SRX3159066,1.0230933752
SRX3159069,2.1592090258
SRX3159070,0.7561610870000001
SRX3159071,0.0343674304
SRX3159073,0.7730081376
SRX3159074,0.5746827772
SRX3159075,-1.2657434419
SRX3159076,0.3921570508
SRX3159080,1.1784555589
SRX3159082,-0.6840493266000001
SRX3159083,-0.0516548364
SRX3159086,0.4993853978
SRX3159087,-0.3619820743
SRX3159088,0.5165371652
SRX3159089,1.1296582039
SRX3159090,0.2487625558
SRX3159091,0.031544230900000005
SRX3159092,-1.1126687696
SRX3159093,-1.6718672203
SRX3159094,1.2638751225
SRX3159095,0.6870259481000001
SRX3159096,-1.0429029028
SRX3159097,-2.4799782026
SRX3159098,0.4882180645
SRX3159099,1.2634224115000001
SRX3158988,-0.078370117
SRX3158989,2.0279932982
SRX3158990,1.644671656
SRX3158991,0.9368881787000001
SRX3158992,0.1675725485
SRX3158996,-0.0892024315
SRX3644656,0.0687207982
SRX3644657,-0.1410417591
SRX3644658,0.07232096090000001
SRX3644659,0.0131630462
SRX3644660,-0.1999931099
SRX3644661,-0.6096431954
SRX3644662,-1.3232610188
SRX3644663,-0.4111634958
SRX3644664,-1.6489003516
SRX3644665,-0.792524019
SRX3644666,0.0096921915
SRX3644667,-0.7271730017
SRX3644668,-1.8449285721000002
SRX3644669,-1.244574345
SRX3644670,-1.2977944363
SRX3644671,-0.487185943
SRX3644672,-0.3924900377
SRX3644673,-0.4413925517
