,PN96_RS16825
SBRG_LBv2_HapROver_Stat_2,-1.912876321
SBRG_LBv2_LuxOOver_Late_1,-2.0058814710000004
SBRG_LBv2_LuxOOver_Late_2,-1.182544826
SBRG_LBv2_LuxOOver_Mid_1,-1.8808812880000003
SBRG_LBv2_LuxOOver_Mid_2,-1.7040037380000004
SBRG_LBv2_LuxOOver_Stat_1,-1.4694402710000003
SBRG_LBv2_LuxOOver_Stat_2,-2.2047993800000003
SBRG_LBv2_QstROver_Late_1,-0.8945807770000007
SBRG_LBv2_QstROver_Late_2,-0.5331932790000007
SBRG_LBv2_QstROver_Mid_1,-2.821210472
SBRG_LBv2_QstROver_Mid_2,-2.2144243410000004
SBRG_LBv2_QstROver_Stat_1,-1.930810075
SBRG_LBv2_QstROver_Stat_2,-1.9347648260000003
SBRG_LBv2_TfoXOver_Late_1,-2.488287505
SBRG_LBv2_TfoXOver_Late_2,-1.826804521
SBRG_LBv2_TfoXOver_Mid_1,-1.4624088140000002
SBRG_LBv2_TfoXOver_Mid_2,-1.1410068890000007
SBRG_LBv2_TfoXOver_Stat_1,-1.5860696450000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3856356520000004
SRX12193062,-0.9147828155
SRX12193071,1.2409107305000002
SRX12193063,0.9147828155
SRX12193072,3.1176204145
SBRG_LBv2_LowpH_Mid_1,-1.3834870170000002
SBRG_LBv2_LowpH_Mid_2,-1.014834446
SBRG_LBv2_highSalt_Mid_1,-1.448063819
SBRG_LBv2_highSalt_Mid_2,-1.1773669060000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5387899935
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0639451814999993
SRX8117098,-0.0407224524999998
SRX8117099,0.0407224524999998
SRX8117100,-0.0857816045000001
SRX8117101,-0.1931080495000001
SBRG_OSS_TfoXOver_Stat_1,2.2102259255
SBRG_OSS_TfoXOver_Stat_2,1.7469875005000004
SBRG_OSS_VectorOnly_Stat_1,0.5931585345000001
SBRG_OSS_VectorOnly_Stat_2,-0.5931585345000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4165775750000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9014038060000004
SBRG_LBv2_VectorOnly_Recov_1,0.1811347259999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1811347260000002
