,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.7138870280000007,0.2555395504718399,2.0,70.0,-0.8945807770000007,71.0,-0.5331932790000007
36,TF__LBv2_QstROver_Mid,-2.5178174065000003,0.4290625879600486,2.0,72.0,-2.821210472,73.0,-2.2144243410000004
37,TF__LBv2_QstROver_Stat,-1.9327874505000002,0.002796431250004579,2.0,74.0,-1.930810075,75.0,-1.9347648260000003
38,TF__LBv2_TfoXOver_Late,-2.157546013,0.4677391036259127,2.0,76.0,-2.488287505,77.0,-1.826804521
39,TF__LBv2_TfoXOver_Mid,-1.3017078515000005,0.22726548065390983,2.0,78.0,-1.4624088140000002,79.0,-1.1410068890000007
40,TF__LBv2_TfoXOver_Stat,-1.4858526485000003,0.1417282356305969,2.0,80.0,-1.5860696450000002,81.0,-1.3856356520000004
41,Stress-I__20-300-T1,0.16306395750000013,1.5243055245366748,2.0,82.0,-0.9147828155,83.0,1.2409107305000002
42,Stress-I__20-300-T2,2.016201615,1.5576414041055928,2.0,84.0,0.9147828155,85.0,3.1176204145
43,Stress-II-1__LBv2_LowpH_Mid,-1.1991607315000001,0.2606767328559553,2.0,86.0,-1.3834870170000002,87.0,-1.014834446
44,Stress-II-1__LBv2_highSalt_Mid,-1.3127153625,0.1914116228285645,2.0,88.0,-1.448063819,89.0,-1.1773669060000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.30136758749999965,0.3357659865764518,2.0,90.0,0.5387899935,91.0,0.0639451814999993
46,Stress-III__R_wt,0.0,0.05759024461859386,2.0,92.0,-0.0407224524999998,93.0,0.0407224524999998
47,Stress-III__R_s,-0.1394448270000001,0.07589125706014503,2.0,94.0,-0.0857816045000001,95.0,-0.1931080495000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9786067130000002,0.32755903162367567,2.0,96.0,2.2102259255,97.0,1.7469875005000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8388528441272496,2.0,98.0,0.5931585345000001,99.0,-0.5931585345000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6589906905000003,0.34282391563721565,2.0,100.0,-0.4165775750000002,101.0,-0.9014038060000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.25616318612593447,2.0,102.0,0.1811347259999998,103.0,-0.1811347260000002
