,PSPTO_3930
SRX3984061,-0.47760169890000004
SRX3984062,-0.20042816930000001
SRX3984063,-0.4539932384
SRX3984064,-0.3481036269
SRX3984065,-0.43366722160000004
SRX3984066,-0.3626300456
SRX3984067,-0.09407948940000001
SRX3984068,-0.3048462482
SRX3984069,-1.3821168782
SRX3984070,-1.4599197054
SRX3984071,-1.5199982993
SRX3984073,-0.4984670571
SRX3984074,-0.6450055783
SRX3984077,-0.045976085300000004
SRX3984078,-0.124651965
SRX3984079,-0.0077233258
SRX3984080,-0.3099371135
SRX3984082,-0.3975771132
SRX3984084,-1.2086020168
SRX6997963,0.4681368587
SRX6997964,0.5149053841
SRX6997965,0.6794383023
SRX6997967,-0.0648742729
SRX6997968,-0.2953753814
SRX6997969,0.7156570683
SRX6997971,-0.4032625858
SRX6997972,0.7481324056
SRX6997973,0.9061304585000001
SRX3159100,-0.0079371065
SRX3159101,-0.7708011506
SRX3159102,0.39534483460000003
SRX3159103,0.3833934225
SRX3159000,-0.2766431028
SRX3159001,-0.2614806582
SRX3159002,0.554629471
SRX3159003,0.5178855986
SRX3159004,0.2236121879
SRX3159005,-0.072579144
SRX3159006,-0.5936546326000001
SRX3159007,-0.9624164820000001
SRX3159008,0.0184869801
SRX3159009,0.17836767380000002
SRX3159010,0.41558301470000003
SRX3159012,-1.1690696068
SRX3159013,-0.3457424014
SRX3159014,0.5423561419
SRX3159015,0.6262659297000001
SRX3159016,-1.5761305231
SRX3159017,-0.2941720128
SRX3159018,0.10305070740000001
SRX3159019,0.4093301185
SRX3159020,-1.2466532505
SRX3159021,-0.31789270340000003
SRX3159022,-1.0519067645
SRX3159023,-1.0235612768
SRX3159024,-0.1546747306
SRX3159025,-1.5280934876
SRX3159026,-0.1844065112
SRX3159027,-0.0170637878
SRX3159028,0.10337868850000001
SRX3159029,-0.0508158144
SRX3159030,-0.0703342566
SRX3159034,-0.2519544572
SRX3159036,-0.7236069122000001
SRX3159037,0.0419456894
SRX3159041,-0.025157434000000003
SRX3159042,-0.062793465
SRX3159043,-0.5014635409
SRX3159045,-0.42986710180000004
SRX3159047,-0.43521510960000004
SRX3159048,-0.6568261546
SRX3159049,-0.5075946277
SRX3159050,0.48788548460000003
SRX3159051,-0.5184808188
SRX3159052,0.7003568739
SRX3159053,-1.2566339455
SRX3159054,-0.4512103288
SRX3159055,0.0793452099
SRX3159056,0.1217074447
SRX3159057,-0.3139798508
SRX3159058,-0.3090986235
SRX3159060,0.656519756
SRX3159061,0.2037334755
SRX3159062,0.6888496464
SRX3159063,0.5014413742
SRX3159066,0.0006369004000000001
SRX3159069,0.6569812859
SRX3159070,0.9549108506
SRX3159071,-0.7890417225
SRX3159073,-1.6373921416
SRX3159074,-1.0749817178
SRX3159075,-0.0267188289
SRX3159076,1.0007120313
SRX3159080,-0.08668306340000001
SRX3159082,-0.1699636462
SRX3159083,-0.7193116443
SRX3159086,-0.13487816860000001
SRX3159087,-0.3825208323
SRX3159088,-1.5743163246
SRX3159089,-0.8501998451
SRX3159090,-0.031041311300000003
SRX3159091,-0.4801064532
SRX3159092,1.3675766278
SRX3159093,0.057988611700000005
SRX3159094,-0.4481954316
SRX3159095,0.2553187315
SRX3159096,-0.48164613430000003
SRX3159097,0.45967748940000003
SRX3159098,-0.368415398
SRX3159099,-1.1216289391
SRX3158988,0.1452041067
SRX3158989,-0.7587631627
SRX3158990,-0.6874319590000001
SRX3158991,0.1357455873
SRX3158992,-0.0392875213
SRX3158996,-0.1059165854
SRX3644656,0.1354893646
SRX3644657,0.12180161900000001
SRX3644658,-0.2572909836
SRX3644659,0.5913099332
SRX3644660,-0.036440004000000005
SRX3644661,0.1028706053
SRX3644662,0.0566659817
SRX3644663,-0.3531610122
SRX3644664,0.2085712713
SRX3644665,0.7448491087
SRX3644666,0.3839051786
SRX3644667,0.337482223
SRX3644668,-0.0841125956
SRX3644669,-0.1814545343
SRX3644670,0.0273072611
SRX3644671,0.3968366981
SRX3644672,0.7224559308
SRX3644673,0.1839487065
