,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.6726847012,0.02286068473685787,2.0,149.0,0.656519756,151.0,0.6888496464,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03981132226666669,1.0155505914768876,3.0,153.0,0.0006369004000000001,155.0,0.9549108506,158.0,-1.0749817178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49020542784999993,1.6223670091594715,2.0,154.0,0.6569812859,157.0,-1.6373921416,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25883305055,0.28403692934888375,2.0,171.0,0.057988611700000005,175.0,0.45967748940000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4331551038,0.9736490352202806,2.0,173.0,0.2553187315,177.0,-1.1216289391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13008855636688116,3.0,178.0,0.1452041067,182.0,-0.0392875213,183.0,-0.1059165854,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4368165114666667,0.49713434086108993,3.0,179.0,-0.7587631627,180.0,-0.6874319590000001,181.0,0.1357455873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2229256070448036,3.0,184.0,0.1354893646,185.0,0.12180161900000001,186.0,-0.2572909836,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21924684483333334,0.329659017409794,3.0,187.0,0.5913099332,188.0,-0.036440004000000005,189.0,0.1028706053,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.029307919733333344,0.2905674162346537,3.0,190.0,0.0566659817,191.0,-0.3531610122,192.0,0.2085712713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4887455034333334,0.22300350933247295,3.0,193.0,0.7448491087,194.0,0.3839051786,195.0,0.337482223,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07941995626666666,0.10445998014834401,3.0,196.0,-0.0841125956,197.0,-0.1814545343,198.0,0.0273072611,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4344137784666667,0.2712130811419037,3.0,199.0,0.3968366981,200.0,0.7224559308,201.0,0.1839487065,,,,,,,,,,,,,,,,,,,,,,
