,BSU_08590
Gly_3,11.5203
Glucon_1,9.9911
Glucon_2,10.3736
Glucon_3,9.989
aero_1,11.3152
aero_2,11.0728
aero_3,11.318200000000001
nit_1,10.9623
nit_2,11.1582
nit_3,10.9004
ferm_1,11.3173
ferm_2,10.7625
ferm_3,11.4463
T-5.40H_1,11.1124
T-4.40H_1,11.4498
T-3.40H_1,11.8551
T-2.40H_1,11.8858
T-1.40H_1,12.936
T-1.10H_1,13.6369
T-0.40H_1,13.9085
T0.0H_1,13.3837
T0.30H_1,14.4571
T1.0H_1,13.1175
T1.30H_1,12.588
T2.0H_1,12.1715
T2.30H_1,12.7198
T3.0H_1,12.0864
T3.30H_1,12.3028
T4.0H_1,12.1583
T5.0H_1,11.5117
HPh_1,10.2182
HPh_2,9.9994
HPh_3,10.0027
LPh_1,11.2664
LPh_2,10.3557
LPh_3,9.6944
LPhT_1,11.708
LPhT_2,12.6811
LPhT_3,12.6359
SMMPr_1,11.5984
SMMPr_2,11.8348
SMMPr_3,11.8428
HiTm_1,11.0236
HiTm_2,10.5187
HiTm_3,10.6729
LoTm_1,12.6658
LoTm_2,14.0184
LoTm_3,12.6098
HiOs_1,11.5323
HiOs_2,11.4321
HiOs_3,11.4955
BMM_1,9.7487
BMM_2,9.5666
BMM_3,10.0422
Heat_1,11.6172
Heat_2,11.9818
Heat_3,11.6071
Cold_1,9.8566
Cold_2,9.5477
Cold_3,9.0885
Etha_1,15.015
Etha_2,13.9819
Etha_3,14.6275
SMM_1,10.4104
SMM_2,10.5763
SMM_3,10.3969
Salt_1,13.9924
Salt_2,13.9652
Salt_3,13.8577
Mt0_1,10.5171
Mt0_3,10.0152
M0t45_1,9.5291
M0t45_2,10.7356
M0t45_3,9.8815
M0t90_1,8.9526
M0t90_2,9.9402
M0t90_3,9.3843
M40t45_1,9.2629
M40t45_2,10.2692
M40t45_3,9.9117
M40t90_1,9.4477
M40t90_2,9.872
M40t90_3,9.5956
dia0_1,10.0293
dia0_2,10.096
dia0_3,9.9587
dia5_1,11.6477
dia5_2,10.085
dia5_3,9.8439
dia15_1,9.5984
dia15_2,9.281
dia15_3,9.3479
Diami_1,10.395199999999999
Diami_2,10.701
Diami_3,10.1788
Paraq_1,9.5913
Paraq_2,9.787700000000001
Paraq_3,8.6302
H2O2_1,9.8489
H2O2_2,10.4145
H2O2_3,10.1966
Oxctl_1,9.4006
Oxctl_2,9.6267
Oxctl_3,9.9354
GM-0.1_1,10.6022
GM-0.2_1,10.6826
GM+5_1,10.7771
GM+15_1,10.525500000000001
GM+25_1,10.842
GM+45_1,10.8651
GM+60_1,10.6554
GM+90_1,10.8206
GM+120_1,10.3192
GM+150_1,10.8467
GM-0.1_2,10.9039
GM-0.2_2,10.8889
GM+5_2,11.3894
GM+10_2,10.7903
GM+15_2,10.391
GM+25_2,10.3679
GM+45_2,10.1536
GM+60_2,9.9223
GM+90_2,10.6637
GM+150_2,10.6787
GM-0.1_3,11.0466
GM-0.2_3,11.0339
GM+5_3,11.6571
GM+10_3,10.0363
GM+15_3,10.4018
GM+25_3,10.0564
GM+45_3,10.4907
GM+60_3,10.056
GM+90_3,10.226
GM+120_3,10.3996
GM+150_3,10.8535
MG-0.1_1,10.8023
MG+5_1,11.0166
MG+10_1,11.4711
MG+15_1,10.6661
MG+25_1,11.1411
MG+45_1,10.5023
MG+120_1,10.3998
MG+150_1,10.5938
MG-0.1_2,9.8588
MG-0.2_2,10.3174
MG+5_2,10.8726
MG+10_2,10.880700000000001
MG+15_2,11.6665
MG+25_2,10.6671
MG+45_2,10.338
MG+60_2,10.703
MG+90_2,10.2449
MG+120_2,11.274000000000001
MG-0.1_3,10.626
MG-0.2_3,10.2901
MG+5_3,10.3568
MG+10_3,10.1896
MG+15_3,10.766
MG+25_3,10.5352
MG+45_3,10.8361
MG+60_3,10.6576
MG+90_3,10.5958
MG+120_3,10.3083
MG+150_3,10.2961
