,PP_2634
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.798731592
SRX4552613,-0.377671973
SRX4552614,-0.281031276
SRX4552615,-0.564208948
SRX4552616,-0.718520367
SRX4552617,0.100309698
SRX4552618,-1.233799294
SRX4552619,-0.527610801
SRX4552621,0.527610801
SRX4552622,-0.623481583
SRX4552623,-0.1147453469999999
SRX4552624,-1.233799294
SRX7195897,-0.1179560046666667
SRX7195898,-0.1380422176666667
SRX7195899,0.2559982223333332
SRX7195900,0.3644848233333333
SRX7195901,-0.5797543426666668
SRX7195902,0.0553656833333331
SRX801088,-0.4203433810000001
SRX801089,0.4203433810000001
SRX801090,0.5891190830000002
SRX801091,0.8153617910000002
SRX801092,0.609208451
SRX801093,0.777175408
SRX3921725,-0.1929487313333333
SRX3921834,-0.0176120433333333
SRX3921973,0.2105607746666667
SRX3922005,0.2466751866666666
SRX3922933,0.2797827166666667
SRX3923031,0.7150964516666666
SRX5739419,2.3958740286666664
SRX5739420,2.5533830006666665
SRX5739421,2.3090941786666668
SRX5739422,1.7603321046666665
SRX5739423,2.6838706716666665
SRX5739424,0.2105612786666666
SRX5739425,1.4919103666666669
SRX5739426,-0.1929488823333334
SRX5739427,-0.0176123963333334
SBRG_Stress3__butanol__1,-3.313849079
SBRG_Stress3__butanol__2,-3.410292487
SBRG_Stress3__glc__1,0.0775172820000005
SBRG_Stress3__glc__2,-0.0775172819999996
SBRG_Stress3__isopentanol__1,-3.463672944
SBRG_Stress3__isopentanol__2,-4.481536254
SRX3141766,0.5096413870000001
SRX3141767,0.37393064
SRX3141769,0.6023429730000001
SRX3141770,-0.37393064
SRX7584765,-0.1165803470000002
SRX7584767,-0.8418514540000004
SRX7584769,-0.0538721679999998
SRX7584771,1.2780687439999996
SRX7584773,2.251308138
SRX7584774,1.789520898
SRX7584775,2.4723047199999995
SRX7584776,2.132160547
SRX7584777,0.996288581
SRX7584778,1.7354592149999997
SRX7584779,2.02848306
SRX7584780,2.010798755
SRX7584781,1.7933801909999998
SRX7584783,2.6658390250000004
SRX7584785,2.4227064369999995
SRX7584787,0.1165803470000002
SRX7584789,-1.077340061
SRX7584791,-1.5680486080000002
DRX086758,-0.2013176565
DRX086759,-0.0345382125
DRX086760,0.1475005724999999
DRX086761,0.0883552965
DRX086762,-0.2013176565
DRX086763,0.0167203625
DRX086764,0.1882117165
DRX086765,0.1731586474999999
DRX086766,0.1048629564999999
DRX086767,-0.2013176565
DRX086768,0.3145271815
DRX086769,0.0913300715
DRX086770,0.0114374084999999
DRX086771,-0.2013176565
DRX086772,-0.2013176565
DRX086773,-0.0026541184999999
DRX086775,-0.2013176565
DRX086776,-0.2013176565
DRX086742,0.2419652752499996
DRX086745,1.3020260502499998
DRX086746,0.65903652625
DRX086747,0.3394075412499999
DRX086748,-0.6768501447500002
DRX086749,-0.3215939227500004
CJ522_f_1,-0.0882495709999999
CJ522_f_2,0.107657145
CJ522_f_3,0.346643141
CJ522_fg_1,-0.54447614
CJ522_fg_2,0.130387706
CJ522_fg_3,-0.54447614
CJ522_gfg_1,0.422275476
CJ522_gfg_2,0.061062978
CJ522_gfg_3,1.170480479
CJ522_gg_1,0.049125331
CJ522_gg_2,-0.54447614
CJ522_gg_3,-0.54447614
CJ522_glc_1,1.100924934
CJ522_glc_2,-0.1758228
CJ522_glc_3,-0.147906818
CJ522_glu_1,0.2854813349999999
CJ522_glu_2,-0.54447614
CJ522_glu_3,-0.54447614
GB032_f_1,0.453288046
GB032_f_2,-0.065913518
GB032_f_3,-0.54447614
GB032_fg_1,0.168955343
GB032_fg_2,0.2152058479999999
GB032_fg_3,0.41144512
GB032_gfg_1,-0.0408705329999999
GB032_gfg_2,-0.144261627
GB032_gfg_3,-0.088361177
GB032_gg_1,-0.185782081
GB032_gg_2,0.442539572
GB032_gg_3,-0.54447614
GB032_glc_1,-0.149194586
GB032_glc_2,-0.54447614
GB032_glc_3,0.0055491279999999
GB032_glu_1,-0.54447614
GB032_glu_2,0.113247796
GB032_glu_3,-0.54447614
GB045_f_1,1.66796582
GB045_f_2,1.546332514
GB045_f_3,1.347039627
GB045_fg_1,1.5723691990000002
GB045_fg_2,0.81026406
GB045_gfg_1,3.260073596
GB045_gfg_2,2.575014829
GB045_gfg_3,3.142911257
GB045_gg_1,0.1020541689999999
GB045_gg_2,-0.01637546
GB045_gg_3,-0.54447614
GB045_glc_1,1.365178479
GB045_glc_2,0.5963997350000001
GB045_glc_3,0.871887582
GB045_glu_1,0.236894405
GB045_glu_2,0.6453796300000001
GB045_glu_3,-0.035614954
GB062_f_1,0.311325007
GB062_f_2,0.0470105349999999
GB062_f_3,0.917529418
GB062_fg_1,0.156702639
GB062_fg_2,-0.54447614
GB062_fg_3,0.2446071939999999
GB062_gfg_1,0.2197187689999999
GB062_gfg_2,-0.1164051999999999
GB062_gfg_3,0.13183013
GB062_gg_1,-0.1042574419999999
GB062_gg_2,0.172256552
GB062_gg_3,0.6055838790000001
GB062_glc_1,0.7186848240000001
GB062_glc_2,1.113179267
GB062_glc_3,-0.54447614
GB062_glu_1,-0.54447614
GB062_glu_2,-0.54447614
GB062_glu_3,-0.0247575949999999
KT2440_f_1,-0.262247038
KT2440_f_2,-0.54447614
KT2440_f_3,-0.022476135
KT2440_fg_1,-0.326204575
KT2440_fg_2,-0.54447614
KT2440_fg_3,0.174931087
KT2440_gfg_1,0.0158427439999999
KT2440_gfg_2,-0.54447614
KT2440_gfg_3,-0.330656873
KT2440_gg_1,-0.54447614
KT2440_gg_2,0.0797486469999999
KT2440_gg_3,0.304563153
KT2440_glc_1,0.348185489
KT2440_glc_2,-0.54447614
KT2440_glc_3,0.4636977120000001
KT2440_glu_1,0.1016016079999999
KT2440_glu_2,0.195795885
KT2440_glu_3,-0.2973974929999999
SRX2012748,-0.2187271473333329
SRX2012749,0.2756957996666669
SRX2012750,-0.056968652333333
SRX2012751,-1.335763353333333
SRX2012752,4.105519727666667
SRX2012753,-1.2173129963333331
SRX2012754,4.015713675666667
SRX2012755,-1.588423804333333
SRX2012756,3.3267536326666667
SRX2012757,0.870140817666667
SRX2012758,-2.214150103333333
SRX2012759,-1.1965553703333331
SRX2012760,-0.8252529243333331
SRX2012761,-0.588217321333333
SRX2012762,-0.4281923563333329
SRX2012763,0.0994517986666667
SRX2012764,-0.3819978713333329
SRX2012765,-2.214150103333333
SRX2012766,0.580407115666667
SRX2012767,-0.2740882053333331
SRX2012768,0.8595728216666672
SRX4364709,0.0198157133333333
SRX4364710,-0.0293765576666666
SRX4364711,0.0095608443333333
SRX4364712,0.3575452753333333
SRX4364713,0.4127315773333334
SRX4364714,-0.0351823046666666
SRX2020724,-3.6492947445
SRX2020727,-3.6492947445
SRX2021818,-0.3174187344999999
SRX2021819,0.3174187344999999
SRX2021820,-2.2943952395
SRX2021821,-3.6492947445
SRX2021822,-2.7089903445
SRX2021823,-2.2631300435000004
SBRG_relA__LB_control__1,-0.3702717423333328
SBRG_relA__LB_control__2,0.1182042966666672
SBRG_relA__LB_control__3,0.2520674456666669
SBRG_relA__relA_control__1,-0.327248114333333
SBRG_relA__relA_control__2,-0.4078951783333329
SBRG_relA__relA_control__3,-1.416243245333333
SBRG_relA__relA_lignin__1,0.5105047026666671
SBRG_relA__relA_lignin__2,0.7152537926666671
SBRG_relA__relA_lignin__3,0.8357247496666669
SRX7747531,-0.1754965543333331
SRX7747532,-0.0401336793333331
SRX7747533,-0.1802823513333331
SRX7747534,-0.3739619823333331
SRX7747535,0.2165611766666666
SRX7747536,0.1574008056666667
ERX1035001,0.4139001240000004
ERX1035002,-0.4139001239999995
ERX1035005,0.3800495609999998
ERX1035006,0.7892512219999999
ERX1035007,0.0532850840000005
ERX1035009,0.5043000869999998
ERX1035010,0.6182990500000001
ERX1035011,-0.1569889150000003
