,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-3.4118197224499998,0.19451261366663952,2.0,47.0,-3.2742785343,55.0,-3.5493609106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.33267349150550957,3.0,87.0,-0.27567933170000003,90.0,-0.0938332318,93.0,0.3695125635,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22368618713333333,0.20912145168302748,3.0,88.0,0.24301274850000001,91.0,0.0055723258,94.0,0.4224734871,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.250558028,0.23200242800139834,3.0,89.0,0.009387745500000001,92.0,0.27013427,95.0,0.4721520685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.626224917003647,4.0,96.0,0.0182273851,97.0,-0.8592471264,98.0,0.2153538622,99.0,0.6256658791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15712320515,0.4698316729370384,2.0,100.0,0.1750979568,104.0,-0.4893443671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12158099085000001,0.21486744872542385,2.0,101.0,0.0303532392,105.0,-0.2735152209,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.590748922788938,12.0,102.0,0.0731696251,110.0,0.8386106297,117.0,0.668388916,125.0,0.6327491686000001,131.0,-0.062176581200000004,134.0,0.0480072686,138.0,-1.3093400971,159.0,0.09114282530000001,162.0,0.2200707433,164.0,-0.4237182451,170.0,-0.49909305400000004,174.0,-0.27781119930000003,,,,
33,immunity_isolated__WT_npr1,0.03451366090000001,0.33308336034450237,2.0,103.0,-0.20101184190000002,126.0,0.27003916370000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44980339577142864,0.485305198897858,14.0,106.0,-0.6073262069,113.0,-0.127292295,121.0,0.3199509499,127.0,-0.4711680795,136.0,-0.4177570948,142.0,0.017682272000000002,145.0,-0.8651256022,150.0,-1.5710745789,160.0,-0.3205544917,161.0,-0.3918788931,163.0,-0.1299740111,167.0,0.0105843966,172.0,-0.8863057545,176.0,-0.8570081516
35,immunity_isolated__AvrRpt2_npr1,-0.10493758130000001,0.4995688261645053,3.0,107.0,0.1014919141,128.0,0.2583336404,146.0,-0.6746382984,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6816612558333333,0.27254821822657843,3.0,108.0,-0.639782953,129.0,-0.4324760154,147.0,-0.9727247991,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4822968231,0.45839576924448616,2.0,109.0,-0.1581620662,148.0,-0.80643158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.466444116925,0.28988556805603055,4.0,111.0,0.8988808108,119.0,0.3536394771,140.0,0.28120937890000003,165.0,0.3320468009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22756088025,0.2262443624660081,4.0,112.0,0.5564262045,120.0,0.1655348472,141.0,0.0395596411,166.0,0.14872282820000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21264762363333337,0.32142764848626515,3.0,114.0,0.5147563149000001,122.0,0.2483109451,143.0,-0.1251243891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05195985720000001,0.07622351998021813,4.0,115.0,0.052077504100000005,123.0,0.042027595800000005,144.0,-0.0360931712,168.0,0.1498275001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29934679999999997,0.09079015275783961,3.0,116.0,0.2136065479,124.0,0.3944597123,169.0,0.28997413980000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14231216795,0.08415810416941896,2.0,118.0,0.08280340180000001,139.0,0.20182093410000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4818921741,0.34761527313689666,3.0,130.0,0.8687185894,152.0,0.3812710536,156.0,0.1956868793,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1444791591,0.04582760505509984,2.0,132.0,-0.11207414880000001,135.0,-0.1768841694,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.80169706025,0.12738380856545178,2.0,133.0,-0.7116231054000001,137.0,-0.8917710151,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5429046196,0.1170662940908236,2.0,149.0,-0.4601262492,151.0,-0.62568299,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10051677760000001,0.09041223056661939,3.0,153.0,-0.10641092810000001,155.0,-0.18783772370000001,158.0,-0.007301681000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11226549605,0.6089649897395045,2.0,154.0,-0.5428687698,157.0,0.3183377777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19051177435,0.04735778589735448,2.0,171.0,-0.1570247628,175.0,-0.2239987859,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9543259918,0.14259021633311156,2.0,173.0,-0.8534994829,177.0,-1.0551525007,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14740609910678765,3.0,178.0,-0.0224003703,182.0,0.1573241928,183.0,-0.1349238225,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0035890416333333,0.4823751548066789,3.0,179.0,-0.8220744443,180.0,-1.550389242,181.0,-0.6383034386,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5513203892465554,3.0,184.0,0.3735911605,185.0,0.2596082786,186.0,-0.6331994391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.2177664668666666,0.6710633621547195,3.0,187.0,-0.6346925403,188.0,-1.0673253389,189.0,-1.9512815213999999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,5.3773744267,0.2755586283177565,3.0,190.0,5.4272459727,191.0,5.0802857935,192.0,5.6245915139000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3430379339333334,0.26082194874716197,3.0,193.0,1.0577619208,194.0,1.402062029,195.0,1.569289852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,6.390082196600001,0.46947857058441833,3.0,196.0,5.8479800097,197.0,6.6631438762,198.0,6.6591227039,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.4966142463333334,1.0660565453151278,3.0,199.0,2.5420592171000003,200.0,1.4085619417,201.0,3.5392215802,,,,,,,,,,,,,,,,,,,,,,
