,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.3300710139,0.07289322980824557,2.0,49.0,3.381614311,53.0,3.2785277168
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2679753616,0.1534268941926305,2.0,50.0,3.1594861643,54.0,3.3764645589
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3888823596,0.25827634773003166,2.0,51.0,3.2062534027,55.0,3.5715113165
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.341121962599999,0.07927444297159342,2.0,56.0,9.2850664664,57.0,9.3971774588
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.95091705515,0.09739553216338234,2.0,58.0,9.0197860964,59.0,8.8820480139
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1635425068,0.12337229244727758,2.0,60.0,7.0763051222,61.0,7.2507798914
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.96789410775,0.1407075144761645,2.0,62.0,8.0673893454,63.0,7.8683988701
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.90254045965,0.3319279813101946,2.0,64.0,4.1372489861,65.0,3.6678319332
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8312124036,0.08425317488828155,2.0,66.0,4.8907883949,67.0,4.7716364123
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5247804079,0.11159421250010967,2.0,68.0,4.4458713835,69.0,4.6036894323
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.6187992830999995,0.7657526703271011,2.0,70.0,5.160268189,71.0,4.0773303772
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8217091966,0.14104517047997067,2.0,72.0,3.9214431931,73.0,3.7219752001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.078684677349999,0.36536712109658265,2.0,74.0,5.3370382463,75.0,4.8203311084
38,ICA-Set002__USA300 LAC CA-MHB Control,3.77993540265,0.4369597385723365,2.0,76.0,3.4709582084,77.0,4.0889125969
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1704557019,0.29617934500439846,2.0,78.0,7.9610252786,79.0,8.3798861252
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0669446317,0.1516404761669391,2.0,80.0,5.1741706407,81.0,4.9597186227000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.25324151335,0.27326451901049315,2.0,82.0,4.0600143189,83.0,4.4464687078
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7110636423,0.151052820368614,2.0,84.0,5.6042531687,85.0,5.8178741159000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6756791428,0.30560111110430843,2.0,86.0,3.4595865248,87.0,3.8917717608
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.00439788805,0.17483288767582253,2.0,88.0,4.8807723676,89.0,5.1280234085
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6035947858500004,0.01351486678428384,2.0,90.0,3.5940383319,91.0,3.6131512398
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9978429644999998,0.0942617414701552,2.0,92.0,3.9311898479,93.0,4.0644960811
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.98429491855,0.12187987450125101,2.0,94.0,3.8981128328,96.0,4.0704770043
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.59423107465,0.010095517310725322,2.0,95.0,9.5870924659,97.0,9.6013696834
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4152631428999998,0.08345984025350597,2.0,98.0,3.4742781619,99.0,3.3562481239
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2800285377,0.20091012132794217,2.0,100.0,3.4220934469,101.0,3.1379636285
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.743949076150001,0.2773428430723287,2.0,102.0,4.9400600812,103.0,4.5478380711
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4787104654,0.15998672097327105,2.0,104.0,3.5918381607,105.0,3.3655827701
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.076662687000001,0.4035553876617646,2.0,106.0,5.3620194382,107.0,4.7913059358000005
