,b0185
pal__5drib_ale10_f18__1,8.5762544382
pal__5drib_ale10_f18__2,8.5780297381
pal__5drib_ale10__1,8.9770780691
pal__arab_ale14_f9__1,8.7758717445
pal__arab_ale14_f9__2,8.8855280946
pal__arab_ale14__1,9.1618973113
pal__arab_ale14__2,9.2769656611
pal__arab_ale16__1,9.388799282
pal__arab_ale16__2,9.298683602
pal__tartr_ale26_f10__1,9.2655865382
pal__tartr_ale26_f10__2,9.2040197032
pal__tartr_ale26__1,9.2085327572
pal__tartr_ale26__2,9.2686271839
pal__tartr_ale28_f10__1,8.5102171136
pal__tartr_ale28_f10__2,8.5862716219
pal__tartr_ale28__1,8.8457322663
pal__tartr_ale28__2,8.913057982
efeU__delmenFentC_citr__1,8.9054296635
efeU__delmenFentC_citr__2,8.8768385665
efeU__delmenFentC__1,8.583420351800001
efeU__delmenFentC__2,8.7590706359
efeU__menFentC_ale39__1,9.4621424021
efeU__menFentC_ale39__2,9.3686546998
efeU__menFentC_ale29__1,8.8781645314
efeU__menFentC_ale29__2,8.9646647161
efeU__menFentC_ale30__1,9.5792009232
efeU__menFentC_ale30__2,9.5674496076
efeU__menFentCubiC_ale36__1,9.4635402584
efeU__menFentCubiC_ale36__2,9.4528540909
efeU__menFentCubiC_ale37__1,9.3362607298
efeU__menFentCubiC_ale37__2,9.324596215
efeU__menFentCubiC_ale38__1,9.1534183183
efeU__menFentCubiC_ale38__2,9.3765324321
