,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6865585278666667,0.22903006506359602,3.0,135.0,0.8176982883,136.0,0.42210037970000003,137.0,0.8198769156,,
49,dephostatin__LB_DMSO,0.0,0.25709367852688625,3.0,138.0,0.2796808624,139.0,-0.2260443809,140.0,-0.0536364815,,
50,dephostatin__LB_Dephostatin,0.19967661439999998,0.17478314493509764,3.0,141.0,0.3149494053,142.0,0.2855089804,143.0,-0.0014285425,,
51,dephostatin__LPM_DMSO,-1.0311231611,0.3270012932304191,2.0,144.0,-0.7998983292,145.0,-1.2623479930000001,,,,
52,dephostatin__LPM_Dephostatin,-0.9748555814333334,0.24132566670115776,3.0,146.0,-0.7112748211000001,147.0,-1.0283391005,148.0,-1.1849528227000001,,
53,efflux_inhibition__Chlorpromazine,0.03785463875,0.33051487328186513,4.0,149.0,-0.4063576714,150.0,-0.0205476901,151.0,0.2708030611,157.0,0.3075208554
54,efflux_inhibition__PABN,-0.13701723763333334,0.3454814112270721,3.0,152.0,0.2483115942,153.0,-0.41911695990000003,158.0,-0.24024634720000002,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.2678870821918195,3.0,154.0,0.2522735225,155.0,-0.2811594731,156.0,0.0288859506,,
56,fis_regulatory_network__GX_EE,0.20026080605000002,0.0487154843745053,2.0,159.0,0.2347078554,160.0,0.1658137567,,,,
57,fis_regulatory_network__GX_TS,2.11784032225,0.037086009422785726,2.0,161.0,2.144064091,162.0,2.0916165535,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31437962810507014,2.0,163.0,0.2222999669,164.0,-0.2222999669,,,,
59,fis_regulatory_network__WT_TS,2.5917941466,0.3634835941874432,2.0,165.0,2.8488158609000003,166.0,2.3347724323,,,,
60,fis_regulatory_network__OX_EE,-0.2061214527,0.26636584941802466,2.0,167.0,-0.3944705511,168.0,-0.0177723543,,,,
61,fis_regulatory_network__OX_TS,1.69830967535,0.23979596994596872,2.0,169.0,1.5287483189,170.0,1.8678710318,,,,
62,persisters__rep,0.0,0.06222071640463152,2.0,171.0,0.043996690500000005,172.0,-0.043996690500000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14799820887644877,2.0,173.0,0.10465053710000001,174.0,-0.10465053710000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.4805555905000001,0.04292944617086287,2.0,175.0,0.45019988800000005,176.0,0.510911293,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4392621503,0.25982840808244156,2.0,177.0,0.255535721,178.0,0.6229885796,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6504775035333333,0.5356825072361937,3.0,179.0,-1.2682883378,180.0,-0.3678033341,181.0,-0.3153408387,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.5388501927333333,0.2591082748329051,3.0,182.0,-1.654468877,183.0,-1.2420610649000001,184.0,-1.7200206363000001,,
68,proQ_virulence__dhfq_LB,-1.0115236663000002,0.13715115320112128,3.0,185.0,-0.9286854050000001,186.0,-1.1698350793,187.0,-0.9360505146,,
69,proQ_virulence__dhfq_SPI-2,-1.2311833513333335,0.04539466632750721,3.0,188.0,-1.1788132428,189.0,-1.25544369,190.0,-1.2592931212,,
70,proQ_virulence__dproQ_LB,0.016727692866666668,0.08576084317049838,3.0,191.0,-0.025697291900000002,192.0,-0.0395518319,193.0,0.1154322024,,
71,proQ_virulence__dproQ_SPI-2,-0.9471469832666667,0.20230736616212575,3.0,194.0,-1.1801257802,195.0,-0.8454538863000001,196.0,-0.8158612833000001,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.08763230396384376,3.0,197.0,0.011659468800000001,198.0,0.08121889160000001,199.0,-0.0928783604,,
73,proQ_virulence__WT_SPI-2,-0.7077251080666667,0.17639707822270348,3.0,200.0,-0.8758634311,201.0,-0.5240916083,202.0,-0.7232202848,,
74,rcsB__del_rcsB_S207C,-0.08852210625000001,0.09103413609184129,2.0,203.0,-0.024151251300000003,211.0,-0.1528929612,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.39156019953972643,3.0,204.0,0.4441568001,212.0,-0.2953105144,218.0,-0.14884628560000002,,
76,rcsB__del_rcsB,0.018761551650000013,0.5802880984417383,2.0,205.0,-0.3915640978,213.0,0.42908720110000004,,,,
77,rcsB__del_rcsB_H12A,-0.12790171606666667,0.7732661761936969,3.0,206.0,-0.7906180302,214.0,0.7216705806,219.0,-0.3147576986,,
78,rcsB__del_rcsB_D56A,0.20325588356666668,0.6127298247874562,3.0,207.0,0.5715536438000001,215.0,-0.5040616195000001,220.0,0.5422756264,,
79,rcsB__del_rcsB_M88A,0.70970461765,0.18177773226034133,2.0,208.0,0.5811683505,221.0,0.8382408848,,,,
80,rcsB__del_rcsB_H77A,-0.07798590726666667,0.3402132743576666,3.0,209.0,-0.3420041083,216.0,0.3059475156,222.0,-0.19790112910000002,,
81,rcsB__del_rcsB_L108A,-0.27124882826666663,0.7430975605737089,3.0,210.0,0.30773762400000004,217.0,-0.012312477700000001,223.0,-1.1091716311,,
82,ribodepletion__RiboZero,0.0,0.008734558434917045,2.0,224.0,0.0061762655,225.0,-0.0061762655,,,,
83,single_carbon_source__mucic,0.0,0.20480363794134565,2.0,226.0,-0.1448180412,227.0,0.1448180412,,,,
84,single_carbon_source__tartarate,-0.074375749,0.18470803445108408,2.0,228.0,0.0562325547,229.0,-0.2049840527,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21874838216779374,3.0,230.0,-0.0037297463,231.0,-0.21685966010000002,232.0,0.22058940640000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.21573352990000003,0.3368872457043845,3.0,233.0,0.12071150330000001,234.0,-0.0634374538,235.0,0.5899265402,,
87,yedF__WT,0.0,0.6604298196891404,2.0,236.0,0.46699440400000003,237.0,-0.46699440400000003,,,,
88,yedF__del_yedF,0.3042837441333333,0.4295158496981578,3.0,238.0,-0.1742653188,239.0,0.6563721086000001,240.0,0.4307444426,,
89,14028S_paratyphiA__37C_stationary,0.33477665365,0.022445321516175495,2.0,241.0,0.3189054146,245.0,0.3506478927,,,,
90,14028S_paratyphiA__42C_log,0.46925159565,0.16837343173292288,2.0,242.0,0.3501936003,244.0,0.588309591,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3446709421892851,2.0,243.0,-0.2437191605,246.0,0.2437191605,,,,
92,7TF__hilC,-1.1983261273,0.1155325574206984,2.0,247.0,-1.2800199821,260.0,-1.1166322725,,,,
93,7TF__del_hilD,0.2841935801,0.030524715890549056,2.0,248.0,0.2626093465,262.0,0.3057778137,,,,
94,7TF__WT,2.499999512961537e-11,0.16663192921949138,4.0,249.0,-0.0202215223,251.0,-0.20838340600000002,261.0,0.0326448283,268.0,0.1959601001
95,7TF__hilD,-1.29129420305,0.01913723430468695,2.0,250.0,-1.2777621349000001,257.0,-1.3048262712,,,,
96,7TF__del_sprB,-0.29096843130000005,0.019065359658095846,2.0,252.0,-0.30444967640000004,267.0,-0.2774871862,,,,
97,7TF__del_rtsB,0.86462033255,0.08586444249356198,2.0,253.0,0.9253356621000001,259.0,0.803905003,,,,
98,7TF__rtsA,-0.22456794695000004,0.596874678307822,2.0,254.0,-0.6466220795000001,263.0,0.1974861856,,,,
99,7TF__del_invF,-0.01638904070000001,0.16165292900768272,2.0,255.0,-0.13069492300000002,258.0,0.0979168416,,,,
100,7TF__sprB,-1.34402117995,0.4288935766407126,2.0,256.0,-1.0407476235,266.0,-1.6472947364000001,,,,
101,7TF__invF,-0.9539321338500001,0.5885580100810913,2.0,264.0,-0.5377587738,265.0,-1.3701054939000001,,,,
102,MMC__del_rtcB_No treatment,-0.14877023263333336,0.1651608054905749,3.0,269.0,-0.3171553607,283.0,-0.1421207415,288.0,0.0129654043,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.37951256491475327,3.0,270.0,-0.2813824521,271.0,0.4316340446,274.0,-0.1502515925,,
104,MMC__del_rtcR_No_treatment,-0.32240312555,0.059964575758768984,2.0,272.0,-0.2800017674,281.0,-0.3648044837,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6199849024666667,0.20477140277074332,3.0,273.0,-0.8433996673,277.0,-0.44122746760000003,278.0,-0.5753275725,,
106,MMC__del_rtcB_3mM_MMC,-0.7578172381,0.13618875853189322,3.0,275.0,-0.7989202343,276.0,-0.8687202406000001,280.0,-0.6058112394,,
107,MMC__del_rsr_No_treatment,1.1579854861666667,0.8019168209284024,3.0,279.0,0.578187435,287.0,2.073141461,289.0,0.8226275625,,
108,MMC__del_rsr_3mM_MMC,0.19919087020000004,0.5821697882874605,2.0,282.0,-0.2124653349,285.0,0.6108470753,,,,
109,MMC__WT_3mM_MMC,-0.6191369817500001,0.42170253161711996,2.0,284.0,-0.9173257015,286.0,-0.32094826200000004,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.2425673775902031,3.0,290.0,0.1728778766,291.0,-0.2772893051,292.0,0.1044114285,,
111,araC__delta_araC_LB,-0.8067086655,0.18950979253110484,2.0,293.0,-0.9407123249,296.0,-0.6727050061000001,,,,
112,araC__WT_LB,0.0,0.46962821773928376,2.0,294.0,-0.3320772974,295.0,0.3320772974,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9437638914,,1.0,298.0,-0.9437638914,,,,,,
115,csgD__WT_aggregate_TP2,-0.7364275149,,1.0,299.0,-0.7364275149,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0343010371,,1.0,300.0,0.0343010371,,,,,,
117,csgD__WT_planktonic_TP3,-1.3614715485,,1.0,301.0,-1.3614715485,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2875239538,,1.0,302.0,-1.2875239538,,,,,,
119,csgD__WT_planktonic_TP2,-0.3703692804,,1.0,303.0,-0.3703692804,,,,,,
120,csgD__WT_aggregate_TP3,-1.6926870922,,1.0,304.0,-1.6926870922,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.927215411,,1.0,305.0,0.927215411,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0068497158,,1.0,306.0,-1.0068497158,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8340398451,,1.0,307.0,-1.8340398451,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7818209876000001,,1.0,308.0,-0.7818209876000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8081466629,,1.0,309.0,-0.8081466629,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9343705022000001,,1.0,310.0,-0.9343705022000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.8109901588,,1.0,311.0,-0.8109901588,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2487787784,,1.0,312.0,-2.2487787784,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7264808066,,1.0,313.0,-0.7264808066,,,,,,
130,csrA__10min_LB_csrA,-0.7114942059,0.3619898298393941,2.0,314.0,-0.45552874250000003,345.0,-0.9674596693,,,,
131,csrA__10min_LB_WT,-0.45255801535,0.00035662767874581236,2.0,315.0,-0.4528101892,338.0,-0.4523058415,,,,
132,csrA__02.5min_LB_csrA,-0.70142667205,0.21115841655407475,2.0,316.0,-0.8507382203,344.0,-0.5521151238,,,,
133,csrA__05min_mLPM_WT,-0.7385048858000001,0.0294607731876696,2.0,317.0,-0.7593367983,332.0,-0.7176729733,,,,
134,csrA__15min_mLPM_csrA,-0.3039557906,0.20574994819858453,2.0,318.0,-0.4494429742,336.0,-0.158468607,,,,
135,csrA__05min_LB_WT,0.051600766549999996,0.2808180692551074,2.0,319.0,-0.1469675945,331.0,0.2501691276,,,,
136,csrA__02.5min_LB_WT,-0.3875413184,0.382012051343539,2.0,320.0,-0.11741800640000001,333.0,-0.6576646304,,,,
137,csrA__00min_LB_WT,0.0,0.3296873980034674,2.0,321.0,-0.23312419480000002,339.0,0.23312419480000002,,,,
138,csrA__15min_LB_WT,-0.68613840945,0.23842790853609683,2.0,322.0,-0.8547324004,329.0,-0.5175444185,,,,
139,csrA__00min_mLPM_WT,-0.39441877750000004,0.0824521913114262,2.0,323.0,-0.45272128110000004,327.0,-0.33611627390000004,,,,
140,csrA__15min_LB_csrA,-0.96638657065,0.46117639064752325,2.0,324.0,-0.6402856175,326.0,-1.2924875238,,,,
141,csrA__15min_mLPM_WT,-0.40593064185000005,0.08715292950039158,2.0,325.0,-0.4675570693,330.0,-0.34430421440000003,,,,
142,csrA__00min_LB_csrA,-0.34543701985,0.1392753568064263,2.0,328.0,-0.2469544706,335.0,-0.4439195691,,,,
143,csrA__05min_mLPM_csrA,0.2035834229,0.2039832882919948,2.0,334.0,0.059345456500000004,337.0,0.3478213893,,,,
144,csrA__05min_LB_csrA,-0.5922552990000001,0.0015009652406656332,2.0,340.0,-0.5911939563,343.0,-0.5933166417,,,,
145,csrA__10min_mLPM_csrA,0.38349044400000004,0.2397446668741199,2.0,341.0,0.21396536430000002,342.0,0.5530155237000001,,,,
146,flagellum__ΔSTM14_1829 ,0.8653012435666668,0.016109727552417213,3.0,346.0,0.8477027118,347.0,0.8793199042000001,350.0,0.8688811147000001,,
147,flagellum__WT,2.3129646346357427e-18,0.18249826140513473,3.0,348.0,0.1633471648,349.0,-0.1969727291,351.0,0.0336255643,,
148,fliA__del_rpoF,0.1583181126,0.039835326218670246,2.0,352.0,0.1864859419,354.0,0.1301502833,,,,
149,fliA__WT,0.0,0.15811214101552304,2.0,353.0,0.1118021671,355.0,-0.1118021671,,,,
150,mgtC__empty_pUH21,0.0,0.22240038687807712,2.0,356.0,0.1572608217,358.0,-0.1572608217,,,,
151,mgtC__pUH_mgtC,0.0510722052,0.25133529168222474,2.0,357.0,-0.1266486839,359.0,0.2287930943,,,,
152,mgtCBR__empty_pBAD18,0.0,0.26689655695751435,2.0,360.0,-0.1887243653,362.0,0.1887243653,,,,
153,mgtCBR__mgtC_pBAD113,0.61892248515,0.00030791565827527275,2.0,361.0,0.6187047559000001,363.0,0.6191402144,,,,
154,novobiocin__100_Novobiocin_60min,1.9618085785333335,0.12330045907005042,3.0,364.0,1.8330065601,368.0,1.9736688108,380.0,2.0787503647,,
155,novobiocin__500_Novobiocin_60min,2.504248936166667,0.17857936637515903,3.0,365.0,2.5767479198,374.0,2.6351775324,378.0,2.3008213563,,
156,novobiocin__0_Novobiocin_60min,1.6933922405333333,0.14041666023821028,3.0,366.0,1.6325706812,372.0,1.5936400765,375.0,1.8539659639,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3048009418027665,3.0,367.0,0.2717216125,379.0,0.0578635807,383.0,-0.3295851932,,
158,novobiocin__0_Novobiocin_10min,0.6232261745000001,0.16453031228450593,3.0,369.0,0.5033826797000001,373.0,0.8108130159,385.0,0.5554828279,,
159,novobiocin__500_Novobiocin_20min,1.6464835959000002,0.16003559583296093,3.0,370.0,1.6885183715,381.0,1.7813065115,384.0,1.4696259047,,
160,novobiocin__0_Novobiocin_20min,0.9758838153666667,0.19055775917967244,3.0,371.0,0.9472562998,377.0,0.8012594653,386.0,1.179135681,,
161,novobiocin__500_Novobiocin_10min,1.3296405572999999,0.19008046065469852,2.0,376.0,1.46404774,382.0,1.1952333746,,,,
162,starvation__Glucose_6h,0.0,0.0155541567308183,2.0,387.0,-0.010998449700000001,396.0,0.010998449700000001,,,,
163,starvation__Low_3d,0.30191422095000003,0.3300804344689552,2.0,388.0,0.5353163345,389.0,0.06851210740000001,,,,
164,starvation__Glucose_24h,0.2084595847,0.15368337257019002,2.0,390.0,0.0997890298,398.0,0.3171301396,,,,
165,starvation__High_4d,0.6886134226,0.14941319360947738,2.0,391.0,0.794264505,393.0,0.5829623402,,,,
166,starvation__High_4h,1.2486310534,0.09268748390451298,2.0,392.0,1.183091105,394.0,1.3141710018000001,,,,
167,starvation__Low_24h,0.67555000445,0.22382246382141038,2.0,395.0,0.5172836225,397.0,0.8338163864,,,,
168,18_mutants__phoB/R_InSPI2,0.8521443339,,1.0,399.0,0.8521443339,,,,,,
169,18_mutants__hfq_ESP,0.7616406473,,1.0,400.0,0.7616406473,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4301802275,,1.0,401.0,0.4301802275,,,,,,
171,18_mutants__dam_MEP,0.3196609159,,1.0,402.0,0.3196609159,,,,,,
172,18_mutants__WT_IEP,0.7476582398,,1.0,403.0,0.7476582398,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0455589364,,1.0,404.0,-0.0455589364,,,,,,
174,18_mutants__WT_InSPI2,-0.5559813572,,1.0,405.0,-0.5559813572,,,,,,
175,18_mutants__hilC_IEP,1.2923873907,,1.0,406.0,1.2923873907,,,,,,
176,18_mutants__fliZ_ESP,1.0775384528,,1.0,407.0,1.0775384528,,,,,,
177,18_mutants__hilD_InSPI2,1.1133916814,,1.0,408.0,1.1133916814,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0664365948,,1.0,409.0,0.0664365948,,,,,,
179,18_mutants__ssrB_InSPI2,0.8043904536,,1.0,410.0,0.8043904536,,,,,,
180,18_mutants__fur_ESP,1.5725515773,,1.0,411.0,1.5725515773,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7404033296,,1.0,413.0,0.7404033296,,,,,,
183,18_mutants__hilE_IEP,1.223807184,,1.0,414.0,1.223807184,,,,,,
184,18_mutants__slyA_InSPI2,1.9548025763,,1.0,415.0,1.9548025763,,,,,,
185,18_mutants__ssrA_InSPI2,1.2930514387,,1.0,416.0,1.2930514387,,,,,,
186,18_mutants__WT_lnSPI2,1.1912461183,,1.0,417.0,1.1912461183,,,,,,
187,18_mutants__hilA_IEP,1.0425173536,,1.0,418.0,1.0425173536,,,,,,
188,Infection_conditions__pH3_shock,-1.5728434631,,1.0,419.0,-1.5728434631,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3753443038,,1.0,420.0,0.3753443038,,,,,,
190,Infection_conditions__MEP,-0.9021449909,0.4456959430813561,3.0,421.0,-1.3381541918,423.0,-0.9209247992,427.0,-0.4473559817,,
191,Infection_conditions__Oxygen_shock,0.2006015756,,1.0,422.0,0.2006015756,,,,,,
192,Infection_conditions__Anaerobic_shock,1.3145578041000001,,1.0,424.0,1.3145578041000001,,,,,,
193,Infection_conditions__Bile_shock,-1.1523718219,,1.0,425.0,-1.1523718219,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.31526813530000003,,1.0,426.0,-0.31526813530000003,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3678384717,,1.0,428.0,-1.3678384717,,,,,,
196,Infection_conditions__ESP,0.6085934906,0.3894600978267801,3.0,429.0,0.9184674589,435.0,0.1714105842,437.0,0.7359024287,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0015170161,,1.0,430.0,1.0015170161,,,,,,
198,Infection_conditions__LEP,0.3280166077,,1.0,431.0,0.3280166077,,,,,,
199,Infection_conditions__Temp20,0.21413414020000002,,1.0,432.0,0.21413414020000002,,,,,,
200,Infection_conditions__25C,-0.9922507904000001,,1.0,433.0,-0.9922507904000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2604893196,,1.0,434.0,0.2604893196,,,,,,
202,Infection_conditions__EEP,-0.3461743429,,1.0,436.0,-0.3461743429,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5384322728000001,,1.0,438.0,0.5384322728000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.5035188417,,1.0,439.0,-0.5035188417,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8229304237,,1.0,441.0,-0.8229304237,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5938357972,,1.0,442.0,0.5938357972,,,,,,
