,STM1706
SRX2804044,0.8514839424
SRX2804045,-0.8064684392
SRX2804046,-0.0523356273
SRX2804047,1.4465012336
SRX2804048,-0.3096026437
SRX2804049,0.4774498082
SRX2804050,0.9231415836
SRX2804051,1.3802900159
SRX2804052,0.7252320320000001
SRX2804053,0.5877044291
SRX2804054,0.6322255286
SRX2804055,1.181482408
SRX2804056,1.3183567874
SRX2804057,1.0234227753
SRX2804058,0.9044276146
SRX2804059,0.34782394720000004
SRX2070419,0.3214943414
SRX2070420,-0.5249518207
SRX2070421,-0.6015076532
SRX2070422,-0.2545518725
SRX2070423,0.35154161100000003
SRX2070424,0.2497572817
SRX2070425,0.2150406587
SRX2070426,-0.39324743640000004
SRX2070427,0.1782067777
SRX1470895,-0.0193160721
SRX1470896,0.0193160721
SRX2409106,-0.1713504483
SRX2409107,-0.12769129270000001
SRX2409108,0.299041741
SRX2409109,-0.38373277840000003
SRX2409110,-0.7819188847
SRX2409111,-0.3984631936
SRX7973255,0.7952511811
SRX7973256,-0.5697924764
SRX7973257,-0.2254587047
SRX7973258,-2.7999055698
SRX7973259,-0.42691880330000004
SRX7973260,0.0646641377
SRX7973261,1.4608172799
SRX7973262,0.5776937975
SRX7973264,0.7186263899
SRX7973265,0.7938006815
SRX7973266,0.7848651517
ERX3475890,1.3289148117
ERX3475891,0.3836518948
ERX3475892,0.6377028206
ERX3475894,-1.3722365216
ERX3475895,0.4972026076
ERX3475896,-0.6305301254
ERX3475897,0.1150716477
ERX3475899,0.5154584777
ERX3475900,0.5084611837
ERX3475901,0.6492033252
SRX8524961,-0.3595833232
SRX8524962,0.38937466600000004
SRX8524963,-2.6468325679999998
SRX8524964,-2.2460394891
SRX8524965,0.0703254303
SRX8524966,-0.0703254303
SRX8524967,-2.689681833
SRX8524968,-2.8900634066
SRX8524969,0.0931155677
SRX8524970,0.3503351527
SRX8524971,-3.3347047611000002
SRX8524972,-2.1791285577
SRX3266937,-0.3597150818
SRX3266939,0.3597150818
SRX4401053,-0.059848584
SRX4401054,0.059848584
SRX4401055,0.3792753344
SRX4401056,-0.2007392127
SRX4401057,0.1966340122
SRX4401058,-0.47409806330000004
SRX4401081,0.6110369994
SRX4401082,0.7388714806000001
SRX4401083,0.4725600472
SRX4401084,1.0510885023
SRX4401085,0.7575993107
SRX4401086,1.1613886636
SRX4401087,1.1624920105
SRX4401088,0.2050287778
SRX4401089,0.9139278849
SRX4401090,0.5241803514
SRX4401091,0.5113711645
SRX4401092,0.5893345837
SRX4401093,0.5668336619000001
SRX4401094,0.15247635710000002
SRX4401095,0.38826810370000003
SRX4401096,1.0931270708
SRX4401097,1.2713928166000001
SRX4401098,1.244157111
SRX4401099,-0.0722077312
SRX4401100,-0.3408015777
SRX4401101,0.41300930890000004
SRX4401102,0.9923615642
SRX4401103,1.1933051866
SRX4401104,1.2604402996
SRX8757611,-0.1915113078
SRX8757612,-0.18487908420000002
SRX8757613,-0.2219693536
SRX8757614,-0.4720850293
SRX8757615,-0.6429817658
SRX8757616,-0.48202511060000003
SRX8757617,-0.6160546874
SRX8757618,0.3541328238
SRX8757619,0.5243146023
SRX8757620,-0.0806897355
SRX8757621,0.194457289
SRX8757622,0.3587939296
SRX8757623,-0.814806039
SRX8757625,-0.2538285084
SRX8757626,-0.7416301789
SRX8757628,0.2655688197
SRX8757630,0.1576446859
SRX8757631,-0.0131728318
SRX8757632,-0.6494898969
SRX8757633,0.0265359462
SRX8757634,-0.3763173845
SRX6054568,0.0376250209
SRX6054569,-0.0376250209
ERX540771,-0.0190802424
ERX540772,0.0190802424
ERX540773,-0.08665259530000001
ERX540774,0.1445300538
SRX4702827,0.0151920384
SRX4702828,-0.0776571249
SRX4702829,0.0624650865
SRX4702830,0.1150499903
SRX4702831,0.3334179069
SRX4702832,-0.19498808850000002
SRX2993586,-0.4148402865
SRX2993587,0.4148402865
SRX2993588,-1.4988066654
SRX2993589,-1.9795137106
SRX2993590,-0.8618596036
SRX1462169,0.4446116869
SRX1462104,0.5795796522000001
SRX1462103,-0.0402396868
SRX1462105,-0.0044924694
SRX1462171,1.3893211892
SRX1462102,0.0402396868
ERX1045682,-1.3622358676
ERX1045674,0.106524829
ERX1045681,0.2363368533
ERX1045662,-1.837590884
ERX1045684,0.1423418267
ERX1045660,0.007261146600000001
ERX1045664,0.24609733820000002
ERX1045670,-0.4773556994
ERX1045667,-0.1365279914
ERX1045675,-0.9255844517
ERX1045673,-1.7961749608000002
ERX1045677,0.2798411858
ERX1045679,0.0873780131
ERX1045659,-1.2012822555
ERX1045663,-0.0626028798
ERX1045668,0.39621060700000005
ERX1045689,-0.38544136570000004
ERX1045685,-0.9448356318000001
ERX1045683,-1.5083048493
ERX1045680,-1.0636947514
ERX1045666,-0.10327193380000001
ERX1045658,-0.31607580020000003
SRX1816875,0.5622247501000001
SRX1816859,0.0016790005
SRX1816857,0.5543072883
SRX1816863,0.662599241
SRX1816867,0.7468628325000001
SRX1816858,-0.5559862888
SRX1816879,0.9756117132000001
SRX1816878,0.9072115472000001
SRX1816868,0.9569692232
SRX1816866,0.7917213247
SRX1816870,0.46938956140000004
SRX1816880,1.1261571768
SRX1816864,0.3379334567
SRX1816874,0.8802216134
SRX1816877,0.4577455825
SRX1816861,0.4092866227
SRX1816872,0.894757561
SRX1816862,1.0607653604
SRX1816871,0.6794898712
SRX1816876,0.034952391400000005
SRX1816869,0.3772606167
SRX8370456,0.33388750580000004
SRX8370458,-0.058970072400000004
SRX8370457,-0.2749174334
ERX321085,0.3350457511
ERX321083,0.2758319098
ERX321086,-0.2758319098
ERX321081,0.7056446563000001
SRX974437,0.0
SRX976478,1.0472441927
SRX976341,0.8329396950000001
SRX976476,-0.2807258931
SRX976336,0.4563247192
SRX976480,0.35762822790000004
SRX976335,0.20701664190000002
SRX976343,-0.8908535837
SRX976468,0.1254398395
SRX976471,-0.9295256393
SRX976474,0.3132381913
SRX976469,0.15790523550000002
SRX976470,0.1405136988
SRX976482,-0.1341771923
SRX976344,-0.2158953911
SRX976475,-0.1405231489
SRX976473,0.5486439116
SRX3456073,-2.9639858299
SRX3456063,-2.7470326762
SRX3456076,-0.0825356292
SRX3456082,-2.8868410893
SRX3456094,-3.5337030153
SRX3456067,-1.4080354409
SRX3456061,-0.5175475094
SRX3456065,0.0794122295
SRX3456064,-2.2492110841
SRX3456085,-0.625500917
SRX3456079,-2.6176005497
SRX3456084,-3.0633883931
SRX3456074,-1.7060593119
SRX3456080,-1.1416306247999999
SRX3456070,0.1075033814
SRX3456069,-2.0590724645
SRX3456089,-3.3245355622
SRX3456062,-1.2956533418
SRX3456087,-2.8741378057
SRX3456066,-0.0040987703
SRX3456092,-3.3486382076
SRX3456075,0.2018156737
SRX3456098,-3.4004188963
SRX3456096,-3.1741940038
SRX3456068,-2.7386769994
SRX3456060,-0.0794122295
SRX3456072,-0.7148425030000001
SRX3456093,-3.3848408734
SRX3456097,-4.4469276596
SRX3456077,-1.136367826
SRX3456071,0.0181970513
SRX3456078,-3.1079600793
SRX4029144,-2.5043450608
SRX4029145,-2.3049843917
SRX4029142,-0.2253833804
SRX4029141,0.4800479489
SRX4029146,-2.0726455993
SRX4029143,-0.2546645685
ERX2173642,0.3696314586
ERX2173639,0.2447810939
ERX2173641,0.2171555098
ERX2173640,-0.2447810939
SRX3139264,0.1373761373
SRX3139266,0.6976510928
SRX3139265,-0.1373761373
SRX3139267,0.6434325199
SRX2949967,0.0812198237
SRX2949969,0.24201744860000002
SRX2949968,-0.0812198237
SRX2949970,0.12471136070000001
SRX7514165,-1.8764843937000002
SRX7514167,-2.3323333352
SRX7514159,-0.7118379712
SRX7514156,0.0828830938
SRX7514162,-1.9210237251
SRX7514172,0.1410692543
SRX7514171,-2.1991240113
SRX7514155,0.1719011432
SRX7514161,-0.7901759158
SRX7514173,0.47936866850000004
SRX7514166,-2.2621262337
SRX7514160,-0.6322491645
SRX7514164,-1.1792829668
SRX7514175,0.1592294477
SRX7514168,-2.8736586129
SRX7514158,0.0030107567
SRX7514163,-1.7165018396
SRX7514169,-3.1470069881000002
SRX7514152,-1.1276075058
SRX7514157,-0.08589385050000001
SRX7514170,-2.9879694122
SRX7514174,0.088569353
SRX7514154,0.239170181
SRX7476251,0.2604231597
SRX7476248,0.8407931641
SRX7476249,0.8997702048
SRX7476252,0.5520129060000001
SRX7476246,0.2290894544
SRX7476255,1.0526056486
SRX7476247,0.6368680694000001
SRX7476254,1.2812711593000001
SRX7476244,0.5184021935
SRX7476250,-0.2604231597
SRX7476245,0.7912380518000001
SRX7476253,-0.3302376041
SRX1639010,-0.1919182465
SRX1639002,-2.2209040619
SRX1639013,-0.9358867156
SRX1638990,0.5135873113
SRX1638991,-0.8105229317
SRX1639016,-0.4823429265
SRX1639008,-0.49606488120000003
SRX1638993,-1.1337977158
SRX1639000,-1.8587338485
SRX1639009,-0.2283843429
SRX1639012,-0.6992280942
SRX1639015,0.08158760250000001
SRX1639001,-1.2546435478
SRX1638989,0.0
SRX1638992,-0.9171677275000001
SRX1638995,-0.4141209118
SRX1639011,-0.31163328900000004
SRX1639014,-0.2410576027
SRX1639007,-0.6742609927000001
SRX1638994,-0.509972198
SRX334198,0.3459421536
SRX334211,-1.5577081177
SRX334183,0.5168143062
SRX334205,-0.8072143192
SRX334185,0.35112095390000003
SRX334203,-0.9148849312
SRX334202,0.6117162081
SRX334201,-0.4188710096
SRX334184,0.2872697448
SRX334199,0.7288856993
SRX334188,-0.6976246596
SRX334207,-0.0503302312
SRX334186,0.1481998103
SRX334196,-0.4586118846
SRX334194,0.3878804005
SRX334212,-1.1091364386
SRX334190,-0.8757917098
SRX334181,0.1944098292
SRX334189,-1.6151905656999999
SRX334204,-1.2937827779
SRX334200,-1.1063079701
SRX334214,0.0
SRX334197,0.1839707891
SRX334213,-0.3946094312
SRX334210,0.0286641312
SRX334195,-0.27507440650000003
SRX334206,0.3433296414
SRX666590,-0.2683505041
SRX666587,0.0836375307
SRX666588,-0.0836375307
SRX666589,-0.06640056600000001
SRX4665717,-0.6553486555
SRX4665719,-0.3796430879
SRX4665716,-0.4406518903
SRX4665710,-0.3114588209
SRX4665712,-0.33436585420000003
SRX4665726,-1.6576385768000002
SRX4665731,-1.7266959264000001
SRX4665733,-2.2128126008
SRX4665732,-1.3340161771
SRX4665725,0.0
SRX4665713,-0.2480554144
SRX4665711,-0.8860889174000001
SRX4665728,-0.273526995
SRX4665709,0.1002208012
SRX4665727,-0.38263221480000004
SRX4665706,-0.9938882451000001
SRX4665722,-1.4583815836
SRX4665708,-1.4569593279
SRX4665715,-0.3592856897
SRX4665718,-0.5581952669
SRX4665705,-1.6480560179000001
SRX4665704,-1.4378064958
SRX4665714,-1.4146816804
SRX4665723,-1.6256625428
SRX4665703,-0.1220660689
SRX4665720,-0.9425928307
SRX4665729,-0.4854338815
SRX4665695,0.1184886352
SRX4665685,-0.22698713180000002
SRX4665673,-1.2427027584
SRX4665700,-0.2283741067
SRX4665682,-0.024815486
SRX4665670,-0.2090814715
SRX4665701,-0.4543032293
SRX4665699,-0.7675367177
SRX7268193,-2.8478729637
SRX4665686,-0.5039039513
SRX4665679,-1.3320318653
SRX4665690,-1.106064865
SRX4665681,-1.4238960135
SRX4665687,-1.3480376621
SRX4665676,-0.1259469366
SRX4665693,-2.2407897812
SRX4665692,0.0
SRX7268192,-1.4847599345
SRX4665684,0.3730699581
SRX4665677,0.1768564756
SRX4665698,-0.16734649570000001
SRX4665675,-1.5375974847
SRX4665683,-0.1933753946
SRX4665696,-0.1961880617
SRX4665694,0.1867233701
SRX4665678,-1.5097478514
SRX4665689,-0.9115524323
SRX4665697,-0.1917679944
SRX4665680,-1.7912980262
SRX4665702,-2.1090436263
SRX4665672,-0.7876263179
SRX4665671,-0.21990375210000002
SRX3471976,-1.9634101731
SRX3471978,-0.8313716001
SRX3471973,-1.1725277364
SRX3471974,0.0244291986
SRX3471975,0.0
SRX3471977,-1.0021378769
SRX1392948,-0.4012739672
SRX1392949,-0.4202393306
SRX1392950,-0.8963562882
SRX1392951,-0.17571436440000002
SRX1392954,0.2993221472
SRX1392955,-0.2993221472
SRX4340129,0.2111090988
SRX4340130,-0.2111090988
SRX4340131,-0.44696255
SRX4340132,-0.3747005903
SRX4340133,-0.9121942716
SRX4340134,-0.453134066
SRX8537506,-0.3173624993
SRX8537507,0.1719336004
SRX8537508,0.1454288988
SRX8537509,-0.6348040145
SRX8537510,0.6086803951
SRX8537511,-0.0561800085
