,73
evo_bz__g5_2_bz__3,-0.2944853123
evo_bz__g5_2_bz__4,-0.3043432146
evo_bz__g5_2_bz__5,0.0387025137
evo_bz__g5_2_bz__6,-1.2234218233
evo_bz__w3110d13_bz__5,-0.049471498
evo_bz__w3110d13_bz__6,0.7262459255
evo_bz__a1_1_bz__1,0.2971725255
evo_bz__a1_1_bz__2,-0.8691068917
evo_bz__a1_1_bz__3,0.6855075096000001
evo_bz__a1_1_bz__4,-0.7234446085
evo_bz__a1_1_bz__5,0.6054881273
evo_bz__a1_1_bz__6,-0.0879559171
evo_metab__wt__1,0.48715492530000004
evo_metab__del_zwf__1,0.8599040477000001
evo_metab__zwf_ale1__1,-0.138503659
evo_metab__zwf_ale2__1,0.1863376897
evo_metab__del_ppk__1,-0.4152164634
evo_metab__ppk_ale1__1,-0.1697276489
evo_metab__ppk_ale2__1,0.16351658230000002
evo_metab__ppk_ale3__1,-0.16224695760000002
evo_metab__del_dapF__1,-0.3235524697
evo_metab__dapF_ale1__1,0.7272392856000001
evo_metab__dapF_ale3__1,0.4902916983
evo_metab__del_entC__1,-0.0428296392
evo_metab__entC_ale1__1,0.2699805301
evo_metab__entC_ale2__1,1.5069601693
evo_metab__del_dgk__1,-0.12292017370000001
evo_metab__dgk_ale1__1,-0.2386639569
evo_metab__dgk_ale2__1,0.3524542624
evo_metab__dgk_ale3__1,0.4561137904
evo_metab__wt__2,-0.1124331937
evo_metab__del_zwf__2,-0.870474198
evo_metab__zwf_ale1__2,-0.38802460920000004
evo_metab__zwf_ale2__2,-0.5354580157000001
evo_metab__del_ppk__2,-0.3985266145
evo_metab__ppk_ale1__2,-0.8392376725
evo_metab__ppk_ale2__2,-0.8396345567
evo_metab__ppk_ale3__2,0.140667643
evo_metab__del_dapF__2,-0.1913070101
evo_metab__dapF_ale1__2,0.4846139064
evo_metab__dapF_ale3__2,-0.7177020821
evo_metab__del_entC__2,-0.1049460286
evo_metab__entC_ale1__2,-0.2253367934
evo_metab__entC_ale2__2,-0.7847675761
evo_metab__entC_ale3__1,-0.7370713861
evo_metab__del_dgk__2,-0.36133602800000003
evo_metab__dgk_ale1__2,-0.1928249074
evo_metab__dgk_ale2__2,-0.6631946782
evo_metab__dgk_ale3__2,0.0472223255
evo_metab__wt__3,-0.3747217316
evo_metab__del_zwf__3,-0.5136300235
evo_metab__zwf_ale1__3,-0.5686626915
evo_metab__zwf_ale2__3,-0.69994467
evo_metab__del_ppk__3,0.10626959230000001
evo_metab__ppk_ale1__3,-0.530962153
evo_metab__ppk_ale2__3,-0.40544868240000004
evo_metab__ppk_ale3__3,0.2946790302
evo_metab__del_dapF__3,0.0347980697
evo_metab__dapF_ale1__3,0.5416055564
evo_metab__dapF_ale3__3,0.0583146939
evo_metab__del_entC__3,0.0775595645
evo_metab__entC_ale1__3,-0.2918324563
evo_metab__entC_ale2__3,-0.6424057903
evo_metab__entC_ale3__2,-0.6121452461
evo_metab__del_dgk__3,-0.049975066400000004
evo_metab__dgk_ale1__3,0.223794246
evo_metab__dgk_ale2__3,-0.24346996980000002
evo_metab__dgk_ale3__3,-0.24217163560000002
flag_reg__wt__1,-0.0326196041
flag_reg__del_fliA__1,-1.1567877148
flag_reg__del_flhC__1,-0.9115968557
flag_reg__del_flhD__1,-0.6782734662000001
flag_reg__wt__2,0.0326196041
flag_reg__del_fliA__2,-0.4862706403
flag_reg__del_flhC__2,-0.5062044021000001
flag_reg__del_flhD__2,-0.6474959459
flgM__27C__1,0.553286809
flgM__27C__2,0.872867311
flgM__27C__3,0.3319611454
flgM__32C__1,0.4732558261
flgM__32C__2,-0.08470561310000001
flgM__32C__3,0.3157735016
flgM__37C__1,0.2422977239
flgM__37C__2,-0.3228105184
flgM__37C__3,0.0805127945
flgM__42C__1,-0.1784949985
flgM__42C__2,-0.0673882645
flgM__42C__3,0.2365477289
histone__untreated__1,-0.2667309392
histone__untreated__2,-0.49134472300000004
histone__untreated__3,0.7580756622
histone__10ug_H2A__1,0.6918799950000001
histone__10ug_H2A__2,-0.5934233891
histone__10ug_H2A__3,0.5862751648
histone__50ug_H2A__1,1.0555208804
histone__50ug_H2A__2,0.5482376583
histone__50ug_H2A__3,0.9715314182
histone__100ug_H2A__1,0.7513541433
histone__100ug_H2A__2,-0.1086238696
histone__100ug_H2A__3,-0.014376881400000001
hns__del_hns_spike__1,-0.8160727436
hns__del_hns_spike__2,1.1132278991
hns__del_hns__1,-0.2514978438
hns__del_hns__2,1.3841666278
hns__wt_spike__1,-0.20411200510000002
hns__wt_spike__2,0.2588820249
hns__wt__1,-0.8998395241
hns__wt__2,0.8998395241
hns_stpA__evo100G4_delhns_delstpA__1,3.9845163212
hns_stpA__evo100G4_delhns_delstpA__2,4.5878878139
hns_stpA__evo100G12_delhns_delstpA__1,1.192712161
hns_stpA__evo100G12_delhns_delstpA__2,1.9178170065
hns_stpA__delhns_delstpA_delrpoS__1,1.9653034892
hns_stpA__delhns_delstpA_delrpoS__2,1.6987908302
hns_stpA__wt__1,0.2020495581
hns_stpA__wt__2,-0.2020495581
hns_stpA__delhns_delstpA__1,3.7687526462000003
hns_stpA__delhns_delstpA__2,3.5543537998
hu__wt_log_pH7__1,2.7421847426
hu__wt_log_pH7__2,1.467622534
hu__wt_log_pH7__3,0.3338562297
hu__wt_lag_pH7__1,0.2344207584
hu__wt_lag_pH7__2,0.3737128743
hu__wt_lag_pH7__3,-0.6081336327
hu__delhupA_lag_pH7__1,0.6249771206
hu__delhupA_lag_pH7__2,-0.6247423379
hu__delhupA_lag_pH7__3,0.6391937196
hu__delhupB_lag_pH7__1,1.0069410491
hu__delhupB_lag_pH7__2,0.38388141670000003
hu__delhupB_lag_pH7__3,0.1894171704
hu__delhupAhupB_lag_pH7__1,1.2556025800000001
hu__delhupAhupB_lag_pH7__2,-0.3373593823
hu__delhupAhupB_lag_pH7__3,0.5918732067
hu__hupAE34K_hupB_lag_pH7__1,0.10244735220000001
hu__hupAE34K_hupB_lag_pH7__2,-0.3078389884
hu__hupAE34K_hupB_lag_pH7__3,0.2410684422
hu__hupAE34K_delhupB_lag_pH7__1,-0.035608188
hu__hupAE34K_delhupB_lag_pH7__2,0.610778582
hu__hupAE34K_delhupB_lag_pH7__3,-0.3718602344
hu__wt_lag_pH5__1,-0.915460347
hu__wt_lag_pH5__2,0.0645175597
hu__wt_lag_pH5__3,-0.5597692971
hu__delhupA_lag_pH5__1,-0.19700089780000002
hu__delhupA_lag_pH5__2,-0.557151983
hu__delhupA_lag_pH5__3,0.6381051027
hu__delhupAhupB_lag_pH5__1,-0.4318315451
hu__delhupAhupB_lag_pH5__2,-1.5311875603
hu__delhupAhupB_lag_pH5__3,0.6198702853
hu__hupAE34K_hupB_lag_pH5__1,-0.9730829292000001
hu__hupAE34K_hupB_lag_pH5__2,-0.5748132174
hu__hupAE34K_hupB_lag_pH5__3,-1.0425496641
hu__hupAE34K_delhupB_lag_pH5__1,-1.2765551089
hu__hupAE34K_delhupB_lag_pH5__2,-0.6697365078
hu__hupAE34K_delhupB_lag_pH5__3,-0.3328191231
hyperpersistence__low_GFP__1,0.6076503990000001
hyperpersistence__wt__1,0.4993957097
hyperpersistence__high_GFP__1,0.8202110511
hyperpersistence__pth_mut__1,-0.3890772643
hyperpersistence__pth_mut__2,-0.40056376460000004
hyperpersistence__metG_mut__1,0.3349664201
hyperpersistence__metG_mut__2,1.1021424569
hyperpersistence__high_GFP__2,0.2612314202
hyperpersistence__wt__2,-0.4993957097
hyperpersistence__low_GFP__2,0.2717977768
kan_efg__cpxAF218Y__1,-0.0747122947
kan_efg__cpxAF218Y__2,0.9233430836000001
kan_efg__cyaAN600Y__1,-1.153246516
kan_efg__cyaAN600Y__2,0.9621311013
kan_efg__fusAA608E__1,-2.2182084785
kan_efg__fusAA608E__2,-1.3703149433
kan_efg__fusAA608E_cpxAF218Y__1,-2.1333710797
kan_efg__fusAA608E_cpxAF218Y__2,-2.1634261723
kan_efg__fusAA608E_cyaAN600Y__1,0.8366445599000001
kan_efg__fusAA608E_cyaAN600Y__2,-1.4577397435
kan_efg__fusAA608E_rpoDL261Q__1,-2.1170962509
kan_efg__fusAA608E_rpoDL261Q__2,0.0829156892
kan_efg__fusAA608E_topAS180L__1,0.2640086278
kan_efg__fusAA608E_topAS180L__2,-0.6839955287
kan_efg__rpoDL261Q__1,0.5068720875
kan_efg__rpoDL261Q__2,-0.6041565469
kan_efg__wt__1,1.0006043001
kan_efg__wt__2,-1.0006043001
lrp__wt_min_log__1,0.6565450317
lrp__wt_min_log__2,-0.6565450317
lrp__wt_min_trans__1,-1.9679799888
lrp__wt_min_trans__2,-2.5861133696
lrp__wt_min_stat__1,3.4394733044
lrp__wt_min_stat__2,1.9075515421
lrp__wt_liv_log__1,0.2162599259
lrp__wt_liv_log__2,-0.9274958229
lrp__wt_liv_trans__1,0.8188657777
lrp__wt_liv_trans__2,1.8344738561
lrp__wt_liv_stat__1,3.8017823554
lrp__wt_liv_stat__2,1.7815868279
lrp__wt_rich_log__1,0.23664789300000003
lrp__wt_rich_log__2,0.712509088
lrp__wt_rich_trans__1,0.6756719486
lrp__wt_rich_trans__2,-1.2194874261
lrp__wt_rich_stat__1,-1.4884167956
lrp__wt_rich_stat__2,-2.1681010925
lrp__dellrp_min_log__1,-0.3663432492
lrp__dellrp_min_log__2,-1.3201891921
lrp__dellrp_min_trans__1,0.22417354350000002
lrp__dellrp_min_trans__2,-1.9832939457
lrp__dellrp_min_stat__1,3.9972131231
lrp__dellrp_min_stat__2,2.8803650811
lrp__dellrp_liv_log__1,-0.0988769062
lrp__dellrp_liv_log__2,-2.2994882774
lrp__dellrp_liv_trans__1,-0.7669717514000001
lrp__dellrp_liv_trans__2,-1.6131649851
lrp__dellrp_liv_stat__1,2.2170220363
lrp__dellrp_liv_stat__2,0.588585584
lrp__dellrp_rich_log__1,-0.0037988360000000003
lrp__dellrp_rich_log__2,-0.000866123
lrp__dellrp_rich_trans__1,1.6235410185
lrp__dellrp_rich_trans__2,0.40311378940000003
lrp__dellrp_rich_stat__1,1.8882049231
lrp__dellrp_rich_stat__2,0.8339416108000001
mazF_circuit__t0__1,-0.3550850725
mazF_circuit__t2__1,-0.2793110345
mazF_circuit__t4__1,0.0731587342
mazF_circuit__t6__1,-0.2041263053
mazF_circuit__t8__1,-0.032510713600000005
mazF_circuit__t0__2,0.3550850725
mazF_circuit__t2__2,0.9319836722
mazF_circuit__t4__2,-0.1442940939
mazF_circuit__t6__2,0.3160295564
mazF_circuit__t8__2,-0.23178011410000002
mazF_ribo__emptyvec_mrna_5m__1,-0.1663085573
mazF_ribo__emptyvec_mrna_5m__2,0.1663085573
mazF_ribo__mazF_mrna_5m__1,0.8265798390000001
mazF_ribo__mazF_mrna_5m__2,0.7089539435000001
mazF_ribo__emptyvec_total_5m__1,-0.2648239323
mazF_ribo__emptyvec_total_5m__2,-0.1022265644
mazF_ribo__mazF_total_60m__1,-1.2366186606
mazF_ribo__mazF_total_60m__2,-2.423884571
mercury__ctrl_t00__1,-0.19125210980000001
mercury__ctrl_t10__1,0.9865276565000001
mercury__ctrl_t30__1,-0.3389695166
mercury__ctrl_t60__1,-0.622093342
mercury__hg_t10__1,0.6640432424
mercury__hg_t30__1,1.2439574737
mercury__hg_t60__1,-1.6620976446
mercury__pma_t10__1,1.3922248586000001
mercury__pma_t30__1,2.0893243152
mercury__pma_t60__1,-0.8573246358000001
mercury__ctrl_t00__2,0.06258558830000001
mercury__ctrl_t10__2,-0.2687235497
mercury__ctrl_t30__2,-0.5833228043
mercury__ctrl_t60__2,0.0043580232
mercury__hg_t10__2,1.1899699927
mercury__hg_t30__2,1.1544652589
mercury__hg_t60__2,-1.0514394573
mercury__pma_t10__2,2.0079920363
mercury__pma_t30__2,1.1729009505
mercury__pma_t60__2,-0.0790234602
mercury__ctrl_t00__3,0.1286665215
mercury__ctrl_t10__3,0.5568636433
mercury__ctrl_t30__3,-0.9447348448
mercury__ctrl_t60__3,0.7947668738
mercury__hg_t10__3,-0.4305242193
mercury__hg_t30__3,0.8987962677
mercury__hg_t60__3,-1.1437651297
mercury__pma_t10__3,1.8168959233000002
mercury__pma_t30__3,2.1797316555
mercury__pma_t60__3,-0.5460079404
ml_abx__az_lolcde__1,-0.8688485419
ml_abx__az_lolcde__2,-0.45048459620000003
ml_abx__az_lolcde__3,-0.6847119551
ml_abx__b01__1,-0.299204689
ml_abx__b01__2,-0.11662867240000001
ml_abx__b01__3,0.20604439870000002
ml_abx__cro__1,-0.48732091040000003
ml_abx__cro__2,-0.054109376
ml_abx__cro__3,0.0252268098
ml_abx__chl__1,0.2241045357
ml_abx__chl__2,0.29329737510000004
ml_abx__chl__3,-0.2542803019
ml_abx__cip__1,0.5549604598
ml_abx__cip__2,0.3090527387
ml_abx__cip__3,1.1558888539
ml_abx__clr__1,-0.9565753972000001
ml_abx__clr__2,0.0932109953
ml_abx__clr__3,-0.45394551790000004
ml_abx__cst__1,0.4550932992
ml_abx__cst__2,0.5597386908
ml_abx__cst__3,-0.0658044309
ml_abx__ctrl__1,-0.1271705378
ml_abx__ctrl__2,-0.5331190705000001
ml_abx__ctrl__3,-0.46620012450000003
ml_abx__ctrl__4,-0.2795368592
ml_abx__ctrl__5,0.6598362463
ml_abx__ctrl__6,0.7461903457
ml_abx__dox__1,0.30085888320000004
ml_abx__dox__2,1.1899429088
ml_abx__dox__3,0.7767749369
ml_abx__glob__1,0.4350035658
ml_abx__glob__2,-0.5322634591000001
ml_abx__glob__3,0.09172381900000001
ml_abx__lvx__1,0.0315022209
ml_abx__lvx__2,0.8502880438
ml_abx__lvx__3,1.1314998882
ml_abx__mec__1,0.4361226998
ml_abx__mec__2,-0.0016113532000000001
ml_abx__mec__3,0.1413642968
ml_abx__mem__1,0.8439942332
ml_abx__mem__2,-0.1254653947
ml_abx__mem__3,0.3614679228
ml_abx__nit__1,-0.4235279926
ml_abx__nit__2,-0.7987321876
ml_abx__nit__3,-0.275275263
ml_abx__ntx__1,0.6468977053
ml_abx__ntx__2,0.9828059551
ml_abx__nor__1,0.46310241420000003
ml_abx__nor__2,1.6289063526
ml_abx__nor__3,1.6475008437
ml_abx__pb__1,0.0816521907
ml_abx__pb__2,-0.3471281578
ml_abx__pb__3,-0.0316212971
ml_abx__tmp__1,1.232756291
ml_abx__tmp__2,1.0447269562
ml_abx__tmp__3,1.001114763
mut_abx__del_mutS_000nor__1,-0.8450302447
mut_abx__del_mutS_000nor__2,0.5183850603
mut_abx__del_mutS_000nor__3,0.3266451844
mut_abx__del_mutS_125nor__1,-0.20718571200000002
mut_abx__del_mutS_125nor__2,-1.5544719347
mut_abx__del_mutS_125nor__3,-2.4566906491
mut_abx__del_mutS_250nor__1,-2.0034513352
mut_abx__del_mutS_250nor__2,-0.4115234407
mut_abx__del_mutS_250nor__3,-1.0354968407
mut_abx__del_mutS_375nor__1,-1.9511941475999999
mut_abx__del_mutS_375nor__2,-0.7087569936
mut_abx__del_mutS_375nor__3,-1.6247329474
mut_abx__del_mutS_500nor__1,-2.6137842272
mut_abx__del_mutS_500nor__2,-2.5997226972
mut_abx__del_mutS_500nor__3,-2.0962400731
mut_abx__del_mutS_625nor__1,-1.1262609113
mut_abx__del_mutS_625nor__2,-2.2641913748
mut_abx__del_mutS_625nor__3,-2.4393876992
mut_abx__del_mutS_750nor__1,-2.4862789308
mut_abx__del_mutS_750nor__2,-2.5480099096
mut_abx__del_mutS_750nor__3,-2.0618682487
mut_abx__del_mutS_875nor__1,-1.8309571141
mut_abx__del_mutS_875nor__2,-3.2627692273
mut_abx__del_mutS_875nor__3,-2.9117023118
nit_yeaG__wt_Nminus__1,0.5082384423
nit_yeaG__wt_Nminus__2,-0.5082384423
nit_yeaG__wt_Nplus__1,2.3751763328
nit_yeaG__wt_Nplus__2,-1.1865194218
nit_yeaG__del_yeaG_Nminus_24h__1,-2.7179124721
nit_yeaG__del_yeaG_Nminus_24h__2,-2.7762118105
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0059580176
nit_yeaG__del_yeaG_Nminus__1,0.9713235427
nit_yeaG__del_yeaG_Nminus__2,-0.2753264563
nit_yeaG__del_yeaG_Nplus__1,1.8276765209999999
nit_yeaG__del_yeaG_Nplus__2,-1.1543449255
opex__amp__1,-0.6615827845000001
opex__amp__2,-2.1850151704
opex__amp__3,-0.6145818118
opex__bak_amp__1,-0.33942322070000003
opex__bak_amp__2,-2.3069555119
opex__bak_amp__3,-3.0864075639
opex__bak_kan__1,-2.2405448095000002
opex__bak_kan__2,-1.0810045939
opex__bak_kan__3,-0.869645596
opex__bak_nor__1,-0.7185707513
opex__bak_nor__2,-0.5110637104
opex__bak_nor__3,-2.382630597
opex__bak_rif__1,-2.8601065711
opex__bak_rif__2,-2.3362065758
opex__bak_rif__3,0.009733313700000001
opex__chx_amp__1,-1.8139664883000002
opex__chx_amp__2,-0.6960291110000001
opex__chx_amp__3,-0.15364409040000002
opex__chx_kan__1,-1.4849653178
opex__chx_kan__2,-2.4235045782
opex__chx_kan__3,-2.4467263545
opex__chx_nor__1,-2.2351107286
opex__chx_nor__2,-1.1380536412
opex__chx_nor__3,-2.4272315781
opex__chx_rif__1,-2.2371400067
opex__chx_rif__2,-0.0979759632
opex__chx_rif__3,-0.3679967836
opex__ctrl__1,1.6011274011
opex__ctrl__2,-3.0464193967
opex__ctrl__3,1.4452919955999999
opex__etoh_amp__1,-0.3278219173
opex__etoh_amp__2,1.2961089233
opex__etoh_amp__3,-2.5435091036
opex__etoh_kan__1,-2.5357301284
opex__etoh_kan__2,-0.905663053
opex__etoh_kan__3,-2.6473782284
opex__etoh_nor__1,-1.8352108135
opex__etoh_nor__2,-0.7020651527
opex__etoh_nor__3,0.779729651
opex__etoh_rif__1,-2.7775652178
opex__etoh_rif__2,-2.4800411632
opex__etoh_rif__3,1.2663305892
opex__glual_amp__1,-2.8680322264
opex__glual_amp__2,-2.4474629575
opex__glual_amp__3,-2.1319107156
opex__glual_kan__1,-2.8569836136999998
opex__glual_kan__2,-1.0051134748
opex__glual_kan__3,-1.1039708322
opex__glual_nor__1,-2.9987863087
opex__glual_nor__2,-1.0435199059
opex__glual_nor__3,-0.6152713271
opex__glual_rif__1,-2.0901402127
opex__glual_rif__2,-2.3517813008
opex__glual_rif__3,-1.1937751802
opex__h2o2_amp__1,0.11755951710000001
opex__h2o2_amp__2,-2.7371834321
opex__h2o2_amp__3,-3.0275466374
opex__h2o2_kan__1,-1.2302176489
opex__h2o2_kan__2,-2.5102395462000002
opex__h2o2_kan__3,1.2593986885000001
opex__h2o2_nor__1,-2.6311579158000002
opex__h2o2_nor__2,0.3687974833
opex__h2o2_nor__3,0.44433057680000004
opex__h2o2_rif__1,0.3938130762
opex__h2o2_rif__2,1.7527951714
opex__h2o2_rif__3,1.2195812594
opex__ippoh_amp__1,-1.9873761581
opex__ippoh_amp__2,-0.64815934
opex__ippoh_amp__3,-0.0511203217
opex__ippoh_kan__1,-2.6004177094000003
opex__ippoh_kan__2,0.9272433978
opex__ippoh_kan__3,-2.7484448426
opex__ippoh_nor__1,-0.7405992378
opex__ippoh_nor__2,-0.6724511335000001
opex__ippoh_nor__3,2.1444733212
opex__ippoh_rif__1,-2.6444249719
opex__ippoh_rif__2,-1.674833191
opex__ippoh_rif__3,-2.0403998289
opex__kan__1,-0.1093216401
opex__kan__2,-1.0873745092
opex__kan__3,-0.6862540578
opex__nor__1,-2.0185917646
opex__nor__2,-0.1248565267
opex__nor__3,-0.5991300903
opex__paa_amp__1,-2.3615782519
opex__paa_amp__2,-2.4160137156
opex__paa_amp__3,-2.6957403958
opex__paa_kan__1,-0.1903443421
opex__paa_kan__2,-1.7864493402
opex__paa_kan__3,-0.6890697302000001
opex__paa_nor__1,-1.8994080432
opex__paa_nor__2,-2.2682053232
opex__paa_nor__3,-2.0481623487
opex__paa_rif__1,-0.9874850384
opex__paa_rif__2,-0.6902403263
opex__paa_rif__3,-1.7834146949
opex__phenol_amp__1,-2.6714071604000003
opex__phenol_amp__2,-3.2912413807
opex__phenol_amp__3,0.5658016048
opex__phenol_kan__1,-3.0530849488
opex__phenol_kan__2,-2.8779260105
opex__phenol_kan__3,-1.8821811181
opex__phenol_nor__1,-2.7916389681
opex__phenol_nor__2,-3.270390012
opex__phenol_nor__3,-3.1472492026
opex__phenol_rif__1,1.3727693089000002
opex__phenol_rif__2,-2.5776567889
opex__phenol_rif__3,-2.2006996104
opex__pvpi_amp__1,-2.1103966012
opex__pvpi_amp__2,-2.0691533681
opex__pvpi_amp__3,-0.2755474258
opex__pvpi_kan__1,1.3645077731
opex__pvpi_kan__2,0.2691991371
opex__pvpi_kan__3,0.6115907074
opex__pvpi_nor__1,-2.0841003829
opex__pvpi_nor__2,-2.4866065484
opex__pvpi_nor__3,-2.7967010675
opex__pvpi_rif__1,2.6681459648
opex__pvpi_rif__2,-0.2485999418
opex__pvpi_rif__3,-1.8850871755
opex__rif__1,-1.3962361971
opex__rif__2,0.8552630165
opex__rif__3,0.21813557150000001
opex__naocl_amp__1,-2.7579454178000002
opex__naocl_amp__2,-2.4602896129
opex__naocl_amp__3,-0.7762242999000001
opex__naocl_kan__1,-0.8844166714
opex__naocl_kan__2,-2.4697254572
opex__naocl_kan__3,-2.0237207913
opex__naocl_nor__1,0.5915843413
opex__naocl_nor__2,-2.1707464172
opex__naocl_nor__3,-2.2598367548000002
opex__naocl_rif__1,-2.399721708
opex__naocl_rif__2,-1.3855245464000001
opex__naocl_rif__3,1.3948688756
phage_lysogen__wt_ctrl__1,0.07212505100000001
phage_lysogen__wt_ctrl__2,0.40719861160000004
phage_lysogen__wt_ctrl__3,-0.4793236625
phage_lysogen__O104_H4__1,-0.0730590029
phage_lysogen__O104_H4__2,0.0223316317
phage_lysogen__O104_H4__3,0.1010432879
phage_lysogen__O157_H7_PA8__1,1.1568341265
phage_lysogen__O157_H7_PA8__2,-0.1862130837
phage_lysogen__O157_H7_PA8__3,-0.5768712261
phage_resist__ygbE_oe__1,0.051650761
phage_resist__wt__1,0.9978356007
phage_resist__wt__2,-0.3160473936
phage_resist__wt__3,-0.0803212955
phage_resist__wt__4,-0.6014669116
phage_resist__ygbE_oe__2,-0.40428303660000003
phage_resist__ygbE_oe__3,-0.7606149697
phage_resist__ygbE_oe__4,-0.6194368667
phage_resist__yahA_oe__1,-0.1589304474
phage_resist__yahA_oe__2,-0.4831249058
phage_resist__yahA_oe__3,-0.3548907879
phage_resist__yrfF_ko__1,-0.6018014628
phage_resist__yrfF_ko__2,-0.6066428011
phage_resist__yrfF_ko__3,-0.424904051
pollution__wt_ctrl__1,-0.2117744128
pollution__wt_ctrl__2,-0.389339307
pollution__wt_ctrl__3,0.6011137198000001
pollution__wt_urban__1,0.8268603042
pollution__wt_urban__2,0.1769376098
pollution__wt_urban__3,0.9499011753000001
pollution__wt_diesel__1,2.5367602455
pollution__wt_diesel__2,0.2927477951
pollution__wt_diesel__3,1.7556080197
pollution__evo_diesel__1,3.8542039923
pollution__evo_diesel__2,2.4138897786999998
pollution__evo_diesel__3,3.3257632727
ppGpp__wt_relAtrunc_00m__1,0.2262621217
ppGpp__wt_relAtrunc_00m__2,1.0467236607000001
ppGpp__mut_delrelA_10m__1,-0.6791734543
ppGpp__mut_delrelA_05m__1,0.1448334103
ppGpp__mut_delrelA_10m__2,-0.1217772262
ppGpp__mut_delrelA_10m__3,-0.593609185
ppGpp__mut_delrelA_00m__1,0.027481267400000002
ppGpp__mut_delrelA_00m__2,-0.2495609993
ppGpp__mut_delrelA_05m__2,-1.1624442202
ppGpp__mut_delrelA_05m__3,-0.5828487474
ppGpp__mut_delrelA_00m__3,-0.6871074179000001
ppGpp__wt_delrelA_10m__1,-0.7271410547
ppGpp__wt_delrelA_05m__1,-1.2214597280000001
ppGpp__wt_delrelA_05m__2,-1.5207574315999999
ppGpp__wt_delrelA_10m__2,-1.3870522851
ppGpp__wt_delrelA_10m__3,-1.2488211644
ppGpp__wt_delrelA_00m__1,-0.24597930980000002
ppGpp__wt_delrelA_00m__2,0.9926975411000001
ppGpp__wt_delrelA_05m__3,-0.5116967162
ppGpp__wt_delrelA_00m__3,-0.7467182312
ppGpp__mut_relAtrunc_10m__1,0.2602019928
ppGpp__mut_relAtrunc_05m__1,0.3730371208
ppGpp__mut_relAtrunc_05m__2,-0.0485198193
ppGpp__wt_relAtrunc_10m__1,0.4599542404
ppGpp__wt_relAtrunc_10m__2,0.42146882290000004
ppGpp__wt_relAtrunc_10m__3,-0.2428400282
ppGpp__mut_relAtrunc_00m__1,-0.5417797541
ppGpp__wt_relAtrunc_00m__3,0.1961466839
ppGpp__wt_relAtrunc_05m__1,0.3430761057
ppGpp__wt_relAtrunc_05m__2,-0.0323436364
ppGpp__wt_relAtrunc_05m__3,0.36311937110000003
ppGpp__mut_relAtrunc_00m__2,-0.5076887328
ppGpp__mut_relAtrunc_00m__3,-0.3169417888
ppGpp__mut_relAtrunc_10m__2,-0.128735289
ppGpp__mut_relAtrunc_05m__3,-0.46539279120000004
ppGpp__mut_relAtrunc_10m__3,0.3019195212
pressure__high_pressure__1,2.9137045578
pressure__high_pressure__2,2.2120153657
pressure__low_pressure__1,1.6475179336
pressure__low_pressure__2,-1.6475179336
quantum_dots__ctrl__1,-0.21129590680000002
quantum_dots__ctrl__2,0.21129590680000002
quantum_dots__cdte_light__1,0.1894076208
quantum_dots__cdte_light__2,0.1933270178
quantum_dots__cdte_dark__1,-0.0988127956
quantum_dots__cdte_dark__2,-0.6813738497
quantum_dots__cdse_light__1,0.5305699818
quantum_dots__cdse_light__2,-0.5864416597000001
quantum_dots__cdse_dark__1,-0.7774207717
quantum_dots__cdse_dark__2,-0.9020161472
raman__wt__1,-1.1028040701
raman__del_cyaA__1,-2.2694353782
raman__del_cyaA_01mM__1,-0.5143910854
raman__del_cyaA_05mM__1,-1.4777714394
raman__del_cyaA_1mM__1,-0.3304495237
raman__wt__2,0.40856908350000004
raman__del_cyaA__2,-0.16668019950000001
raman__del_cyaA_01mM__2,1.5028402926000002
raman__del_cyaA_05mM__2,-1.2020692933000001
raman__del_cyaA_1mM__2,-2.3082564438
raman__wt__3,0.6942349866
raman__del_cyaA__3,-0.0107697945
raman__del_cyaA_01mM__3,1.7940433708999999
raman__del_cyaA_05mM__3,-1.4400020147
raman__del_cyaA_1mM__3,-2.1931525976
rand_barrel__mut_nanE__1,-0.0114308975
rand_barrel__mut_nanE__2,0.2640603882
rand_barrel__mut_nanE__3,0.8256629265000001
rand_barrel__mut_pdxJ_1__1,-0.6389278697
rand_barrel__mut_pdxJ_1__2,4.4422106738
rand_barrel__mut_pdxJ_1__3,-0.5000520926
rand_barrel__mut_pdxJ_2__1,0.4150126884
rand_barrel__mut_pdxJ_2__2,0.2602919577
rand_barrel__mut_pdxJ_3__1,0.46572371830000003
rand_barrel__mut_pdxJ_3__2,0.6702962303000001
rand_barrel__del_serB__1,-0.1033796959
rand_barrel__del_serB__2,0.1033796959
rockhopper__CV104_pHDB3__1,-1.7767955751
rockhopper__CV104_pHDB3__2,-2.2590872738
rockhopper__CV104_pHDB3__3,-1.6130136273
rockhopper__CV104_pLCV1__1,-1.7144192406
rockhopper__CV104_pLCV1__2,-3.0057906445
rockhopper__CV104_pLCV1__3,-2.8382275717
rockhopper__wt_lb__1,-2.8791649341000003
rockhopper__wt_lb__2,-2.3239252308
rockhopper__wt_lb__3,-1.1574744638
rockhopper__wt_lb_aMG__1,-3.9802606765
rockhopper__wt_lb_aMG__2,-3.6187784994000003
rockhopper__wt_lb_aMG__3,-3.7856893309
rockhopper__del_sgrR_lb_aMG__1,-3.0996820806
rockhopper__del_sgrR_lb_aMG__2,-3.2569535065
