,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.79168459165,1.4284939568179842,2.0,809.0,3.8017823554,810.0,1.7815868279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.4745784905,0.33648467788803404,2.0,811.0,0.23664789300000003,812.0,0.712509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.27190773874999996,1.340080045279627,2.0,813.0,0.6756719486,814.0,-1.2194874261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.8282589440500001,0.4806093754040008,2.0,815.0,-1.4884167956,816.0,-2.1681010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.84326622065,0.6744709344318663,2.0,817.0,-0.3663432492,818.0,-1.3201891921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.8795602011,1.5609152308621619,2.0,819.0,0.22417354350000002,820.0,-1.9832939457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.4387891021,0.789730824053118,2.0,821.0,3.9972131231,822.0,2.8803650811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.1991825918,1.5560672233317467,2.0,823.0,-0.0988769062,824.0,-2.2994882774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.19006836825,0.598348973743443,2.0,825.0,-0.7669717514000001,826.0,-1.6131649851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.40280381015,1.1514784581526938,2.0,827.0,2.2170220363,828.0,0.588585584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.0023324795000000003,0.0020737412495739436,2.0,829.0,-0.0037988360000000003,830.0,-0.000866123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.01332740395,0.8629723696413182,2.0,831.0,1.6235410185,832.0,0.40311378940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.36107326695,0.7454767372835208,2.0,833.0,1.8882049231,834.0,0.8339416108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5021661253257337,2.0,835.0,-0.3550850725,840.0,0.3550850725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.32633631885000003,0.8565147011229401,2.0,836.0,-0.2793110345,841.0,0.9319836722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.03556767985,0.15376236933770263,2.0,837.0,0.0731587342,842.0,-0.1442940939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.05595162555000001,0.36780573708200204,2.0,838.0,-0.2041263053,843.0,0.3160295564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.13214541385,0.140904744376528,2.0,839.0,-0.032510713600000005,844.0,-0.23178011410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.235195817272363,2.0,845.0,-0.1663085573,846.0,0.1663085573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.7677668912500001,0.08317406835119022,2.0,847.0,0.8265798390000001,848.0,0.7089539435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.18352524835,0.11497370144517387,2.0,849.0,-0.2648239323,850.0,-0.1022265644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.8302516158,0.8395237763154598,2.0,851.0,-1.2366186606,852.0,-2.423884571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.16889256810280068,3.0,853.0,-0.19125210980000001,863.0,0.06258558830000001,873.0,0.1286665215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4248892500333334,0.6379473552145328,3.0,854.0,0.9865276565000001,864.0,-0.2687235497,874.0,0.5568636433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6223423885666667,0.30476188111306024,3.0,855.0,-0.3389695166,865.0,-0.5833228043,875.0,-0.9447348448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.05901051833333334,0.7100094289496653,3.0,856.0,-0.622093342,866.0,0.0043580232,876.0,0.7947668738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.4744963386,0.8267081675757777,3.0,857.0,0.6640432424,867.0,1.1899699927,877.0,-0.4305242193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.0990730001,0.17912367594226133,3.0,858.0,1.2439574737,868.0,1.1544652589,878.0,0.8987962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2857674105333334,0.3291646111758251,3.0,859.0,-1.6620976446,869.0,-1.0514394573,879.0,-1.1437651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.7390376060666668,0.315180491869279,3.0,860.0,1.3922248586000001,870.0,2.0079920363,880.0,1.8168959233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8139856403999997,0.5570328145748366,3.0,861.0,2.0893243152,871.0,1.1729009505,881.0,2.1797316555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.49411867880000004,0.39173658443797466,3.0,862.0,-0.8573246358000001,872.0,-0.0790234602,882.0,-0.5460079404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6680150310666667,0.209681158475313,3.0,883.0,-0.8688485419,884.0,-0.45048459620000003,885.0,-0.6847119551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.06992965423333335,0.2558412767297697,3.0,886.0,-0.299204689,887.0,-0.11662867240000001,888.0,0.20604439870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.17206782553333333,0.27588392166414,3.0,889.0,-0.48732091040000003,890.0,-0.054109376,891.0,0.0252268098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.08770720296666669,0.29818367220516084,3.0,892.0,0.2241045357,893.0,0.29329737510000004,894.0,-0.2542803019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6733006841333333,0.4356445317265037,3.0,895.0,0.5549604598,896.0,0.3090527387,897.0,1.1558888539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.4391033066,0.5250505555627444,3.0,898.0,-0.9565753972000001,899.0,0.0932109953,900.0,-0.45394551790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3163425197,0.33505952215306234,3.0,901.0,0.4550932992,902.0,0.5597386908,903.0,-0.0658044309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.5635699787422146,6.0,904.0,-0.1271705378,905.0,-0.5331190705000001,906.0,-0.46620012450000003,907.0,-0.2795368592,908.0,0.6598362463,909.0,0.7461903457,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7558589096333334,0.4449109026442713,3.0,910.0,0.30085888320000004,911.0,1.1899429088,912.0,0.7767749369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.001845358100000018,0.4903751294081937,3.0,913.0,0.4350035658,914.0,-0.5322634591000001,915.0,0.09172381900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6710967176333332,0.5714725413756876,3.0,916.0,0.0315022209,917.0,0.8502880438,918.0,1.1314998882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.19195854780000002,0.2232097868926001,3.0,919.0,0.4361226998,920.0,-0.0016113532000000001,921.0,0.1413642968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3599989204333333,0.48473148340907934,3.0,922.0,0.8439942332,923.0,-0.1254653947,924.0,0.3614679228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.4991784810666666,0.2698036976801031,3.0,925.0,-0.4235279926,926.0,-0.7987321876,927.0,-0.275275263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.8148518302000001,0.23752300129008475,2.0,928.0,0.6468977053,929.0,0.9828059551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.2465032035,0.6785086854873077,3.0,930.0,0.46310241420000003,931.0,1.6289063526,932.0,1.6475008437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.0990324214,0.22219662817983513,3.0,933.0,0.0816521907,934.0,-0.3471281578,935.0,-0.0316212971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0928660034,0.12309539094757606,3.0,936.0,1.232756291,937.0,1.0447269562,938.0,1.001114763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7380705459817803,3.0,939.0,-0.8450302447,940.0,0.5183850603,941.0,0.3266451844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4061160986,1.1320667851712707,3.0,942.0,-0.20718571200000002,943.0,-1.5544719347,944.0,-2.4566906491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1501572055333333,0.8021339381734109,3.0,945.0,-2.0034513352,946.0,-0.4115234407,947.0,-1.0354968407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4282280295333332,0.6441064799155835,3.0,948.0,-1.9511941475999999,949.0,-0.7087569936,950.0,-1.6247329474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4365823325,0.2948288856381067,3.0,951.0,-2.6137842272,952.0,-2.5997226972,953.0,-2.0962400731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9432799951000002,0.7129611318233703,3.0,954.0,-1.1262609113,955.0,-2.2641913748,956.0,-2.4393876992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.365385696366667,0.2646597990146356,3.0,957.0,-2.4862789308,958.0,-2.5480099096,959.0,-2.0618682487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.668476217733333,0.7462510847581783,3.0,960.0,-1.8309571141,961.0,-3.2627692273,962.0,-2.9117023118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7187576980200358,2.0,963.0,0.5082384423,964.0,-0.5082384423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.5943284555000001,2.5184992206009973,2.0,965.0,2.3751763328,966.0,-1.1865194218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.1666941000666666,1.005649488176431,3.0,967.0,-2.7179124721,968.0,-2.7762118105,969.0,-1.0059580176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3479985432,0.8815146680591027,2.0,970.0,0.9713235427,971.0,-0.2753264563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.33666579774999994,2.1086075864638674,2.0,972.0,1.8276765209999999,973.0,-1.1543449255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1537265889,0.8934312377614172,3.0,974.0,-0.6615827845000001,975.0,-2.1850151704,976.0,-0.6145818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.9109287655000002,1.4156654383520886,3.0,977.0,-0.33942322070000003,978.0,-2.3069555119,979.0,-3.0864075639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3970649998000002,0.7380798049851955,3.0,980.0,-2.2405448095000002,981.0,-1.0810045939,982.0,-0.869645596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2040883529,1.0259074806491892,3.0,983.0,-0.7185707513,984.0,-0.5110637104,985.0,-2.382630597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.7288599444,1.5282825946473102,3.0,986.0,-2.8601065711,987.0,-2.3362065758,988.0,0.009733313700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8878798965666667,0.8466242727349671,3.0,989.0,-1.8139664883000002,990.0,-0.6960291110000001,991.0,-0.15364409040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.118398750166667,0.5486923069020507,3.0,992.0,-1.4849653178,993.0,-2.4235045782,994.0,-2.4467263545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.9334653159666668,0.6955123323633344,3.0,995.0,-2.2351107286,996.0,-1.1380536412,997.0,-2.4272315781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9010375845,1.1649485279697565,3.0,998.0,-2.2371400067,999.0,-0.0979759632,1000.0,-0.3679967836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-7.401486830834377e-17,2.639426930953826,3.0,1001.0,1.6011274011,1002.0,-3.0464193967,1003.0,1.4452919955999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5250740325333333,1.9273940816156097,3.0,1004.0,-0.3278219173,1005.0,1.2961089233,1006.0,-2.5435091036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.0295904699333334,0.9749492055790541,3.0,1007.0,-2.5357301284,1008.0,-0.905663053,1009.0,-2.6473782284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5858487717333334,1.311338283443144,3.0,1010.0,-1.8352108135,1011.0,-0.7020651527,1012.0,0.779729651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3304252639333336,2.2537714749621522,3.0,1013.0,-2.7775652178,1014.0,-2.4800411632,1015.0,1.2663305892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.4824686331666665,0.36930714542542836,3.0,1016.0,-2.8680322264,1017.0,-2.4474629575,1018.0,-2.1319107156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.6553559735666665,1.0418132910590698,3.0,1019.0,-2.8569836136999998,1020.0,-1.0051134748,1021.0,-1.1039708322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5525258472333334,1.2706695884896226,3.0,1022.0,-2.9987863087,1023.0,-1.0435199059,1024.0,-0.6152713271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.878565564566667,0.607303398340832,3.0,1025.0,-2.0901402127,1026.0,-2.3517813008,1027.0,-1.1937751802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.8823901841333335,1.7380813569408933,3.0,1028.0,0.11755951710000001,1029.0,-2.7371834321,1030.0,-3.0275466374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.8270195022000001,1.9168906239675674,3.0,1031.0,-1.2302176489,1032.0,-2.5102395462000002,1033.0,1.2593986885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.6060099519000001,1.7542361639242467,3.0,1034.0,-2.6311579158000002,1035.0,0.3687974833,1036.0,0.44433057680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.122063169,0.6847192251098201,3.0,1037.0,0.3938130762,1038.0,1.7527951714,1039.0,1.2195812594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8955519399333333,0.9915513047112573,3.0,1040.0,-1.9873761581,1041.0,-0.64815934,1042.0,-0.0511203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4738730514,2.080744616718968,3.0,1043.0,-2.6004177094000003,1044.0,0.9272433978,1045.0,-2.7484448426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.2438076499666666,1.6463773979205265,3.0,1046.0,-0.7405992378,1047.0,-0.6724511335000001,1048.0,2.1444733212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1198859972666666,0.4896586501006787,3.0,1049.0,-2.6444249719,1050.0,-1.674833191,1051.0,-2.0403998289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6276500690333334,0.49165300193653666,3.0,1052.0,-0.1093216401,1053.0,-1.0873745092,1054.0,-0.6862540578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9141927938666666,0.9853967060022554,3.0,1055.0,-2.0185917646,1056.0,-0.1248565267,1057.0,-0.5991300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.491110787766667,0.1792923932852848,3.0,1058.0,-2.3615782519,1059.0,-2.4160137156,1060.0,-2.6957403958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8886211374999999,0.8165496704772515,3.0,1061.0,-0.1903443421,1062.0,-1.7864493402,1063.0,-0.6890697302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.0719252383666666,0.18554343057039843,3.0,1064.0,-1.8994080432,1065.0,-2.2682053232,1066.0,-2.0481623487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1537133532,0.5652268920725005,3.0,1067.0,-0.9874850384,1068.0,-0.6902403263,1069.0,-1.7834146949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.7989489787666668,2.0712514591480424,3.0,1070.0,-2.6714071604000003,1071.0,-3.2912413807,1072.0,0.5658016048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.6043973591333334,0.6315594885090668,3.0,1073.0,-3.0530849488,1074.0,-2.8779260105,1075.0,-1.8821811181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.0697593942333334,0.24860439117071517,3.0,1076.0,-2.7916389681,1077.0,-3.270390012,1078.0,-3.1472492026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1351956968,2.180123971467568,3.0,1079.0,1.3727693089000002,1080.0,-2.5776567889,1081.0,-2.2006996104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.4850324650333333,1.0476477443139363,3.0,1082.0,-2.1103966012,1083.0,-2.0691533681,1084.0,-0.2755474258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7484325392,0.5603298289595421,3.0,1085.0,1.3645077731,1086.0,0.2691991371,1087.0,0.6115907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.4558026662666665,0.3572976256413697,3.0,1088.0,-2.0841003829,1089.0,-2.4866065484,1090.0,-2.7967010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.17815294916666655,2.3064196343993553,3.0,1091.0,2.6681459648,1092.0,-0.2485999418,1093.0,-1.8850871755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.10761253636666662,1.1605585075920946,3.0,1094.0,-1.3962361971,1095.0,0.8552630165,1096.0,0.21813557150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.9981531102000003,1.06863569921117,3.0,1097.0,-2.7579454178000002,1098.0,-2.4602896129,1099.0,-0.7762242999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.7926209733,0.8175306300031776,3.0,1100.0,-0.8844166714,1101.0,-2.4697254572,1102.0,-2.0237207913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.2796662769000002,1.621162678187736,3.0,1103.0,0.5915843413,1104.0,-2.1707464172,1105.0,-2.2598367548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7967924596000001,1.9646077284810215,3.0,1106.0,-2.399721708,1107.0,-1.3855245464000001,1108.0,1.3948688756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.4476404280799123,3.0,1109.0,0.07212505100000001,1110.0,0.40719861160000004,1111.0,-0.4793236625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.01677197223333333,0.08718419739546217,3.0,1112.0,-0.0730590029,1113.0,0.0223316317,1114.0,0.1010432879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.1312499389,0.9094067519252421,3.0,1115.0,1.1568341265,1116.0,-0.1862130837,1117.0,-0.5768712261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.43317102799999996,0.354871423081156,4.0,1118.0,0.051650761,1123.0,-0.40428303660000003,1124.0,-0.7606149697,1125.0,-0.6194368667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6985164749395975,4.0,1119.0,0.9978356007,1120.0,-0.3160473936,1121.0,-0.0803212955,1122.0,-0.6014669116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3323153803666667,0.1632720076537598,3.0,1126.0,-0.1589304474,1127.0,-0.4831249058,1128.0,-0.3548907879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5444494383,0.10355763785285957,3.0,1129.0,-0.6018014628,1130.0,-0.6066428011,1131.0,-0.424904051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5280962043149989,3.0,1132.0,-0.2117744128,1133.0,-0.389339307,1134.0,0.6011137198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6512330297666667,0.41533344801650546,3.0,1135.0,0.8268603042,1136.0,0.1769376098,1137.0,0.9499011753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.5283720201,1.1391334948210468,3.0,1138.0,2.5367602455,1139.0,0.2927477951,1140.0,1.7556080197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.1979523479,0.7286137405019345,3.0,1141.0,3.8542039923,1142.0,2.4138897786999998,1143.0,3.3257632727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4897108221,0.48262222459434434,3.0,1144.0,0.2262621217,1145.0,1.0467236607000001,1171.0,0.1961466839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4648532885,0.300176946879113,3.0,1146.0,-0.6791734543,1148.0,-0.1217772262,1149.0,-0.593609185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5334865191000001,0.6550352456078067,3.0,1147.0,0.1448334103,1152.0,-1.1624442202,1153.0,-0.5828487474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3030623832666667,0.36028606114372114,3.0,1150.0,0.027481267400000002,1151.0,-0.2495609993,1154.0,-0.6871074179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.1210048347333332,0.34802797100104466,3.0,1155.0,-0.7271410547,1158.0,-1.3870522851,1159.0,-1.2488211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0846379586,0.518257686172815,3.0,1156.0,-1.2214597280000001,1157.0,-1.5207574315999999,1162.0,-0.5116967162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.8954167593255465,3.0,1160.0,-0.24597930980000002,1161.0,0.9926975411000001,1163.0,-0.7467182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.144462075,0.23751355291090773,3.0,1164.0,0.2602019928,1177.0,-0.128735289,1179.0,0.3019195212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.046958496566666674,0.4192171366137007,3.0,1165.0,0.3730371208,1166.0,-0.0485198193,1178.0,-0.46539279120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.21286101169999996,0.3951175270277103,3.0,1167.0,0.4599542404,1168.0,0.42146882290000004,1169.0,-0.2428400282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.45547009189999993,0.1211739142849787,3.0,1170.0,-0.5417797541,1175.0,-0.5076887328,1176.0,-0.3169417888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.22461728013333335,0.22276022443697563,3.0,1172.0,0.3430761057,1173.0,-0.0323436364,1174.0,0.36311937110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.56285996175,0.49616918601921994,2.0,1180.0,2.9137045578,1181.0,2.2120153657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,2.3299422059500166,2.0,1182.0,1.6475179336,1183.0,-1.6475179336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29881753707048153,2.0,1184.0,-0.21129590680000002,1185.0,0.21129590680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.1913673193,0.0027714321968622044,2.0,1186.0,0.1894076208,1187.0,0.1933270178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.39009332265,0.41193287180929317,2.0,1188.0,-0.0988127956,1189.0,-0.6813738497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
