,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.933826239,0.3634524952069423,2.0,66.0,-0.6768265149999999,67.0,-1.190825963
34,TF__LBv2_LuxOOver_Stat,-0.3117684424999999,0.5255974194963224,2.0,68.0,0.0598850570000002,69.0,-0.6834219420000001
35,TF__LBv2_QstROver_Late,-0.2800353095,0.8380846829181482,2.0,70.0,0.312580053,71.0,-0.872650672
36,TF__LBv2_QstROver_Mid,-0.6663206585,0.08353017121528311,2.0,72.0,-0.725385409,73.0,-0.607255908
37,TF__LBv2_QstROver_Stat,0.7310213930000002,0.15766009882259763,2.0,74.0,0.8425039180000002,75.0,0.6195388680000002
38,TF__LBv2_TfoXOver_Late,-1.2186779255,0.3240442541301981,2.0,76.0,-1.447811815,77.0,-0.989544036
39,TF__LBv2_TfoXOver_Mid,0.07860170050000011,0.06949560916038758,2.0,78.0,0.0294608840000001,79.0,0.1277425170000001
40,TF__LBv2_TfoXOver_Stat,0.028975141999999898,0.02498706626791467,2.0,80.0,0.0113066179999998,81.0,0.046643666
41,Stress-I__20-300-T1,0.4931244484999999,0.5415393547173143,2.0,82.0,0.1101982984999998,83.0,0.8760505985
42,Stress-I__20-300-T2,0.4434450025,0.7829698649912097,2.0,84.0,-0.1101982985,85.0,0.9970883035
43,Stress-II-1__LBv2_LowpH_Mid,0.5146096365000001,0.3540234801311542,2.0,86.0,0.264277233,87.0,0.7649420400000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3946810495,0.2839228895006662,2.0,88.0,-1.5954448499999998,89.0,-1.193917249
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7192471880000002,0.24675568901660477,2.0,90.0,0.5447645670000001,91.0,0.8937298090000003
46,Stress-III__R_wt,9.996344030316351e-17,0.004399953561156982,2.0,92.0,0.0031112370000001,93.0,-0.0031112369999999
47,Stress-III__R_s,-0.12425001299999995,0.3762571779520385,2.0,94.0,0.141803989,95.0,-0.3903040149999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.406539368,0.302138683554269,2.0,96.0,-0.192895056,97.0,-0.62018368
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.419090806204303,2.0,98.0,0.2963419509999999,99.0,-0.2963419509999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6770576345000002,0.10641263455815879,2.0,100.0,-0.7523027300000003,101.0,-0.6018125390000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.12406493663204723,2.0,102.0,0.0877271579999998,103.0,-0.087727158
