,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,12.928433333333333,0.14497290551455846,3.0,143.0,13.008,144.0,12.7611,145.0,13.0162,,,,,,,,,,
62,Stressors__LoTm,11.516766666666667,0.41248394312183073,3.0,146.0,11.9838,147.0,11.3642,148.0,11.2023,,,,,,,,,,
63,Stressors__HiOs,15.151733333333334,0.14190142118151425,3.0,149.0,15.151,150.0,15.0102,151.0,15.294,,,,,,,,,,
64,Stressors__BMM,10.933333333333332,0.25849960025758917,3.0,152.0,11.2194,153.0,10.7165,154.0,10.8641,,,,,,,,,,
65,Stressors__Heat,11.2549,0.3094929239901943,3.0,155.0,11.6112,156.0,11.1007,157.0,11.0528,,,,,,,,,,
66,Stressors__Cold,9.940866666666667,0.38640052191131047,3.0,158.0,10.3844,159.0,9.7611,160.0,9.6771,,,,,,,,,,
67,Stressors__Etha,10.419066666666666,0.07776055126690773,3.0,161.0,10.4845,162.0,10.3331,163.0,10.4396,,,,,,,,,,
68,Stress Time Course__SMM,12.1868,0.08251042358393236,3.0,164.0,12.1485,165.0,12.2815,166.0,12.1304,,,,,,,,,,
69,Stress Time Course__Salt,11.0351,0.10008871065210112,3.0,167.0,11.1126,168.0,10.9221,169.0,11.0706,,,,,,,,,,
70,Stress Time Course__Mt0,10.207049999999999,0.6988336318466654,2.0,170.0,9.7129,171.0,10.7012,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.748833333333332,1.3057367971123939,3.0,172.0,12.27,173.0,10.263,174.0,12.7135,,,,,,,,,,
72,Stress Time Course__M0t90,13.329733333333332,1.0038078767041698,3.0,175.0,12.308,176.0,14.3146,177.0,13.3666,,,,,,,,,,
73,Stress Time Course__M40t45,12.298633333333333,0.5392828602258128,3.0,178.0,11.6786,179.0,12.6586,180.0,12.5587,,,,,,,,,,
74,Stress Time Course__M40t90,13.487166666666667,0.8670657895069631,3.0,181.0,12.614,182.0,14.348,183.0,13.4995,,,,,,,,,,
75,Stress Time Course__dia0,9.834433333333333,0.42100815114832746,3.0,184.0,9.3832,185.0,9.9034,186.0,10.2167,,,,,,,,,,
76,Stress Time Course__dia5,10.032133333333334,0.17776935431432905,3.0,187.0,10.2344,188.0,9.9007,189.0,9.9613,,,,,,,,,,
77,Stress Time Course__dia15,9.511866666666666,0.048095460631261786,3.0,190.0,9.5644,191.0,9.47,192.0,9.5012,,,,,,,,,,
78,Stressors__Diami,9.354933333333333,0.3008134693349572,3.0,193.0,9.0121,194.0,9.5747,195.0,9.478,,,,,,,,,,
79,Stressors__Paraq,8.928366666666667,0.47948665605346463,3.0,196.0,8.9689,197.0,9.3863,198.0,8.4299,,,,,,,,,,
80,Stressors__H2O2,9.135466666666666,0.10878172334235776,3.0,199.0,9.0252,200.0,9.2427,201.0,9.1385,,,,,,,,,,
81,Stressors__Oxctl,9.0129,0.11230080142189579,3.0,202.0,8.9607,203.0,8.9362,204.0,9.1418,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.404233333333336,0.22549273454666638,3.0,205.0,11.4831,215.0,11.1499,225.0,11.5797,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.217800000000002,0.171964734756868,3.0,206.0,11.2707,216.0,11.0256,226.0,11.3571,,,,,,,,,,
84,Carbon Transition__GM+5,11.235866666666666,0.5641408009826389,3.0,207.0,11.2087,217.0,10.6858,227.0,11.8131,,,,,,,,,,
85,Carbon Transition__GM+15,11.4992,0.6864291587629422,3.0,208.0,11.9074,219.0,10.7067,229.0,11.8835,,,,,,,,,,
86,Carbon Transition__GM+25,11.477966666666667,0.6354933700152459,3.0,209.0,11.96,220.0,10.7578,230.0,11.7161,,,,,,,,,,
87,Carbon Transition__GM+45,11.030733333333332,1.055714432663177,3.0,210.0,11.9825,221.0,9.895199999999999,231.0,11.2145,,,,,,,,,,
88,Carbon Transition__GM+60,11.122399999999999,0.8792665864230258,3.0,211.0,11.8053,222.0,10.1303,232.0,11.4316,,,,,,,,,,
89,Carbon Transition__GM+90,12.245833333333332,0.2596964445912448,3.0,212.0,12.5455,223.0,12.1056,233.0,12.0864,,,,,,,,,,
90,Carbon Transition__GM+120,12.454,0.42341554057450387,2.0,213.0,12.1546,234.0,12.7534,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.120066666666666,1.3440689057237112,3.0,214.0,13.5594,224.0,15.6537,235.0,13.1471,,,,,,,,,,
92,Carbon Transition__GM+10,10.668949999999999,0.09538870478206528,2.0,218.0,10.6015,228.0,10.7364,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.424266666666668,0.6282123234491129,3.0,236.0,11.4489,244.0,10.7841,254.0,12.0398,,,,,,,,,,
94,Carbon Transition__MG+5,11.4839,0.24556992894082091,3.0,237.0,11.5154,246.0,11.2241,256.0,11.7122,,,,,,,,,,
95,Carbon Transition__MG+10,11.4037,0.3912271846382869,3.0,238.0,11.8106,247.0,11.3702,257.0,11.0303,,,,,,,,,,
96,Carbon Transition__MG+15,11.636866666666668,0.46588875639291083,3.0,239.0,11.1072,248.0,11.9832,258.0,11.8202,,,,,,,,,,
97,Carbon Transition__MG+25,11.427833333333332,0.2926421421007803,3.0,240.0,11.4817,249.0,11.112,259.0,11.6898,,,,,,,,,,
98,Carbon Transition__MG+45,11.432433333333334,0.6834860666709545,3.0,241.0,11.587,250.0,10.6849,260.0,12.0254,,,,,,,,,,
99,Carbon Transition__MG+120,12.451866666666668,0.35526399104515705,3.0,242.0,12.308,253.0,12.8565,263.0,12.1911,,,,,,,,,,
100,Carbon Transition__MG+150,13.64785,0.14205775234037793,2.0,243.0,13.7483,264.0,13.5474,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.372499999999999,0.3627457787486988,2.0,245.0,11.116,255.0,11.629,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.324,0.32300637764601575,2.0,251.0,11.0956,261.0,11.5524,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4307,0.43402214229230374,2.0,252.0,11.1238,262.0,11.7376,,,,,,,,,,,,
