,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8424009195666667,0.24679219380025483,3.0,14.0,0.9896384394000001,41.0,0.9800810510000001,85.0,0.5574832683000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9091240807000001,0.21485012982485374,4.0,15.0,1.0603654282,52.0,1.0630817498,71.0,0.6059729103,80.0,0.9070762345000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8004510082,0.12572695591462582,3.0,16.0,-0.9353417113,53.0,-0.6865229598,77.0,-0.7794883535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8065173579000001,0.10493552572316876,3.0,17.0,-0.8884483156,50.0,-0.6882411218000001,66.0,-0.8428626363,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19136844090000002,0.13789090073093033,3.0,18.0,-0.3472203131,25.0,-0.0852193591,62.0,-0.14166565050000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.573835476925,0.27957024925867713,4.0,19.0,0.7905105181000001,28.0,0.1709542537,56.0,0.7297113654,73.0,0.6041657705,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.303076132725,0.3494854206006789,4.0,21.0,-0.029212660600000002,34.0,-0.173649667,45.0,-0.8156442266,58.0,-0.1937979767,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7798818661,0.1324144222396021,4.0,23.0,0.7799471051,42.0,0.7619355156000001,70.0,0.6273931884,79.0,0.9502516553,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.440678344775,0.1806123858766734,4.0,24.0,0.3267010964,29.0,0.7056590522,68.0,0.40552442200000005,74.0,0.3248288085,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49342635717500005,0.13231770267783433,4.0,27.0,0.3131435857,31.0,0.630357385,69.0,0.5279912246,75.0,0.5022132334,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7082748722750001,0.2707952245359461,4.0,30.0,-0.5407656086,32.0,-0.4526058532,59.0,-0.783804779,86.0,-1.0559232483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6584568915,,1.0,35.0,-0.6584568915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.74574199285,0.291844876974462,4.0,36.0,-0.3694395318,44.0,-0.6779929063,60.0,-1.0410341548,61.0,-0.8945013785,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.062042251167246466,4.0,37.0,0.06329304,46.0,-0.0268683117,57.0,-0.07369401560000001,84.0,0.0372692872,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7979891006500001,0.09430047274912004,2.0,39.0,0.7313085969,43.0,0.8646696044000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.16753026555,0.04013613276678869,2.0,47.0,-2.1391497339,55.0,-2.1959107972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10003817256290783,3.0,87.0,0.06558067100000001,90.0,0.0495626709,93.0,-0.1151433419,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.017934150133333326,0.2845567413942637,3.0,88.0,-0.3067746089,91.0,0.1367488302,94.0,0.2238282291,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15535915243333334,0.11323992675295036,3.0,89.0,-0.2759497896,92.0,-0.1388440198,95.0,-0.0512836479,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18643737296329416,4.0,96.0,0.23041329230000002,97.0,-0.1797080155,98.0,-0.11917671170000001,99.0,0.0684714349,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.005903128349999995,0.1819852736160525,2.0,100.0,0.1345861494,104.0,-0.1227798927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.01275519905,0.028379318773222046,2.0,101.0,0.0073120097,105.0,-0.0328224078,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6674704647441425,12.0,102.0,-0.4193725559,110.0,-1.850387044,117.0,-0.0024822801,125.0,0.1744065767,131.0,0.3497085164,134.0,0.096642058,138.0,0.8396463676,159.0,0.1403545901,162.0,0.3833159733,164.0,0.1978437002,170.0,0.3797976802,174.0,-0.2894735826,,,,
33,immunity_isolated__WT_npr1,0.26038981755,0.48676348694101335,2.0,103.0,0.60458358,126.0,-0.0838039449,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18161583419285712,0.32859356631693476,14.0,106.0,0.3646365078,113.0,-0.205088488,121.0,-0.1157639476,127.0,0.0988870404,136.0,-0.45575307,142.0,0.33177722460000003,145.0,-0.6371168301,150.0,0.0650021637,160.0,-0.2826591187,161.0,-0.3347149331,163.0,-0.5985524809,167.0,-0.49710723760000003,172.0,-0.3659682966,176.0,0.0897997874
35,immunity_isolated__AvrRpt2_npr1,-0.11616912956666665,0.530830781799247,3.0,107.0,-0.6181698528,128.0,0.4394256744,146.0,-0.1697632103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09765194566666668,0.1998976023555665,3.0,108.0,-0.1314168301,129.0,0.2367764414,147.0,0.1875962257,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9193212962999999,0.9634994787587272,2.0,109.0,-1.6006183113999999,148.0,-0.23802428120000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05155488597499999,0.43190257082108985,4.0,111.0,0.0523439008,119.0,-0.5047530579,140.0,0.5482203815,165.0,0.1104083195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.082348899475,0.7409396202799492,4.0,112.0,-1.0154565629,120.0,0.3063617696,141.0,0.5894563641,166.0,0.4490340271,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4949484754666667,1.003680882919381,3.0,114.0,-0.0018672681,122.0,-1.6497998778,143.0,0.1668217195,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15112903517499998,0.41838880291590785,4.0,115.0,0.36252924810000003,123.0,0.4750672213,144.0,0.2242148591,168.0,-0.4572951878,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09610383573333332,0.10346534760251594,3.0,116.0,-0.116724909,124.0,0.016119196000000002,169.0,-0.1877057942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29032327235,0.8226459028916278,2.0,118.0,-0.8720217688,139.0,0.2913752241,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6238445449333333,0.7413270711650337,3.0,130.0,-1.1423830137,152.0,0.22525874980000002,156.0,-0.9544093709,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.130257641,0.00048068228030518647,2.0,132.0,0.13059753470000002,135.0,0.1299177473,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.051416414800000004,0.0172279100188493,2.0,133.0,0.0392344428,137.0,0.0635983868,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42842332,0.014602891352099585,2.0,149.0,0.4180975165,151.0,0.4387491235,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04604964796666666,0.6017387388076813,3.0,153.0,-0.117423815,155.0,0.5881930353,158.0,-0.6089181642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27315026524999997,0.18714116661128338,2.0,154.0,0.4054790532,157.0,0.1408214773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14534095390000001,1.0931769404090477,2.0,171.0,0.6276518737,175.0,-0.9183337815,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4251940953,0.634096049888837,2.0,173.0,0.0231795215,177.0,-0.8735677121000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.37001604439146213,3.0,178.0,-0.290056323,182.0,0.41671248240000003,183.0,-0.1266561594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5065821560333333,0.4950417339474546,3.0,179.0,0.0230444606,180.0,0.4843248854,181.0,1.0123771221,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333489260486e-11,0.03686131754494539,3.0,184.0,0.0335768413,185.0,-0.0394424165,186.0,0.0058655751,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2625439492,0.24919853045355547,3.0,187.0,-0.023149714800000002,188.0,-0.2439742664,189.0,-0.5205078664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5601025006333334,0.15643740597185324,3.0,190.0,-0.6825679164,191.0,-0.3838727126,192.0,-0.6138668729,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0789648937,0.14546915692759593,3.0,193.0,-0.0858980475,194.0,0.1892609221,195.0,0.13353180650000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5993658856666667,0.15915955419064404,3.0,196.0,-0.7311269065,197.0,-0.4225302549,198.0,-0.6444404956,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12665177313333334,0.12174229428466506,3.0,199.0,-0.012854102000000001,200.0,0.2113970194,201.0,0.181412402,,,,,,,,,,,,,,,,,,,,,,
