,PSPTO_2758
SRX3984063,0.6273931884
SRX3984064,0.6059729103
SRX3984065,0.5942936152
SRX3984066,0.6041657705
SRX3984067,0.3248288085
SRX3984068,0.5022132334
SRX3984069,-1.105954472
SRX3984070,-0.7794883535
SRX3984071,-0.8114924406
SRX3984073,0.9502516553
SRX3984074,0.9070762345000001
SRX3984077,0.0488741451
SRX3984078,0.0406296586
SRX3984079,-1.0756974439
SRX3984080,0.0372692872
SRX3984082,0.5574832683000001
SRX3984084,-1.0559232483
SRX6997963,0.06558067100000001
SRX6997964,-0.3067746089
SRX6997965,-0.2759497896
SRX6997967,0.0495626709
SRX6997968,0.1367488302
SRX6997969,-0.1388440198
SRX6997971,-0.1151433419
SRX6997972,0.2238282291
SRX6997973,-0.0512836479
SRX3159100,0.23041329230000002
SRX3159101,-0.1797080155
SRX3159102,-0.11917671170000001
SRX3159103,0.0684714349
SRX3159000,0.1345861494
SRX3159001,0.0073120097
SRX3159002,-0.4193725559
SRX3159003,0.60458358
SRX3159004,-0.1227798927
SRX3159005,-0.0328224078
SRX3159006,0.3646365078
SRX3159007,-0.6181698528
SRX3159008,-0.1314168301
SRX3159009,-1.6006183113999999
SRX3159010,-1.850387044
SRX3159012,0.0523439008
SRX3159013,-1.0154565629
SRX3159014,-0.205088488
SRX3159015,-0.0018672681
SRX3159016,0.36252924810000003
SRX3159017,-0.116724909
SRX3159018,-0.0024822801
SRX3159019,-0.8720217688
SRX3159020,-0.5047530579
SRX3159021,0.3063617696
SRX3159022,-0.1157639476
SRX3159023,-1.6497998778
SRX3159024,0.4750672213
SRX3159025,0.016119196000000002
SRX3159026,0.1744065767
SRX3159027,-0.0838039449
SRX3159028,0.0988870404
SRX3159029,0.4394256744
SRX3159030,0.2367764414
SRX3159034,-1.1423830137
SRX3159036,0.3497085164
SRX3159037,0.13059753470000002
SRX3159041,0.0392344428
SRX3159042,0.096642058
SRX3159043,0.1299177473
SRX3159045,-0.45575307
SRX3159047,0.0635983868
SRX3159048,0.8396463676
SRX3159049,0.2913752241
SRX3159050,0.5482203815
SRX3159051,0.5894563641
SRX3159052,0.33177722460000003
SRX3159053,0.1668217195
SRX3159054,0.2242148591
SRX3159055,-0.6371168301
SRX3159056,-0.1697632103
SRX3159057,0.1875962257
SRX3159058,-0.23802428120000002
SRX3159060,0.4180975165
SRX3159061,0.0650021637
SRX3159062,0.4387491235
SRX3159063,0.22525874980000002
SRX3159066,-0.117423815
SRX3159069,0.4054790532
SRX3159070,0.5881930353
SRX3159071,-0.9544093709
SRX3159073,0.1408214773
SRX3159074,-0.6089181642
SRX3159075,0.1403545901
SRX3159076,-0.2826591187
SRX3159080,-0.3347149331
SRX3159082,0.3833159733
SRX3159083,-0.5985524809
SRX3159086,0.1978437002
SRX3159087,0.1104083195
SRX3159088,0.4490340271
SRX3159089,-0.49710723760000003
SRX3159090,-0.4572951878
SRX3159091,-0.1877057942
SRX3159092,0.3797976802
SRX3159093,0.6276518737
SRX3159094,-0.3659682966
SRX3159095,0.0231795215
SRX3159096,-0.2894735826
SRX3159097,-0.9183337815
SRX3159098,0.0897997874
SRX3159099,-0.8735677121000001
SRX3158988,-0.290056323
SRX3158989,0.0230444606
SRX3158990,0.4843248854
SRX3158991,1.0123771221
SRX3158992,0.41671248240000003
SRX3158996,-0.1266561594
SRX3644656,0.0335768413
SRX3644657,-0.0394424165
SRX3644658,0.0058655751
SRX3644659,-0.023149714800000002
SRX3644660,-0.2439742664
SRX3644661,-0.5205078664
SRX3644662,-0.6825679164
SRX3644663,-0.3838727126
SRX3644664,-0.6138668729
SRX3644665,-0.0858980475
SRX3644666,0.1892609221
SRX3644667,0.13353180650000002
SRX3644668,-0.7311269065
SRX3644669,-0.4225302549
SRX3644670,-0.6444404956
SRX3644671,-0.012854102000000001
SRX3644672,0.2113970194
SRX3644673,0.181412402
