,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.928066666666666,0.28934581962304834,3.0,91.0,13.0267,92.0,12.6023,93.0,13.1552,,,,,,,,,,
33,Supplement__G+S,12.1007,0.36302862146117404,2.0,94.0,11.844,95.0,12.3574,,,,,,,,,,,,
34,Supplement__Pyr,11.499466666666669,0.5205113287271792,3.0,96.0,10.9277,97.0,11.9458,98.0,11.6249,,,,,,,,,,
35,Supplement__Gly,12.873066666666666,0.7875970183623932,3.0,99.0,13.0772,100.0,13.538499999999999,101.0,12.0035,,,,,,,,,,
36,Supplement__Glucon,12.022966666666667,0.2378786315189601,3.0,102.0,12.0374,103.0,12.2533,104.0,11.7782,,,,,,,,,,
37,Stressors__aero,10.463733333333336,0.5560459183676586,3.0,105.0,10.6453,106.0,9.8396,107.0,10.9063,,,,,,,,,,
38,Stressors__nit,8.789033333333334,0.135010715624106,3.0,108.0,8.8393,109.0,8.8917,110.0,8.6361,,,,,,,,,,
39,Stressors__ferm,8.728633333333335,0.19497323747974568,3.0,111.0,8.5136,112.0,8.7784,113.0,8.8939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.582699999999999,,1.0,114.0,13.582699999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5055,,1.0,115.0,13.5055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.363,,1.0,116.0,13.363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1425,,1.0,117.0,13.1425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4263,,1.0,118.0,13.4263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7892,,1.0,119.0,13.7892,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3631,,1.0,120.0,13.3631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1267,,1.0,121.0,13.1267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2929,,1.0,122.0,13.2929,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1756,,1.0,123.0,13.1756,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.191,,1.0,124.0,12.191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6387,,1.0,125.0,11.6387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2507,,1.0,126.0,12.2507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3351,,1.0,127.0,11.3351,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4096,,1.0,128.0,11.4096,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3069,,1.0,129.0,11.3069,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4767,,1.0,130.0,10.4767,,,,,,,,,,,,,,
57,Stressors__HPh,10.3845,0.15840268305808516,3.0,131.0,10.2016,132.0,10.4745,133.0,10.4774,,,,,,,,,,
58,Stressors__LPh,10.585466666666667,0.4660091451177041,3.0,134.0,10.0955,135.0,11.0231,136.0,10.6378,,,,,,,,,,
59,Stressors__LPhT,8.4121,0.10105359963900344,3.0,137.0,8.313,138.0,8.4083,139.0,8.515,,,,,,,,,,
60,Stressors__SMMPr,12.944700000000003,0.05468902997859793,3.0,140.0,12.8924,141.0,13.0015,142.0,12.9402,,,,,,,,,,
61,Stressors__HiTm,13.190966666666668,0.30439082333955697,3.0,143.0,13.167300000000001,144.0,12.8991,145.0,13.5065,,,,,,,,,,
62,Stressors__LoTm,11.927100000000001,0.23269179186211117,3.0,146.0,12.1948,147.0,11.7733,148.0,11.8132,,,,,,,,,,
63,Stressors__HiOs,12.224533333333333,0.24277858911636555,3.0,149.0,12.4017,150.0,11.9478,151.0,12.3241,,,,,,,,,,
64,Stressors__BMM,13.748133333333334,0.18882490125333887,3.0,152.0,13.8629,153.0,13.8513,154.0,13.5302,,,,,,,,,,
65,Stressors__Heat,11.874566666666666,0.24631078606779183,3.0,155.0,12.0122,156.0,12.0213,157.0,11.5902,,,,,,,,,,
66,Stressors__Cold,13.226066666666666,0.703635170619927,3.0,158.0,13.9542,159.0,13.1742,160.0,12.5498,,,,,,,,,,
67,Stressors__Etha,12.606566666666666,0.44549972315741476,3.0,161.0,12.5877,162.0,12.1708,163.0,13.0612,,,,,,,,,,
68,Stress Time Course__SMM,13.1755,0.08997616351012105,3.0,164.0,13.17,165.0,13.0884,166.0,13.2681,,,,,,,,,,
69,Stress Time Course__Salt,10.499333333333333,0.13213649508494343,3.0,167.0,10.5724,168.0,10.3468,169.0,10.5788,,,,,,,,,,
70,Stress Time Course__Mt0,7.987550000000001,0.05536646096690638,2.0,170.0,7.9484,171.0,8.0267,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.121066666666666,0.33947291988218,3.0,172.0,8.4813,173.0,8.0748,174.0,7.8071,,,,,,,,,,
72,Stress Time Course__M0t90,7.331533333333333,0.1460995665063155,3.0,175.0,7.4677,176.0,7.1772,177.0,7.3497,,,,,,,,,,
73,Stress Time Course__M40t45,8.087966666666667,0.42209048003163196,3.0,178.0,8.5233,179.0,7.6805,180.0,8.0601,,,,,,,,,,
74,Stress Time Course__M40t90,7.355566666666667,0.12778271922812318,3.0,181.0,7.3317,182.0,7.2414,183.0,7.4936,,,,,,,,,,
75,Stress Time Course__dia0,7.961166666666666,0.030552304877591606,3.0,184.0,7.9796,185.0,7.9259,186.0,7.978,,,,,,,,,,
76,Stress Time Course__dia5,8.474266666666667,0.20335536219469,3.0,187.0,8.2449,188.0,8.6325,189.0,8.5454,,,,,,,,,,
77,Stress Time Course__dia15,10.654766666666667,1.87667547629667,3.0,190.0,12.5846,191.0,10.5435,192.0,8.8362,,,,,,,,,,
78,Stressors__Diami,15.108733333333333,0.20115974580748844,3.0,193.0,14.9783,194.0,15.3404,195.0,15.0075,,,,,,,,,,
79,Stressors__Paraq,8.820433333333334,0.5718834875508585,3.0,196.0,8.9776,197.0,9.2973,198.0,8.1864,,,,,,,,,,
80,Stressors__H2O2,9.758833333333333,0.285598220115836,3.0,199.0,9.466,200.0,10.0366,201.0,9.7739,,,,,,,,,,
81,Stressors__Oxctl,9.534233333333335,0.7393157805250297,3.0,202.0,9.0321,203.0,10.3832,204.0,9.1874,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1597,0.289692733771491,3.0,205.0,12.9625,215.0,13.4923,225.0,13.0243,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.198833333333333,0.10764243277320225,3.0,206.0,13.1099,216.0,13.3185,226.0,13.1681,,,,,,,,,,
84,Carbon Transition__GM+5,12.823966666666665,0.20733466505467266,3.0,207.0,12.5861,217.0,12.9194,227.0,12.9664,,,,,,,,,,
85,Carbon Transition__GM+15,12.924133333333335,0.38496411954016396,3.0,208.0,13.3556,219.0,12.6158,229.0,12.801,,,,,,,,,,
86,Carbon Transition__GM+25,13.691733333333334,0.6196837123350366,3.0,209.0,14.2976,220.0,13.7185,230.0,13.0591,,,,,,,,,,
87,Carbon Transition__GM+45,13.2288,0.42747887667111656,3.0,210.0,13.7183,221.0,12.929,231.0,13.0391,,,,,,,,,,
88,Carbon Transition__GM+60,12.990066666666666,0.5879967800365353,3.0,211.0,13.667,222.0,12.6062,232.0,12.697,,,,,,,,,,
89,Carbon Transition__GM+90,13.681833333333335,0.22553051530410087,3.0,212.0,13.8939,223.0,13.7067,233.0,13.4449,,,,,,,,,,
90,Carbon Transition__GM+120,13.14855,0.11801612178003482,2.0,213.0,13.0651,234.0,13.232,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.208733333333333,0.30831064421024046,3.0,214.0,13.2858,224.0,12.8692,235.0,13.4712,,,,,,,,,,
92,Carbon Transition__GM+10,12.3969,0.726622928347296,2.0,218.0,12.9107,228.0,11.8831,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.230699999999999,0.6359193895455615,3.0,236.0,13.3121,244.0,12.558,254.0,13.822,,,,,,,,,,
94,Carbon Transition__MG+5,13.377966666666666,0.3329652434314029,3.0,237.0,13.6601,246.0,13.4631,256.0,13.0107,,,,,,,,,,
95,Carbon Transition__MG+10,13.983233333333333,0.5779011709049687,3.0,238.0,14.5356,247.0,14.0313,257.0,13.3828,,,,,,,,,,
96,Carbon Transition__MG+15,14.469333333333333,0.5030204800336996,3.0,239.0,14.0491,248.0,15.0267,258.0,14.3322,,,,,,,,,,
97,Carbon Transition__MG+25,13.4352,0.2356563387647356,3.0,240.0,13.4987,249.0,13.1743,259.0,13.6326,,,,,,,,,,
98,Carbon Transition__MG+45,13.3232,0.6743492492766643,3.0,241.0,13.2121,250.0,12.7113,260.0,14.0462,,,,,,,,,,
99,Carbon Transition__MG+120,12.675233333333333,0.47817480415987385,3.0,242.0,12.283,253.0,13.2079,263.0,12.5348,,,,,,,,,,
100,Carbon Transition__MG+150,13.424050000000001,0.2213951331895083,2.0,243.0,13.5806,264.0,13.2675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.106200000000001,0.0875398195108953,2.0,245.0,13.0443,255.0,13.1681,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.56495,0.11405632380539059,2.0,251.0,13.4843,261.0,13.6456,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.19355,0.39251497423665216,2.0,252.0,12.916,262.0,13.4711,,,,,,,,,,,,
