,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.2501139346666665,0.5334230472750936,3.0,17.0,-1.7802590131,50.0,-2.8299579243,66.0,-2.1401248666,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8455492005,0.8787295489159153,3.0,18.0,-1.489764439,25.0,-2.8463805357,62.0,-1.2005026268,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10995964335,0.13102204766232062,4.0,19.0,-0.046490039500000004,28.0,0.258436979,56.0,0.1636777448,73.0,0.0642138891,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.123665939875,0.4187298252403457,4.0,21.0,-1.8760964713,34.0,-2.6876714535,45.0,-2.1851582416,58.0,-1.7457375930999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1659934738,0.13537931718812177,4.0,23.0,-0.0512971752,42.0,-0.2085108891,70.0,-0.0653078968,79.0,-0.33885793410000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.157498428275,0.09886692898656477,4.0,24.0,0.2227809596,29.0,0.0790514841,68.0,0.0670712895,74.0,0.2610899799,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.160629213725,0.16301817410125113,4.0,27.0,0.3361590282,31.0,0.1831489341,69.0,-0.0583853711,75.0,0.1815942637,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.671056861725,0.6500242168981728,4.0,30.0,-1.2213446178,32.0,-2.4593247914000003,59.0,-1.0620762555,86.0,-1.9414817822,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0731314221,,1.0,35.0,-1.0731314221,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2548684074750003,0.5231303138689322,4.0,36.0,-1.8957989764,44.0,-1.4459150648,60.0,-0.9563789516000001,61.0,-0.7213806371,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06824982037221353,4.0,37.0,0.0739326768,46.0,0.025404289400000002,57.0,-0.0114011413,84.0,-0.0879358249,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35773465815000005,0.00884400661454012,2.0,39.0,-0.3639883152,43.0,-0.3514810011,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33630400725000004,0.13787596646492858,2.0,47.0,0.43379703810000003,55.0,0.2388109764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.13877919689461646,3.0,87.0,0.1599137031,90.0,-0.0709918551,93.0,-0.08892184800000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03198498983333333,0.40745220199381715,3.0,88.0,0.2254323699,91.0,0.30667869340000004,94.0,-0.43615609380000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019510979433333336,0.03428144266759738,3.0,89.0,-0.057898295700000005,92.0,0.0080509386,95.0,-0.0086855812,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2689428368141534,4.0,96.0,0.1426415019,97.0,-0.32737112420000003,98.0,-0.09791101590000001,99.0,0.2826406382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27620508955,0.11230996825789012,2.0,100.0,0.1967899494,104.0,0.3556202297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1894219698,0.03105091746278633,2.0,101.0,0.1674656555,105.0,0.2113782841,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.296234067743362,12.0,102.0,0.3820717558,110.0,0.1480530172,117.0,0.0582530002,125.0,0.2153361071,131.0,0.0261280407,134.0,0.051772168,138.0,-0.7196747052,159.0,0.3308356388,162.0,-0.0352805712,164.0,-0.1063036153,170.0,-0.029513820700000002,174.0,-0.3216770154,,,,
33,immunity_isolated__WT_npr1,0.3084713106,0.17233878297067362,2.0,103.0,0.4303332327,126.0,0.1866093885,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1705744366642857,0.2854279770933599,14.0,106.0,0.512952131,113.0,0.1253887651,121.0,0.2380288211,127.0,0.3515782025,136.0,0.041738773800000004,142.0,0.2407195741,145.0,-0.0482598635,150.0,-0.1416333226,160.0,0.5992897791,161.0,0.3067486535,163.0,-0.074221427,167.0,0.6135440927,172.0,-0.2855770656,176.0,-0.09225500090000001
35,immunity_isolated__AvrRpt2_npr1,0.35780471733333336,0.030154943408610024,3.0,107.0,0.3487488778,128.0,0.3332153838,146.0,0.3914498904,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41330147390000005,0.1742196676640966,3.0,108.0,0.5569288352,129.0,0.4634749992,147.0,0.21950058730000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18354047365,0.11897145761893942,2.0,109.0,0.2676659981,148.0,0.0994149492,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21191378260000004,0.08248680044944573,4.0,111.0,0.1923529104,119.0,0.33211170970000004,140.0,0.1776908902,165.0,0.1454996201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1101678541,0.12672961891961512,4.0,112.0,0.290110743,120.0,0.09596093680000001,141.0,-0.0032427497000000003,166.0,0.0578424863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2647607101333333,0.3160689910961431,3.0,114.0,0.1448787272,122.0,0.6232328386,143.0,0.0261705646,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22230121090000002,0.13223722701905277,4.0,115.0,0.28582901320000004,123.0,0.3545940979,144.0,0.2010393882,168.0,0.0477423443,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14383722626666665,0.10089182444616433,3.0,116.0,0.1132327316,124.0,0.2564877346,169.0,0.0617912126,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2751696373,0.32888790729705475,2.0,118.0,0.5077285068,139.0,0.042610767800000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07861892566666669,0.2271626465734924,3.0,130.0,-0.1393567818,152.0,0.31397058440000003,156.0,0.061242974400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02454706365,0.0785833137631026,2.0,132.0,0.0801138577,135.0,-0.0310197304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07720183385000001,0.14038938883236463,2.0,133.0,-0.1764721227,137.0,0.022068455,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21183632375000003,0.4257541213857722,2.0,149.0,0.0892173026,151.0,-0.5128899501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15281962456666667,0.08248441535718684,3.0,153.0,0.20216112930000002,155.0,0.1987019778,158.0,0.0575957666,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05193951195,0.011530498457840436,2.0,154.0,0.0600928056,157.0,0.0437862183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29201576795000006,0.2971233156574303,2.0,171.0,-0.0819178566,175.0,-0.5021136793000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23622492625000002,0.012988710042616572,2.0,173.0,-0.2454093312,177.0,-0.22704052130000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.07769527433407904,3.0,178.0,0.07094710180000001,182.0,-0.08302812180000001,183.0,0.01208102,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7289376748333334,0.15491158268064298,3.0,179.0,-0.6438767390000001,180.0,-0.9077438792,181.0,-0.6351924063000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17533971828034559,3.0,184.0,0.20181552060000002,185.0,-0.0868760626,186.0,-0.11493945800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16143393053333335,0.13607005105645528,3.0,187.0,-0.0111236873,188.0,-0.2762145727,189.0,-0.19696353160000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24893866363333336,0.18887686877570117,3.0,190.0,-0.3906844669,191.0,-0.0345193688,192.0,-0.3216121552,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24891296473333335,0.22363511187919827,3.0,193.0,-0.0090541126,194.0,-0.2859963797,195.0,-0.45168840190000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22513539626666668,0.06274352027493581,3.0,196.0,0.1624559747,197.0,0.2250073947,198.0,0.2879428194,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08248925826666666,0.20840467203453122,3.0,199.0,-0.2318656093,200.0,-0.1711948912,201.0,0.15559272570000002,,,,,,,,,,,,,,,,,,,,,,
