,BSU_16600
SRX6902413,-0.06973321278722189
SRX6902414,-0.01477884459598755
SRX6902415,0.01477884459598755
SRX5278698,-0.4249211737874665
SRX5278699,0.013958698496793431
SRX5278700,0.4109624752906722
SRX5278701,-0.3069495581854529
SRX5278702,-0.09620496224800412
SRX5278703,-0.2419409672600299
SRX5278704,-0.19766282346593034
SRX5278705,-0.4272850092217729
SRX5278707,-0.753381004761029
SRX5278708,-0.7859222576167255
SRX5278709,-0.18587450602572986
SRX5278710,-0.31039427542320386
SRX5278711,0.13234217840131102
SRX5278713,0.03900432151909605
SRX5278714,-0.07377603935997358
SRX5278715,-1.2292398008042955
SRX5278716,0.6250259793478126
SRX5278717,-0.03365043711332305
SRX5278718,1.4337873892942508
SRX5278719,-0.0233759809374412
SRX5278720,-1.1224269004881346
SRX5278721,-0.4361444577858995
SRX1254783,-2.7019676451667776
SRX1254784,-2.5000209912051545
SRX1254785,-2.386101523281374
SRX1254786,-2.497743803089225
SRX1473807,0.017031270939025234
SRX1473808,-0.04506400168708069
SRX1473809,0.028032730748057236
SRX7520944,0.05359855104885014
SRX7520945,0.12933751997126566
SRX7520946,-0.11917527674491525
SRX7520947,-0.06376079427519699
SRX7520948,0.1116740678151622
SRX7520949,0.2299690736146509
SRX7520950,-0.11628860460868218
SRX7520951,0.00868170005095159
SRX959206,5.312927035855245
SRX959207,5.512359628601104
SRX959208,5.631825713825637
SRX959209,5.487483913858955
SRX959210,5.247444344489941
SRX959211,4.94127086831906
SRX959212,-0.011050250909496741
SRX959213,0.4272400880338472
SRX959214,0.00512667578176096
SRX959215,-0.151606620507712
SRX959216,-0.17734138451095305
SRX959217,-0.09236850788744276
SRX3269802,0.07217227929054815
SRX3269803,-0.07217227929054815
SRX3269804,-2.5688326729465953
SRX3269805,-0.9070097379136132
SRX3269806,-1.5726854223248417
SRX3269807,-1.1426018138025826
SRX3269808,-0.9084391104891923
SRX3269809,-1.0171427621460172
SRX3269810,-1.6454112922284925
SRX3269811,-1.0470860170711802
SRX2529102,-0.17736563262793406
SRX2529103,0.17736563262793406
SRX2529104,-0.2533945061870231
SRX2529105,0.05347371903827813
ERX1981712,-0.7996826345651726
ERX1981713,-0.7896332479292774
ERX1981714,-0.6112300988642545
ERX1981715,-0.08678156688311668
ERX1981716,-0.08302355572333298
ERX1981717,0.16980512260644787
ERX2274784,-0.12867105825979766
ERX2274785,0.34901949252536824
ERX2274786,-0.2604485123585576
ERX2274787,-0.3857670196666145
ERX2274788,-0.3112409899492832
ERX2274789,-0.6041310393687578
ERX2274790,-0.08868823790722935
ERX2274791,0.3041678005153745
ERX2274792,-0.0727118376596465
ERX2274793,-0.18204082421662804
ERX2274794,-0.4891669443311084
ERX2274795,-0.3148250269080393
ERX2274796,0.0040586290371180675
ERX2274797,-0.16435352413407855
ERX2274798,0.16029489509696404
ERX2274799,-0.3132720717206663
ERX2274800,-0.6148624278272266
ERX2274801,0.03391127743438993
ERX1819430,-0.5743085023533236
ERX1819431,-0.5709748690603149
ERX1819432,-0.6663494853995111
ERX1819433,-0.7157721077130876
ERX1819434,-0.15183337887742887
ERX1819435,-0.1948038445246425
ERX1819436,-0.1910314096080583
ERX1819437,-0.3277252305618425
ERX1819438,0.05714168052272939
ERX1819439,-0.4625606150768586
ERX1819440,-0.16083962399391893
ERX1819441,-0.5841169229664072
ERX1819442,0.09469169835470126
ERX1819443,-0.2444120124942337
ERX1819444,0.07508509945922093
ERX1819445,-0.22429081275285867
ERX3440914,0.18786897736963226
ERX3440915,0.15160141865457355
ERX3440916,0.0944250693200761
ERX3440917,-0.1923673803830379
ERX3440918,-1.2773398318203082
ERX3440919,-1.7022071787579822
ERX3440920,-1.833554447052892
ERX3440921,-0.8752766728253345
ERX3440922,-0.9386492755157628
ERX3440923,-0.6068071689900005
ERX3440924,-0.6352074537160064
ERX3440925,-0.04047762656229637
ERX3440926,-0.5305947998978358
ERX3440927,-0.6935217874138928
ERX3440928,-0.910298497510274
ERX3440929,-0.5243095787193823
ERX3440930,-0.7077608989784085
ERX3440931,-1.060769019905683
ERX3440932,-0.8242831573742819
ERX3440933,-1.2991203250081431
ERX3440934,-0.5131312565336348
ERX3440935,-0.5487692776196855
ERX3440936,-0.1473913508073359
ERX3440937,-0.5854754907929003
ERX3440938,0.05760707377948116
ERX3440939,-0.1813386906580128
ERX3440940,-0.6423243797738163
ERX3440941,-0.2335206338992428
ERX3440942,-0.5807358439566741
ERX3440943,-0.4257989276722398
SRX5347612,-0.4701099079605982
SRX5347613,0.05465981042884849
SRX5347614,0.4154500975317497
SRX5347615,-0.4141151717910852
SRX5347616,-0.18548948254828448
SRX5347617,0.28259930414251505
SRX5347618,-0.2273781111684148
SRX5347619,-0.04002195279995746
SRX5347620,0.10211912145972413
SRX5347621,0.1040872867275784
SRX5347622,-0.08918512493842456
SRX5347623,0.3097277305366415
SRX8170783,0.16757358531967625
SRX8170784,-0.0457107405003363
SRX8170785,-0.1218628448193364
SRX8170786,-1.5174696058660908
SRX8170787,-1.1461631535331278
SRX8170788,-1.021062400364662
SRX5177009,-0.1337641997826573
SRX5177010,-0.9790911687593438
SRX5177011,0.3671008720021218
SRX5177012,0.4545994843879528
SRX7354731,0.06931774946155755
SRX7354732,-0.06931774946155844
SRX7354733,0.4593259082860497
SRX7354734,0.9820759546220136
SRX7354735,1.6059571901904892
SRX7354736,1.4986992497927822
SRX7354737,1.2781669861907972
SRX7354738,1.2658314979984215
SRX2508581,0.09947626668152763
SRX2508582,-0.016622613455716362
SRX2508583,0.2956574567037329
SRX2508584,0.39741439020391134
SRX2508585,-0.005878655603309468
SRX2508586,-0.18399047075783412
SRX2508587,0.2726157012250052
SRX2508588,0.4404142003980205
SRX2508589,-0.0935976110782164
SRX2508590,-0.15163824376175938
SRX2508591,0.13494675739045192
SRX2508592,0.17651168932117578
SRX1736086,-0.24318423693167104
SRX1736087,0.11203145896700216
SRX1736088,0.13115277796466884
SRX1736089,-1.44575676988672
SRX1736090,-1.0657415450615622
SRX1736091,-1.2389070009430547
SRX1736092,0.03392651124441226
SRX1736093,-0.014013847492957865
SRX1736094,-0.2649155121172919
SRX1736095,-1.3040392576842912
SRX1736096,-1.2387497031485308
SRX1736097,-1.4484973544198132
SRX7176371,0.012034771449567216
SRX7176372,0.005350506114748299
SRX7176373,-0.01738527756431374
SRX7176374,0.0022963486304519165
SRX7176375,-0.25780478760062664
SRX7176376,-0.0878268469922947
