,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.164333333333333,0.11225356712966089,3.0,96.0,10.1358,97.0,10.2881,98.0,10.0691,,,,,,,,,,
35,Supplement__Gly,9.540733333333334,0.4434562022718065,3.0,99.0,9.4625,100.0,10.0181,101.0,9.1416,,,,,,,,,,
36,Supplement__Glucon,10.773766666666667,0.9835206878013973,3.0,102.0,11.0592,103.0,11.583,104.0,9.6791,,,,,,,,,,
37,Stressors__aero,9.542966666666667,0.39508214757608806,3.0,105.0,9.7414,106.0,9.088,107.0,9.7995,,,,,,,,,,
38,Stressors__nit,11.162533333333334,0.419028547157987,3.0,108.0,11.6407,109.0,10.8594,110.0,10.9875,,,,,,,,,,
39,Stressors__ferm,11.318166666666665,0.8771631110194578,3.0,111.0,12.1258,112.0,10.385,113.0,11.4437,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6306,,1.0,114.0,10.6306,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1799,,1.0,115.0,10.1799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2089,,1.0,116.0,10.2089,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0316,,1.0,117.0,10.0316,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9601,,1.0,118.0,9.9601,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0303,,1.0,119.0,10.0303,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1296,,1.0,120.0,10.1296,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0936,,1.0,121.0,10.0936,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3141,,1.0,122.0,16.3141,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.1486,,1.0,123.0,15.1486,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0264,,1.0,124.0,11.0264,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7226,,1.0,125.0,10.7226,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.299,,1.0,126.0,11.299,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5518,,1.0,127.0,10.5518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7548,,1.0,128.0,10.7548,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8169,,1.0,129.0,10.8169,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9387,,1.0,130.0,9.9387,,,,,,,,,,,,,,
57,Stressors__HPh,9.2626,0.271287172568111,3.0,131.0,9.5157,132.0,8.9762,133.0,9.2959,,,,,,,,,,
58,Stressors__LPh,9.418666666666667,0.1897856773661632,3.0,134.0,9.3937,135.0,9.6197,136.0,9.2426,,,,,,,,,,
59,Stressors__LPhT,10.6818,0.22701980089851237,3.0,137.0,10.6753,138.0,10.4581,139.0,10.912,,,,,,,,,,
60,Stressors__SMMPr,9.862933333333332,0.13616381065956318,3.0,140.0,9.7556,141.0,9.8171,142.0,10.0161,,,,,,,,,,
61,Stressors__HiTm,10.141666666666667,0.21258862465647896,3.0,143.0,9.9137,144.0,10.3345,145.0,10.1768,,,,,,,,,,
62,Stressors__LoTm,9.851233333333333,0.20136298898589464,3.0,146.0,10.0767,147.0,9.6893,148.0,9.787700000000001,,,,,,,,,,
63,Stressors__HiOs,9.9766,0.05327513491301561,3.0,149.0,10.0018,150.0,9.9154,151.0,10.0126,,,,,,,,,,
64,Stressors__BMM,9.683133333333332,0.1551541598969661,3.0,152.0,9.7752,153.0,9.504,154.0,9.770199999999999,,,,,,,,,,
65,Stressors__Heat,10.322066666666666,0.19596699552050478,3.0,155.0,10.543800000000001,156.0,10.2503,157.0,10.1721,,,,,,,,,,
66,Stressors__Cold,9.547866666666666,0.3280971858052636,3.0,158.0,9.8894,159.0,9.5191,160.0,9.2351,,,,,,,,,,
67,Stressors__Etha,9.836333333333334,0.20164566281805676,3.0,161.0,9.604,162.0,9.9658,163.0,9.9392,,,,,,,,,,
68,Stress Time Course__SMM,9.805966666666668,0.13201326953504816,3.0,164.0,9.8409,165.0,9.66,166.0,9.917,,,,,,,,,,
69,Stress Time Course__Salt,9.234499999999999,0.02992540726539932,3.0,167.0,9.2674,168.0,9.2272,169.0,9.2089,,,,,,,,,,
70,Stress Time Course__Mt0,10.0726,0.2718118466881084,2.0,170.0,9.8804,171.0,10.2648,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.905633333333334,0.4699312431976975,3.0,172.0,9.5783,173.0,9.6945,174.0,10.4441,,,,,,,,,,
72,Stress Time Course__M0t90,12.479933333333335,0.6237149696242131,3.0,175.0,11.8267,176.0,13.0692,177.0,12.5439,,,,,,,,,,
73,Stress Time Course__M40t45,10.5007,1.0329105866433939,3.0,178.0,9.5905,179.0,11.6233,180.0,10.2883,,,,,,,,,,
74,Stress Time Course__M40t90,13.034,0.5097535384869838,3.0,181.0,12.4531,182.0,13.4067,183.0,13.2422,,,,,,,,,,
75,Stress Time Course__dia0,9.7969,0.3129378852104677,3.0,184.0,9.4723,185.0,10.0967,186.0,9.8217,,,,,,,,,,
76,Stress Time Course__dia5,9.961966666666667,0.051017284652687026,3.0,187.0,9.9572,188.0,10.0152,189.0,9.9135,,,,,,,,,,
77,Stress Time Course__dia15,9.7465,0.334420857603111,3.0,190.0,10.1216,191.0,9.6384,192.0,9.4795,,,,,,,,,,
78,Stressors__Diami,9.263633333333333,0.1413205693921921,3.0,193.0,9.1006,194.0,9.3391,195.0,9.3512,,,,,,,,,,
79,Stressors__Paraq,8.840666666666666,0.6093063050168881,3.0,196.0,9.0612,197.0,9.309,198.0,8.1518,,,,,,,,,,
80,Stressors__H2O2,9.370833333333332,0.12778987962015323,3.0,199.0,9.2241,200.0,9.457699999999999,201.0,9.4307,,,,,,,,,,
81,Stressors__Oxctl,9.070633333333333,0.11579733733265765,3.0,202.0,8.987,203.0,9.0221,204.0,9.2028,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.206999999999999,0.17570964686095078,3.0,205.0,10.0048,215.0,10.3226,225.0,10.2936,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.271500000000001,0.4184228961230488,3.0,206.0,9.8329,216.0,10.6663,226.0,10.3153,,,,,,,,,,
84,Carbon Transition__GM+5,9.990900000000002,0.2575516064791674,3.0,207.0,9.7047,217.0,10.064,227.0,10.204,,,,,,,,,,
85,Carbon Transition__GM+15,9.938466666666669,0.08137790445405563,3.0,208.0,10.0317,219.0,9.902,229.0,9.8817,,,,,,,,,,
86,Carbon Transition__GM+25,10.032466666666666,0.3875642957411498,3.0,209.0,10.3933,220.0,10.0813,230.0,9.6228,,,,,,,,,,
87,Carbon Transition__GM+45,9.478200000000001,0.5310054519494128,3.0,210.0,10.0807,221.0,9.0784,231.0,9.2755,,,,,,,,,,
88,Carbon Transition__GM+60,9.545366666666666,0.5134020776480489,3.0,211.0,10.1267,222.0,9.1541,232.0,9.3553,,,,,,,,,,
89,Carbon Transition__GM+90,9.971566666666666,0.19286913525324217,3.0,212.0,10.0508,223.0,10.1122,233.0,9.7517,,,,,,,,,,
90,Carbon Transition__GM+120,9.626750000000001,0.4346585383953714,2.0,213.0,9.3194,234.0,9.9341,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.645766666666667,0.33381992650729125,3.0,214.0,9.588,224.0,9.3446,235.0,10.0047,,,,,,,,,,
92,Carbon Transition__GM+10,9.56695,0.48528738392832704,2.0,218.0,9.9101,228.0,9.2238,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.943033333333334,0.6202628018294607,3.0,236.0,9.9878,244.0,9.3016,254.0,10.5397,,,,,,,,,,
94,Carbon Transition__MG+5,9.8062,0.11520902742406916,3.0,237.0,9.733,246.0,9.7466,256.0,9.939,,,,,,,,,,
95,Carbon Transition__MG+10,9.799633333333333,0.4274124042810796,3.0,238.0,10.2312,247.0,9.7912,257.0,9.3765,,,,,,,,,,
96,Carbon Transition__MG+15,10.152233333333333,0.6412380551194181,3.0,239.0,9.507,248.0,10.7894,258.0,10.1603,,,,,,,,,,
97,Carbon Transition__MG+25,9.756133333333333,0.33302030468626537,3.0,240.0,9.8895,249.0,9.3771,259.0,10.0018,,,,,,,,,,
98,Carbon Transition__MG+45,9.735100000000001,0.6092613806897661,3.0,241.0,9.47,250.0,9.3033,260.0,10.432,,,,,,,,,,
99,Carbon Transition__MG+120,9.9654,0.3110821756385278,3.0,242.0,9.6636,253.0,10.285,263.0,9.9476,,,,,,,,,,
100,Carbon Transition__MG+150,9.94165,0.05720493859799278,2.0,243.0,9.9821,264.0,9.9012,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8381,0.11964246737676386,2.0,245.0,9.7535,255.0,9.9227,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8159,0.2586596605580392,2.0,251.0,9.633,261.0,9.9988,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6842,0.5501290757631343,2.0,252.0,9.2952,262.0,10.0732,,,,,,,,,,,,
