,STM3689
SRX8524964,-0.6464608823
SRX8524965,-0.1385345497
SRX8524966,0.1385345497
SRX8524967,-0.7912215693
SRX8524968,-0.6794019401
SRX8524969,-0.2442682877
SRX8524970,-0.2858431507
SRX8524971,-1.8270549661
SRX8524972,-1.1973428708
SRX3266937,-0.5392055728
SRX3266939,0.5392055728
SRX4401053,0.0589419154
SRX4401054,-0.0589419154
SRX4401055,0.10830820490000001
SRX4401056,0.0143578605
SRX4401057,0.3711129439
SRX4401058,0.0325906503
SRX4401081,-0.7338354337
SRX4401082,-0.7852021547
SRX4401083,0.0743218961
SRX4401084,0.1490549695
SRX4401085,0.2451648082
SRX4401086,-0.0600423213
SRX4401087,-0.15151891350000002
SRX4401088,-0.9444081590000001
SRX4401089,-0.1773408482
SRX4401090,-0.40924440300000003
SRX4401091,-0.4189815537
SRX4401092,-0.5965019505
SRX4401093,0.2007802293
SRX4401094,0.444281707
SRX4401095,0.41303583790000004
SRX4401096,0.9257276911000001
SRX4401097,0.9679516665000001
SRX4401098,0.7674025688
SRX4401099,-0.17269826870000002
SRX4401100,0.1112756044
SRX4401101,0.0614226643
SRX4401102,0.8397563087000001
SRX4401103,0.5263945597
SRX4401104,0.665492948
SRX8757611,-0.396725751
SRX8757612,-0.09706120500000001
SRX8757613,-0.0135218497
SRX8757614,-0.2047435202
SRX8757615,-0.1721243983
SRX8757616,-0.1097115386
SRX8757617,-0.3392703026
SRX8757618,0.158017537
SRX8757619,-0.699846548
SRX8757620,0.047241593500000005
SRX8757621,0.028816737800000002
SRX8757622,0.10701791270000001
SRX8757623,-0.25176133640000004
SRX8757625,-0.09441708110000001
SRX8757626,0.1385664315
SRX8757628,0.0498196115
SRX8757630,0.2078251271
SRX8757631,0.4245288202
SRX8757632,-0.1132910079
SRX8757633,0.3325596869
SRX8757634,0.6040546704
SRX6054568,-0.0159212787
SRX6054569,0.0159212787
ERX540771,-0.1267435925
ERX540772,0.1267435925
ERX540773,-0.5448269815
ERX540774,-0.3074120365
SRX4702827,0.0770985876
SRX4702828,-0.1617205147
SRX4702829,0.08462192710000001
SRX4702830,-0.8399951212000001
SRX4702831,-0.9535140626
SRX4702832,-0.6515595482000001
SRX2993586,0.5382630837
SRX2993587,-0.5382630837
SRX2993588,2.6236774785
SRX2993589,1.9716916348
SRX2993590,1.5350586296
SRX1462169,-0.1856388431
SRX1462104,0.3829483117
SRX1462103,-0.133322418
SRX1462105,0.2913442061
SRX1462171,0.06587492190000001
SRX1462102,0.133322418
ERX1045682,-1.5288711454000001
ERX1045674,0.1848607601
ERX1045681,-0.0101092874
ERX1045662,-0.9630128032
ERX1045684,0.0007623016
ERX1045660,-0.18793478190000001
ERX1045664,-0.3778283933
ERX1045670,-1.1150470309
ERX1045667,0.3579797061
ERX1045675,-0.7546337819000001
ERX1045673,-0.8692565748000001
ERX1045677,0.07946436130000001
ERX1045679,-0.1652324315
ERX1045659,-1.0976039285
ERX1045663,0.1675103254
ERX1045668,0.1557127449
ERX1045689,-0.2802599744
ERX1045685,-0.08726489280000001
ERX1045683,-1.1896915648
ERX1045680,-1.0805699806
ERX1045666,-0.2017049301
ERX1045658,-0.1581633396
SRX1816875,-0.1112886196
SRX1816859,0.005167617
SRX1816857,-0.15059299780000002
SRX1816863,-0.1541195062
SRX1816867,-0.5021553158000001
SRX1816858,0.1454253808
SRX1816879,-1.0206033079
SRX1816878,-0.8952061458
SRX1816868,-0.4759932853
SRX1816866,-0.0942554662
SRX1816870,0.45161877240000003
SRX1816880,-0.6685775617
SRX1816864,0.10543672800000001
SRX1816874,-0.8482376154
SRX1816877,-0.10949441400000001
SRX1816861,-1.1148808534
SRX1816872,-0.5381551218
SRX1816862,-0.851385464
SRX1816871,0.6731298334
SRX1816876,-0.2300666889
SRX1816869,0.1851681443
SRX8370456,-0.0561714984
SRX8370458,0.13940794650000002
SRX8370457,-0.08323644820000001
ERX321085,0.6346238405
ERX321083,0.0715619276
ERX321086,-0.0715619276
ERX321081,0.21740415440000002
SRX974437,0.0
SRX976478,0.3703546319
SRX976341,-1.9899756002000002
SRX976476,0.06579578080000001
SRX976336,0.4276268522
SRX976480,-0.347218022
SRX976335,0.1631695804
SRX976343,-1.2688276162
SRX976468,0.1690630903
SRX976471,-0.1504536598
SRX976474,-1.3840870928
SRX976469,0.5444639721
SRX976470,0.2889318719
SRX976482,-0.488212052
SRX976344,-1.1773997578
SRX976475,-0.5497306549000001
SRX976473,-1.5835992683
SRX3456073,-5.4492036588
SRX3456063,-4.6994663633
SRX3456076,-1.7241698722
SRX3456082,-2.5879729719
SRX3456094,-3.0991767597
SRX3456067,-4.790135638
SRX3456061,-1.1612103703
SRX3456065,0.2961074729
SRX3456064,-3.5497932452
SRX3456085,-0.3520413113
SRX3456079,-3.2220904103
SRX3456084,-1.3289553452
SRX3456074,-3.5294664657
SRX3456080,-0.2978994809
SRX3456070,0.333631964
SRX3456069,-3.1681252142
SRX3456089,-1.5300063109000002
SRX3456062,-4.339738873
SRX3456087,-3.1126918434
SRX3456066,-1.1126538942
SRX3456092,-3.7732780718
SRX3456075,0.2948060496
SRX3456098,-2.5762072236
SRX3456096,-4.0115747305
SRX3456068,-3.8439641909
SRX3456060,-0.2961074729
SRX3456072,-4.3552168162000005
SRX3456093,-3.5987492378
SRX3456097,-3.1142392215
SRX3456077,-4.2512009385
SRX3456071,-1.6390814267
SRX3456078,-4.5838159749
SRX4029144,-0.10754245400000001
SRX4029145,-0.20470976770000002
SRX4029142,-0.0950074255
SRX4029141,-0.0227593134
SRX4029146,-0.5594561819
SRX4029143,0.1177667388
ERX2173642,0.0710760539
ERX2173639,0.2767009695
ERX2173641,-0.2944554323
ERX2173640,-0.2767009695
SRX3139264,0.2063800153
SRX3139266,0.0085933561
SRX3139265,-0.2063800153
SRX3139267,0.1037630705
SRX2949967,-0.042238694800000004
SRX2949969,-0.3315153903
SRX2949968,0.042238694800000004
SRX2949970,-0.2126526269
SRX7514165,-1.1406529619
SRX7514167,-0.5733294764
SRX7514159,-0.7583616843000001
SRX7514156,-0.0189690947
SRX7514162,-1.2385514933
SRX7514172,-0.1244535512
SRX7514171,-1.3832698527
SRX7514155,-0.4716369916
SRX7514161,-0.9156362474
SRX7514173,-0.2161100587
SRX7514166,-0.9841298004000001
SRX7514160,-0.8123565941
SRX7514164,-0.8722235554000001
SRX7514175,-0.7677535863
SRX7514168,-0.49072096340000004
SRX7514158,0.0864147415
SRX7514163,-1.081801948
SRX7514169,-1.2929015254
SRX7514152,-0.9788447908000001
SRX7514157,-0.06744564680000001
SRX7514170,-1.6038231293
SRX7514174,-0.48666428040000004
SRX7514154,-0.4991683518
SRX7476251,0.061535453600000005
SRX7476248,-1.0133056868
SRX7476249,-2.0258249146
SRX7476252,1.0366349147
SRX7476246,1.3985557452
SRX7476255,0.221864571
SRX7476247,1.6078427811
SRX7476254,0.4496786479
SRX7476244,-0.3251870016
SRX7476250,-0.061535453600000005
SRX7476245,-0.13174080700000002
SRX7476253,1.1416859998
SRX1639010,-0.9010512077
SRX1639002,-1.2939275516
SRX1639013,-0.10862252300000001
SRX1638990,-0.2947504436
SRX1638991,-0.6363983795
SRX1639016,-0.2595632007
SRX1639008,-0.5529479561
SRX1638993,0.4414848988
SRX1639000,-0.6056520676
SRX1639009,-0.5452184123
SRX1639012,0.11719222160000001
SRX1639015,-0.10423215890000001
SRX1639001,-0.4715616905
SRX1638989,0.0
SRX1638992,-0.669222764
SRX1638995,-0.6288671004
SRX1639011,-0.8928164056000001
SRX1639014,-0.298513933
SRX1639007,-0.9944479416
SRX1638994,-0.5450174562
SRX334198,1.6860955353
SRX334211,-1.1775902073
SRX334183,0.31731790320000003
SRX334205,-0.182013148
SRX334185,0.48438685060000003
SRX334203,-0.15115864580000002
SRX334202,-0.0412070389
SRX334201,0.2844541463
SRX334184,0.4211354305
SRX334199,-0.023866110700000002
SRX334188,-0.6341016958
SRX334207,0.0107780062
SRX334186,-0.4939100817
SRX334196,-0.1922433512
SRX334194,0.3748932681
SRX334212,-0.1478654099
SRX334190,-0.49284473310000004
SRX334181,0.9979347862000001
SRX334189,-0.6429213802
SRX334204,-0.35777206840000003
SRX334200,-0.4258383137
SRX334214,0.0
SRX334197,0.8731987896000001
SRX334213,-0.9468854353
SRX334210,-1.287373526
SRX334195,0.2032937121
SRX334206,-0.3555139064
SRX666590,-1.0002725538
SRX666587,-0.0028602106
SRX666588,0.0028602106
SRX666589,-0.5347984808
SRX4665717,-0.6913019529000001
SRX4665719,-0.8222331915000001
SRX4665716,-0.6974135106
SRX4665710,0.691449623
SRX4665712,0.06702816980000001
SRX4665726,-0.7793715401
SRX4665731,-0.5696127928
SRX4665733,-1.6387294300000002
SRX4665732,-0.5101397394
SRX4665725,0.0
SRX4665713,-0.1774950447
SRX4665711,-0.24444983620000002
SRX4665728,-0.2113456948
SRX4665709,-0.3530865186
SRX4665727,-0.1541007988
SRX4665706,0.3040525468
SRX4665722,-1.2760580384
SRX4665708,-0.49502507770000004
SRX4665715,-0.8303365427
SRX4665718,-0.6154986303000001
SRX4665705,0.2896502593
SRX4665704,0.33997354080000003
SRX4665714,-0.7831663916
SRX4665723,-1.270343632
SRX4665703,0.0644299749
SRX4665720,-0.0403154926
SRX4665729,-0.2137924498
SRX4665695,-0.0798243914
SRX4665685,-0.8511732214000001
SRX4665673,0.3422726988
SRX4665700,-0.6186625490000001
SRX4665682,-0.6799631979
SRX4665670,-0.2448356609
SRX4665701,-1.1492020344
SRX4665699,-0.531287654
SRX7268193,-2.2699908859
SRX4665686,-0.709957716
SRX4665679,-1.1003036075
SRX4665690,-2.411892529
SRX4665681,-0.6543740265
SRX4665687,-0.2813563848
SRX4665676,-0.883864626
SRX4665693,-0.3252497662
SRX4665692,0.0
SRX7268192,-1.5866383316000001
SRX4665684,-0.5278825139000001
SRX4665677,0.46398125700000004
SRX4665698,-0.8192937565
SRX4665675,0.48504699510000004
SRX4665683,-0.8336653309000001
SRX4665696,-0.4746944315
SRX4665694,-0.3625236054
SRX4665678,-1.2005155559
SRX4665689,-1.6414101768
SRX4665697,-0.6031863624
SRX4665680,-0.8352036789
SRX4665702,-0.37197197330000004
SRX4665672,0.1810238793
SRX4665671,0.44543823860000004
SRX3471976,-0.4767388822
SRX3471978,0.716867657
SRX3471973,-0.2949275424
SRX3471974,-0.4916778874
SRX3471975,0.0
SRX3471977,-0.2403593186
SRX1392948,0.3677419812
SRX1392949,0.365475627
SRX1392950,-0.7702019555
SRX1392951,0.1969196897
SRX1392954,0.0007912576000000001
SRX1392955,-0.0007912576000000001
SRX4340129,0.002263363
SRX4340130,-0.002263363
SRX4340131,0.2490608608
SRX4340132,0.2049915425
SRX4340133,0.5306836987
SRX4340134,0.4951379776
SRX8537506,-0.021905102000000003
SRX8537507,0.0498451548
SRX8537508,-0.027940052700000002
SRX8537509,0.8403924103
SRX8537510,0.5384334064
SRX8537511,0.5167998136
