,STM0493
ERX1045668,0.4404732469
ERX1045689,-0.096392156
ERX1045685,-0.5189283321
ERX1045683,-1.0832618671
ERX1045680,-2.0650045710000002
ERX1045666,0.1003861597
ERX1045658,-0.24498604670000002
SRX1816875,-0.2442106627
SRX1816859,-0.0520536227
SRX1816857,0.0472246839
SRX1816863,-0.3726211049
SRX1816867,-1.0268213874
SRX1816858,0.0048289387
SRX1816879,-0.7408419098
SRX1816878,-0.7026825269
SRX1816868,-0.983452348
SRX1816866,-0.4899751295
SRX1816870,-0.5761230989
SRX1816880,-0.6363579697
SRX1816864,-0.19451282
SRX1816874,-0.619952532
SRX1816877,-0.0733171099
SRX1816861,-1.2640312764
SRX1816872,-0.7902483271
SRX1816862,-0.9303106495000001
SRX1816871,0.3169308577
SRX1816876,0.1053477929
SRX1816869,-0.20420059910000002
SRX8370456,-0.35982193300000004
SRX8370458,0.45301793700000004
SRX8370457,-0.093196004
ERX321085,0.2517689483
ERX321083,0.2561065145
ERX321086,-0.2561065145
ERX321081,0.1602141142
SRX974437,0.0
SRX976478,-1.5314924691
SRX976341,-1.3453171583999999
SRX976476,0.1654889742
SRX976336,-0.9794026170000001
SRX976480,-1.658335855
SRX976335,-0.5929894636
SRX976343,-1.5063739686000002
SRX976468,0.1215837354
SRX976471,-1.3550866095
SRX976474,-1.6775124268
SRX976469,-0.0034825699000000003
SRX976470,-0.860656913
SRX976482,-2.2201927141
SRX976344,-1.6635836507000001
SRX976475,-1.8800784388
SRX976473,-0.6551583587
SRX3456073,-3.8032736021
SRX3456063,-4.0463675202
SRX3456076,-0.5354151974
SRX3456082,-2.8715731865
SRX3456094,-1.1746937113
SRX3456067,-3.0230777693
SRX3456061,-0.8081835283000001
SRX3456065,0.1861215284
SRX3456064,-3.9395770104
SRX3456085,-0.5083846242
SRX3456079,-2.9356858688000003
SRX3456084,-1.8571884609
SRX3456074,-3.3110289234
SRX3456080,-0.7479843145
SRX3456070,0.3931225741
SRX3456069,-3.3361999048
SRX3456089,-1.4317494024
SRX3456062,-3.0687912506
SRX3456087,-2.1960398038
SRX3456066,-0.6599151499
SRX3456092,-2.315334258
SRX3456075,0.5235843776
SRX3456098,-1.5113374128000001
SRX3456096,-2.4052151484
SRX3456068,-3.9916217616000003
SRX3456060,-0.1861215284
SRX3456072,-3.1918225091
SRX3456093,-2.101690788
SRX3456097,-2.0425836735
SRX3456077,-2.4775276287
SRX3456071,-0.5327186462
SRX3456078,-3.7587054683
SRX4029144,-0.7663982194000001
SRX4029145,-0.7692108469000001
SRX4029142,-0.2911614032
SRX4029141,0.1708481479
SRX4029146,-0.8784576625
SRX4029143,0.1203132554
ERX2173642,-0.1391899091
ERX2173639,-0.0255094422
ERX2173641,-0.0085092386
ERX2173640,0.0255094422
SRX3139264,-0.0694594406
SRX3139266,0.0923277403
SRX3139265,0.0694594406
SRX3139267,0.1947852223
SRX2949967,0.0903222229
SRX2949969,0.1962220564
SRX2949968,-0.0903222229
SRX2949970,0.20466613590000002
SRX7514165,-0.8801111553000001
SRX7514167,-0.1286683467
SRX7514159,-0.4559838626
SRX7514156,0.1030834207
SRX7514162,-1.2040762083
SRX7514172,-0.5045928327
SRX7514171,-3.118363078
SRX7514155,-0.41005686140000003
SRX7514161,-0.4955632075
SRX7514173,-0.1591812702
SRX7514166,-0.1436480181
SRX7514160,-0.371102772
SRX7514164,-2.0286441108
SRX7514175,-0.3481034774
SRX7514168,-0.2103972953
SRX7514158,-0.030442324700000002
SRX7514163,-0.8307361748000001
SRX7514169,-2.6172849278
SRX7514152,-2.2649570259000003
SRX7514157,-0.072641096
SRX7514170,-2.022483416
SRX7514174,-0.3447873906
SRX7514154,-0.1490107564
SRX7476251,0.1717858856
SRX7476248,-0.8569086957000001
SRX7476249,-0.7277814218
SRX7476252,-1.6200861543
SRX7476246,0.08018815630000001
SRX7476255,-0.5520311629
SRX7476247,0.5153228358
SRX7476254,-0.30301593190000004
SRX7476244,0.30794244530000003
SRX7476250,-0.1717858856
SRX7476245,0.40910438930000004
SRX7476253,-1.089177635
SRX1639010,0.2713311062
SRX1639002,-0.10716464610000001
SRX1639013,0.1964957151
SRX1638990,0.1345792375
SRX1638991,-0.037652787800000004
SRX1639016,0.031735471700000004
SRX1639008,-0.6605814557
SRX1638993,0.4171479474
SRX1639000,0.21404079310000002
SRX1639009,-0.139665633
SRX1639012,-0.6148972527000001
SRX1639015,-0.10415597210000001
SRX1639001,-0.2911959583
SRX1638989,0.0
SRX1638992,0.4174128466
SRX1638995,-0.0352212721
SRX1639011,2.5071249754
SRX1639014,-0.1907729778
SRX1639007,-0.48981020810000003
SRX1638994,-0.2361581627
SRX334198,-0.6001083297
SRX334211,-0.7017148334000001
SRX334183,-0.4696977181
SRX334205,0.1701439892
SRX334185,-0.2071231056
SRX334203,0.2160308544
SRX334202,0.1604988149
SRX334201,0.2784754401
SRX334184,-0.3264096215
SRX334199,-0.042887895
SRX334188,-0.4262225398
SRX334207,-0.9004807148
SRX334186,-0.2144799617
SRX334196,-0.1721760766
SRX334194,-0.2200783466
SRX334212,1.7281922215
SRX334190,-1.3085894305
SRX334181,0.07192980610000001
SRX334189,-0.22901378100000003
SRX334204,-0.4278384566
SRX334200,0.0777481883
SRX334214,0.0
SRX334197,0.8295486848
SRX334213,0.09521900230000001
SRX334210,0.1038625767
SRX334195,0.08384493
SRX334206,0.13839003730000002
SRX666590,0.46986517050000004
SRX666587,0.2037460911
SRX666588,-0.2037460911
SRX666589,0.4690578527
SRX4665717,0.0076825577
SRX4665719,0.2440159552
SRX4665716,-0.0556955848
SRX4665710,0.5514858557
SRX4665712,0.0603420566
SRX4665726,0.5112821355
SRX4665731,2.0918858382
SRX4665733,-0.3690592294
SRX4665732,0.6283745491
SRX4665725,0.0
SRX4665713,-0.1047898485
SRX4665711,-0.1031147813
SRX4665728,0.6797199089
SRX4665709,0.6346023391
SRX4665727,0.548945961
SRX4665706,0.639777993
SRX4665722,-0.7096377458
SRX4665708,0.6588636944
SRX4665715,-0.0831251158
SRX4665718,-0.718349503
SRX4665705,0.5489291087
SRX4665704,0.4512778189
SRX4665714,-1.1974575806
SRX4665723,-1.1171353358
SRX4665703,0.2558536574
SRX4665720,0.7399715714
SRX4665729,0.6573215237000001
SRX4665695,1.2383683877
SRX4665685,0.393518476
SRX4665673,0.6799894601
SRX4665700,-0.1584382798
SRX4665682,0.7617289072000001
SRX4665670,-0.5897453782000001
SRX4665701,-0.7257418205
SRX4665699,-0.5555829242
SRX7268193,0.5333140704
SRX4665686,-0.60420513
SRX4665679,-0.3447403415
SRX4665690,-0.070208069
SRX4665681,-0.1626466806
SRX4665687,-0.3291576399
SRX4665676,1.0371050771
SRX4665693,0.02474422
SRX4665692,0.0
SRX7268192,0.066867153
SRX4665684,0.9078098347
SRX4665677,0.39923539290000004
SRX4665698,1.4383507273
SRX4665675,-1.0461554857
SRX4665683,0.7303938569
SRX4665696,0.9257813146
SRX4665694,1.1330889664
SRX4665678,-0.7032595635000001
SRX4665689,-0.3531781431
SRX4665697,0.2990798128
SRX4665680,-0.6001788206
SRX4665702,-2.0884462645
SRX4665672,0.24753596390000002
SRX4665671,0.8057090079
SRX3471976,-0.27941182670000003
SRX3471978,-1.0020954338
SRX3471973,-0.2459873918
SRX3471974,0.31022411040000003
SRX3471975,0.0
SRX3471977,-1.2996784632
SRX1392948,0.4517612147
SRX1392949,0.310762444
SRX1392950,-0.220683911
SRX1392951,0.8683152418000001
SRX1392954,-0.14187488480000002
SRX1392955,0.14187488480000002
SRX4340129,0.0515501972
SRX4340130,-0.0515501972
SRX4340131,-0.0939440331
SRX4340132,0.0324697565
SRX4340133,0.24741221300000002
SRX4340134,0.29293985100000003
SRX8537506,0.0450158816
SRX8537507,-0.1570649534
SRX8537508,0.11204907180000001
SRX8537509,0.0672798159
SRX8537510,0.1251505652
SRX8537511,0.2742165613
