,STM1398
SRX8757613,-0.9201567495
SRX8757614,-1.0608133423
SRX8757615,-0.7301563376
SRX8757616,-0.84636776
SRX8757617,-0.9115227154000001
SRX8757618,-0.8647701001
SRX8757619,-0.5287814414
SRX8757620,-0.1088228229
SRX8757621,-0.5472126806000001
SRX8757622,-1.1911861707
SRX8757623,-0.8419240155000001
SRX8757625,-0.4729914851
SRX8757626,-0.5755226869
SRX8757628,0.0578786497
SRX8757630,-0.6949121302
SRX8757631,-1.9268015928
SRX8757632,-0.8438733526000001
SRX8757633,-1.0111948122
SRX8757634,-1.0231880201
SRX6054568,-0.0359897932
SRX6054569,0.0359897932
ERX540771,-0.006843727500000001
ERX540772,0.006843727500000001
ERX540773,1.6116156747
ERX540774,1.3722504991
SRX4702827,0.1668851295
SRX4702828,0.0366418957
SRX4702829,-0.20352702520000002
SRX4702830,6.6720214559
SRX4702831,6.8148610414
SRX4702832,6.8242921396
SRX2993586,0.5362257257
SRX2993587,-0.5362257257
SRX2993588,-1.2744331415999999
SRX2993589,-0.1460263875
SRX2993590,-0.48192845630000003
SRX1462169,1.2298145937
SRX1462104,-0.0193671438
SRX1462103,0.0184951601
SRX1462105,-0.45109659220000003
SRX1462171,1.6538196398
SRX1462102,-0.0184951601
ERX1045682,-0.4609679445
ERX1045674,-0.7031691983
ERX1045681,0.044491656000000004
ERX1045662,-0.555987299
ERX1045684,-0.0302697915
ERX1045660,-1.136624718
ERX1045664,1.1895131718
ERX1045670,-0.47374426280000004
ERX1045667,0.4207828853
ERX1045675,-0.6016068069
ERX1045673,-0.9421305350000001
ERX1045677,0.5912464531
ERX1045679,1.2373831858
ERX1045659,-0.3609253227
ERX1045663,-0.11610228160000001
ERX1045668,-0.4777900654
ERX1045689,-0.6436544552
ERX1045685,-0.0962262005
ERX1045683,-1.3970349884
ERX1045680,-0.40949765050000003
ERX1045666,-1.1665532961
ERX1045658,0.1018804172
SRX1816875,0.2224614131
SRX1816859,0.22245092190000001
SRX1816857,-0.2014741903
SRX1816863,0.16042356770000002
SRX1816867,-0.42714733530000004
SRX1816858,-0.0209767316
SRX1816879,-0.2580680177
SRX1816878,-0.46679850030000003
SRX1816868,-0.4711131005
SRX1816866,-0.1088580814
SRX1816870,0.0217610829
SRX1816880,-0.7304247700000001
SRX1816864,-0.26592588030000003
SRX1816874,-0.2124066618
SRX1816877,0.020054203200000002
SRX1816861,0.11122611980000001
SRX1816872,0.1115896591
SRX1816862,0.0280281775
SRX1816871,1.4968633185
SRX1816876,-0.065141962
SRX1816869,0.5990789677
SRX8370456,0.0046665525
SRX8370458,0.1437018653
SRX8370457,-0.1483684178
ERX321085,0.0202532939
ERX321083,-0.5281461241000001
ERX321086,0.5281461241000001
ERX321081,-0.23558944010000002
SRX974437,0.0
SRX976478,3.5069745044
SRX976341,-0.6510750764000001
SRX976476,1.2863740302
SRX976336,3.7027342701
SRX976480,4.1375426651
SRX976335,2.9885861885000002
SRX976343,0.4003848427
SRX976468,0.8872860349
SRX976471,3.1255387848
SRX976474,0.8041715582000001
SRX976469,3.8257992508000003
SRX976470,4.1469078556
SRX976482,2.5192816062
SRX976344,-1.026533535
SRX976475,-0.5614997818
SRX976473,-0.2750659703
SRX3456073,-1.0161654297
SRX3456063,-0.42068053580000003
SRX3456076,-0.7774566384
SRX3456082,7.2715003336
SRX3456094,4.6459270727
SRX3456067,-1.4421049082000001
SRX3456061,-0.4268167288
SRX3456065,0.14315805880000002
SRX3456064,-0.1429108719
SRX3456085,8.2887344834
SRX3456079,0.0385213249
SRX3456084,4.1538680621
SRX3456074,0.8703629676
SRX3456080,7.9946627876
SRX3456070,-0.2640615243
SRX3456069,-0.0551980554
SRX3456089,3.1818794961
SRX3456062,-0.7732658479000001
SRX3456087,7.0082084688
SRX3456066,0.6574840867
SRX3456092,8.5994991294
SRX3456075,-0.6555895859
SRX3456098,4.5504884988
SRX3456096,8.7179753555
SRX3456068,-0.7109685811
SRX3456060,-0.14315805880000002
SRX3456072,-1.2349084198
SRX3456093,6.1353450407
SRX3456097,5.637612073
SRX3456077,-0.3260361967
SRX3456071,-1.3527610929
SRX3456078,-1.2817369936
SRX4029144,1.1393244888
SRX4029145,0.8240918219000001
SRX4029142,0.2688319588
SRX4029141,-0.21307475210000001
SRX4029146,0.8774015674000001
SRX4029143,-0.0557572067
ERX2173642,-0.3050808901
ERX2173639,-0.0833010411
ERX2173641,-0.45830656420000004
ERX2173640,0.0833010411
SRX3139264,0.105300352
SRX3139266,-0.25062611630000003
SRX3139265,-0.105300352
SRX3139267,-0.3418177127
SRX2949967,-0.044295657100000004
SRX2949969,0.48038753630000003
SRX2949968,0.044295657100000004
SRX2949970,0.578580022
SRX7514165,1.5556497929000002
SRX7514167,2.0155581548
SRX7514159,1.5098121672
SRX7514156,-0.3572992173
SRX7514162,1.3908479139
SRX7514172,0.8379188669000001
SRX7514171,1.4561673814
SRX7514155,0.40196329810000003
SRX7514161,1.7246780506000001
SRX7514173,-0.054770861500000004
SRX7514166,1.9499368974
SRX7514160,1.357524747
SRX7514164,-0.1456178631
SRX7514175,0.4505466953
SRX7514168,2.1586123634
SRX7514158,-0.22813779780000001
SRX7514163,1.215389876
SRX7514169,1.6598279897000001
SRX7514152,1.4479118336
SRX7514157,0.5854370151
SRX7514170,1.9900192511
SRX7514174,0.154012917
SRX7514154,0.6148365088000001
SRX7476251,-0.004337327
SRX7476248,3.9764078106
SRX7476249,2.9453517702000003
SRX7476252,2.0560986983
SRX7476246,4.5511896617000005
SRX7476255,5.8255027843
SRX7476247,4.3547963896
SRX7476254,5.8582100447
SRX7476244,3.30977362
SRX7476250,0.004337327
SRX7476245,5.573772962
SRX7476253,1.7600902692
SRX1639010,7.7085272706
SRX1639002,1.0619352896
SRX1639013,0.0144801127
SRX1638990,0.12310428550000001
SRX1638991,0.41347704900000004
SRX1639016,1.7901452587
SRX1639008,7.5422631277
SRX1638993,0.4430956354
SRX1639000,1.0543876672
SRX1639009,7.5894012321
SRX1639012,3.1898121092
SRX1639015,1.4206437186
SRX1639001,1.3761161428
SRX1638989,0.0
SRX1638992,0.054977543100000005
SRX1638995,0.9672906866000001
SRX1639011,2.1203435904
SRX1639014,1.8448316984000002
SRX1639007,7.9163611085
SRX1638994,0.172969278
SRX334198,-5.2501733873
SRX334211,2.0075330622
SRX334183,-5.074394205
SRX334205,-4.0725098885
SRX334185,-5.1658154158
SRX334203,-4.0556732528
SRX334202,-5.9462311024000005
SRX334201,-4.335879639
SRX334184,-5.2138413961
SRX334199,-4.79975068
SRX334188,-2.0835387636
SRX334207,0.585552794
SRX334186,-4.7986791534
SRX334196,-4.0832021591
SRX334194,-5.2238742206
SRX334212,0.4436282414
SRX334190,-1.8884897437000001
SRX334181,-5.1681500099
SRX334189,-2.0920615731
SRX334204,-3.8421019575
SRX334200,-3.6786078164
SRX334214,0.0
SRX334197,-4.6621850741
SRX334213,-0.9800841123
SRX334210,2.6049134941
SRX334195,-3.7117792115
SRX334206,-3.7714561724999998
SRX666590,-0.49419399940000003
SRX666587,-0.0954907822
SRX666588,0.0954907822
SRX666589,-0.8732476650000001
SRX4665717,7.6858742244
SRX4665719,0.264478706
SRX4665716,7.8041342303
SRX4665710,-0.08323913570000001
SRX4665712,2.466733921
SRX4665726,1.3583264857000001
SRX4665731,5.4104398062
SRX4665733,6.9327209377
SRX4665732,0.9900079736
SRX4665725,0.0
SRX4665713,2.7308782322000003
SRX4665711,2.3525717702
SRX4665728,0.1950496851
SRX4665709,-0.8650437790000001
SRX4665727,0.2888474467
SRX4665706,-0.8359102162000001
SRX4665722,7.9081013615
SRX4665708,0.9913787597
SRX4665715,7.6970016423
SRX4665718,7.4791499953
SRX4665705,-1.4636339431
SRX4665704,-0.6113332522
SRX4665714,3.1110695496
SRX4665723,8.099076822
SRX4665703,-0.1427249385
SRX4665720,0.7303254764
SRX4665729,0.83962466
SRX4665695,1.8966568899
SRX4665685,8.6325936878
SRX4665673,1.1572596687
SRX4665700,5.408026451
SRX4665682,8.6631306867
SRX4665670,-1.1168391696
SRX4665701,5.5042171003
SRX4665699,0.916925957
SRX7268193,6.9539284248
SRX4665686,0.9494818033
SRX4665679,6.0595624045
SRX4665690,8.6053119049
SRX4665681,4.1507531502
SRX4665687,-0.1320351874
SRX4665676,-0.39624990320000003
SRX4665693,0.7966492772
SRX4665692,0.0
SRX7268192,8.0261758889
SRX4665684,8.6814154025
SRX4665677,0.46173535330000004
SRX4665698,8.5179563532
SRX4665675,0.6821699312
SRX4665683,8.6436545078
SRX4665696,1.6244882932
SRX4665694,2.318815244
SRX4665678,6.0188457501
SRX4665689,8.8969061287
SRX4665697,1.6639688819
SRX4665680,6.1928391829
SRX4665702,9.2539691253
SRX4665672,1.124670498
SRX4665671,0.1173069117
SRX3471976,-4.0549510452
SRX3471978,-2.5373428330000003
SRX3471973,-1.7622974865
SRX3471974,2.7195921477000002
SRX3471975,0.0
SRX3471977,0.22155928100000002
SRX1392948,-0.6449911153
SRX1392949,0.2442025149
SRX1392950,0.6665624857
SRX1392951,1.4016089181
SRX1392954,0.25986281640000003
SRX1392955,-0.25986281640000003
SRX4340129,0.019740499800000002
SRX4340130,-0.019740499800000002
SRX4340131,0.4195422462
SRX4340132,0.2478862944
SRX4340133,-0.1979094364
SRX4340134,0.2730707575
SRX8537506,0.07003994300000001
SRX8537507,0.0832340275
SRX8537508,-0.1532739705
SRX8537509,0.2993664323
SRX8537510,-1.1404112741
SRX8537511,-1.2691527884
