,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.5596283543,0.8178030749890954,2.0,154.0,-1.1379024543,157.0,0.0186457457,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07097118100000001,0.22016399042131227,2.0,171.0,0.0847082696,175.0,-0.2266506316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38481423955000005,0.3617486537475543,2.0,173.0,-0.6406091657,177.0,-0.1290193134,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10356052853432933,3.0,178.0,-0.0053017411,182.0,-0.1008078252,183.0,0.1061095663,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8553656156333332,0.5719831836284598,3.0,179.0,-0.42297490520000003,180.0,-1.5039305668,181.0,-0.6391913749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333325496186e-11,0.1165222420561957,3.0,184.0,0.1158244295,185.0,-0.11720773770000001,186.0,0.0013833083,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1293598235,0.18684024733358218,3.0,187.0,0.0828226928,188.0,-0.2692625125,189.0,-0.20163965080000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09816330906666666,0.04239266661908338,3.0,190.0,0.0499398444,191.0,0.1295559256,192.0,0.1149941572,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23218559760000002,0.15535487238669504,3.0,193.0,-0.1215897147,194.0,-0.4098009515,195.0,-0.16516612660000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40629811800000004,0.0366974069505944,3.0,196.0,0.4442010745,197.0,0.3709385901,198.0,0.40375468940000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10707804613333334,0.1997648585191297,3.0,199.0,-0.3290379715,200.0,0.0582741737,201.0,-0.050470340600000003,,,,,,,,,,,,,,,,,,,,,,
