,PSPTO_4169
SRX3158989,-0.5483745395
SRX3158990,-0.41765829330000004
SRX3158991,-0.5082731344
SRX3158992,-0.1291269447
SRX3158996,-0.2208915206
SRX3644656,-0.0897392806
SRX3644657,-0.1104709212
SRX3644658,0.2002102017
SRX3644659,-0.017972927200000002
SRX3644660,0.0020003387
SRX3644661,0.2561158515
SRX3644662,-0.39099768490000003
SRX3644663,-0.3146431315
SRX3644664,-0.4510954042
SRX3644665,0.0889317308
SRX3644666,0.084855123
SRX3644667,-0.11811973710000001
SRX3644668,-0.2897790301
SRX3644669,-0.1706085739
SRX3644670,0.11396854290000001
SRX3644671,-0.3143417929
SRX3644672,0.2157617255
SRX3644673,0.4947074523
