,STM0400
SRX2804055,1.7996423095
SRX2804056,1.9248457391
SRX2804057,2.0764040616
SRX2804058,-0.0786841877
SRX2804059,-0.1071830728
SRX2070419,-1.164458374
SRX2070420,-0.7754849424
SRX2070421,-0.9459121694
SRX2070422,0.1182974094
SRX2070423,-0.1696935598
SRX2070424,-0.072116487
SRX2070425,-0.0183753219
SRX2070426,0.116009099
SRX2070427,-0.0976337771
SRX1470895,-0.2365289418
SRX1470896,0.2365289418
SRX2409106,-0.0922902978
SRX2409107,0.0120510149
SRX2409108,0.08023928300000001
SRX2409109,-0.1531406747
SRX2409110,-0.1327447747
SRX2409111,-0.10088556700000001
SRX7973255,-0.45065250490000003
SRX7973256,0.1121509978
SRX7973257,0.3385015072
SRX7973258,0.3762602793
SRX7973259,1.1409552176
SRX7973260,-0.0989629274
SRX7973261,1.2145951595
SRX7973262,0.8224196117
SRX7973264,0.5775081076
SRX7973265,1.3098592158
SRX7973266,1.1444029921
ERX3475890,-0.891580256
ERX3475891,-1.6455686214
ERX3475892,-0.8786856413
ERX3475894,-0.3660240065
ERX3475895,-1.0298969345
ERX3475896,-0.0804482717
ERX3475897,0.0452168987
ERX3475899,0.035231373
ERX3475900,-0.7262635888000001
ERX3475901,-0.2471025537
SRX8524961,-0.5013412117
SRX8524962,0.22393709380000001
SRX8524963,-2.659789359
SRX8524964,-2.7533231077
SRX8524965,-0.035095308900000004
SRX8524966,0.035095308900000004
SRX8524967,-2.9412894946
SRX8524968,-3.0733771188
SRX8524969,-0.01956404
SRX8524970,0.060277959000000006
SRX8524971,-2.5565260086
SRX8524972,-2.1609698729
SRX3266937,0.061084543500000005
SRX3266939,-0.061084543500000005
SRX4401053,-0.1461992786
SRX4401054,0.1461992786
SRX4401055,0.13840571670000001
SRX4401056,0.2524146352
SRX4401057,-0.0376441446
SRX4401058,-0.026786874500000002
SRX4401081,1.0102688577
SRX4401082,0.5818786897
SRX4401083,0.39765016140000004
SRX4401084,0.9155876220000001
SRX4401085,0.8296759473
SRX4401086,0.7990297758
SRX4401087,0.8451523095
SRX4401088,0.039490344000000004
SRX4401089,0.6940360224000001
SRX4401090,1.041653623
SRX4401091,0.8875989937000001
SRX4401092,0.864822745
SRX4401093,0.7860962742000001
SRX4401094,0.1337882493
SRX4401095,0.4646636066
SRX4401096,0.8849166644
SRX4401097,0.7127041761
SRX4401098,0.8766759119
SRX4401099,-0.0080510391
SRX4401100,-0.0771429293
SRX4401101,0.0851939684
SRX4401102,0.7102567310000001
SRX4401103,0.7114597247000001
SRX4401104,0.6262945489
SRX8757611,0.4147518777
SRX8757612,-0.052404530500000004
SRX8757613,0.0749545241
SRX8757614,0.464199485
SRX8757615,-0.0363562334
SRX8757616,0.4642943833
SRX8757617,0.38281201400000003
SRX8757618,0.5467559388000001
SRX8757619,0.45718828570000003
SRX8757620,0.2126785387
SRX8757621,0.002087221
SRX8757622,-0.0376569984
SRX8757623,0.024416083
SRX8757625,0.1864456984
SRX8757626,0.256413969
SRX8757628,-0.1602740081
SRX8757630,0.06841477530000001
SRX8757631,0.263072379
SRX8757632,0.3355475444
SRX8757633,-0.3183673135
SRX8757634,0.20864942620000002
SRX6054568,0.012323549500000001
SRX6054569,-0.012323549500000001
ERX540771,0.40232803100000003
ERX540772,-0.40232803100000003
ERX540773,0.4171073684
ERX540774,0.0390593454
SRX4702827,0.059776322300000004
SRX4702828,0.062106103700000005
SRX4702829,-0.12188242610000001
SRX4702830,0.6803838452000001
SRX4702831,0.6865905368
SRX4702832,0.5629751686000001
SRX2993586,-0.1481499451
SRX2993587,0.1481499451
SRX2993588,2.282326951
SRX2993589,0.9511680542000001
SRX2993590,1.2667546440000002
SRX1462169,-0.3279764573
SRX1462104,-0.0927673936
SRX1462103,-0.1014973126
SRX1462105,-0.2782962042
SRX1462171,0.3523127928
SRX1462102,0.1014973126
ERX1045682,-0.8679693709
ERX1045674,0.09978985650000001
ERX1045681,0.0085011932
ERX1045662,-0.5621951667
ERX1045684,0.4265412443
ERX1045660,0.6060797529
ERX1045664,0.7008091870000001
ERX1045670,0.0392162311
ERX1045667,0.2147621178
ERX1045675,0.1528283753
ERX1045673,-0.84871359
ERX1045677,0.4790861615
ERX1045679,0.6422215463000001
ERX1045659,-0.5956338438000001
ERX1045663,-0.0499519764
ERX1045668,0.09504416660000001
ERX1045689,-0.1930801071
ERX1045685,-0.21688349640000001
ERX1045683,-0.38574694400000004
ERX1045680,0.21399262930000001
ERX1045666,0.7479812169000001
ERX1045658,-0.3850904611
SRX1816875,0.0814478158
SRX1816859,0.0416600862
SRX1816857,0.23197958400000002
SRX1816863,-0.0593071567
SRX1816867,-0.6504030944
SRX1816858,-0.2736396702
SRX1816879,-0.27880545570000004
SRX1816878,-0.30205189250000003
SRX1816868,-0.3579263057
SRX1816866,0.0372855486
SRX1816870,-0.2574810966
SRX1816880,-0.129664199
SRX1816864,-0.11124790180000001
SRX1816874,-0.1040886122
SRX1816877,0.2384709416
SRX1816861,-0.5782974775
SRX1816872,-0.3772070822
SRX1816862,-0.4515543185
SRX1816871,0.231989894
SRX1816876,0.22429869600000002
SRX1816869,0.0011687125
SRX8370456,-0.1818628984
SRX8370458,0.45130292190000004
SRX8370457,-0.2694400235
ERX321085,0.4978952414
ERX321083,0.3951742869
ERX321086,-0.3951742869
ERX321081,0.5766923508
SRX974437,0.0
SRX976478,-0.4090298907
SRX976341,-0.6051701137000001
SRX976476,0.1853068554
SRX976336,-0.0423905739
SRX976480,-0.5165792702
SRX976335,0.14555365380000002
SRX976343,-0.6936917545
SRX976468,0.6368196687000001
SRX976471,1.4151705999
SRX976474,-1.0344666825
SRX976469,0.792899515
SRX976470,0.6548268124000001
SRX976482,-0.4822317203
SRX976344,-1.0957374799
SRX976475,-1.0155338558
SRX976473,-0.47881769760000004
SRX3456073,-3.6341989726
SRX3456063,-3.75350496
SRX3456076,-1.8706209127000002
SRX3456082,-3.5060461278
SRX3456094,-2.2723251347
SRX3456067,-4.3382527249
SRX3456061,-1.3847083936
SRX3456065,0.19183328800000002
SRX3456064,-2.7169506567
SRX3456085,-0.2995772443
SRX3456079,-3.0546336748
SRX3456084,-3.3461244992
SRX3456074,-2.998979878
SRX3456080,-0.7764549368
SRX3456070,-0.2260497281
SRX3456069,-3.1533943604
SRX3456089,-2.3641454063
SRX3456062,-4.0520214653
SRX3456087,-2.9722674685
SRX3456066,-1.2204953907
SRX3456092,-3.3339316054
SRX3456075,0.07950476420000001
SRX3456098,-2.4824926168
SRX3456096,-3.6283570605
SRX3456068,-3.5884871456000003
SRX3456060,-0.19183328800000002
SRX3456072,-4.5365711854
SRX3456093,-2.4855373477000002
SRX3456097,-3.3866343885
SRX3456077,-4.0670135638
SRX3456071,-1.6821597528
SRX3456078,-3.5397816343
SRX4029144,-1.2648019176
SRX4029145,-1.0775795675
SRX4029142,0.2918390282
SRX4029141,-0.679230788
SRX4029146,-0.9855994929
SRX4029143,0.3873917597
ERX2173642,-0.1113257376
ERX2173639,0.2236968769
ERX2173641,-0.1977097491
ERX2173640,-0.2236968769
SRX3139264,-0.0432439264
SRX3139266,-0.19047690720000002
SRX3139265,0.0432439264
SRX3139267,-0.0406542671
SRX2949967,0.0279887822
SRX2949969,-0.1893813254
SRX2949968,-0.0279887822
SRX2949970,-0.1478444501
SRX7514165,-1.3467563396
SRX7514167,-1.2039945819
SRX7514159,-1.2896021648
SRX7514156,0.0190944147
SRX7514162,-1.251265788
SRX7514172,-0.7950678227
SRX7514171,-1.3426031068
SRX7514155,-0.7673411744
SRX7514161,-1.1765533965000001
SRX7514173,-0.7200066355
SRX7514166,-1.2410395942
SRX7514160,-1.0148733705
SRX7514164,-1.1223091672
SRX7514175,-0.7617216635
SRX7514168,-1.7983631117
SRX7514158,0.0663937762
SRX7514163,-1.2497768427
SRX7514169,-1.6324279284
SRX7514152,-0.3889106127
SRX7514157,-0.085488191
SRX7514170,-0.8401668726
SRX7514174,-0.42694184700000004
SRX7514154,-0.7771787193
SRX7476251,0.2136694835
SRX7476248,-0.0193020707
SRX7476249,0.2693971667
SRX7476252,-1.5755186598000002
SRX7476246,-0.6123065636
SRX7476255,0.22776206370000002
SRX7476247,-1.2974639728000001
SRX7476254,0.4174523083
SRX7476244,0.8851612126
SRX7476250,-0.2136694835
SRX7476245,0.7196071353
SRX7476253,-1.8358357888999999
SRX1639010,0.2533976535
SRX1639002,-0.5973476516
SRX1639013,-0.44726244
SRX1638990,0.4377203953
SRX1638991,-0.0845396662
SRX1639016,-0.44916008150000003
SRX1639008,-0.0233546144
SRX1638993,-0.5622926851
SRX1639000,-0.5976393714
SRX1639009,-0.6128462108
SRX1639012,-0.620459332
SRX1639015,-0.4448214056
SRX1639001,-0.7645725352
SRX1638989,0.0
SRX1638992,0.1236275035
SRX1638995,0.1756794103
SRX1639011,0.37020484270000004
SRX1639014,-0.2391089897
SRX1639007,-0.2886419586
SRX1638994,0.1747777421
SRX334198,0.2774846224
SRX334211,-0.5246341462
SRX334183,-0.1451018901
SRX334205,-0.3250407889
SRX334185,-0.0079543721
SRX334203,-0.6724404267
SRX334202,-0.39659790100000003
SRX334201,-0.43302903940000004
SRX334184,-0.16075641740000002
SRX334199,0.6155875786
SRX334188,-0.5334156686
SRX334207,-0.2427880342
SRX334186,0.1121264686
SRX334196,-0.36454116610000004
SRX334194,0.7267003773
SRX334212,-0.3171937975
SRX334190,-0.9868780014
SRX334181,0.8206386465000001
SRX334189,-0.7170776563
SRX334204,-0.36199673200000004
SRX334200,-0.8041342701
SRX334214,0.0
SRX334197,0.8911229666
SRX334213,0.0039905832
SRX334210,-0.2349685941
SRX334195,-0.270556071
SRX334206,0.010994157000000001
SRX666590,0.4854110669
SRX666587,-0.0946007372
SRX666588,0.0946007372
SRX666589,0.2916380354
SRX4665717,0.2591539049
SRX4665719,0.2459416349
SRX4665716,0.4281010383
SRX4665710,0.9762215405
SRX4665712,-1.3412431553
SRX4665726,-0.6942675283
SRX4665731,-0.2751878222
SRX4665733,-0.5225843584000001
SRX4665732,-0.1906180167
SRX4665725,0.0
SRX4665713,-1.7475354731000001
SRX4665711,-2.2479737688
SRX4665728,0.3273043814
SRX4665709,-0.2460558776
SRX4665727,0.0166312288
SRX4665706,-0.5703494191
SRX4665722,-0.075932239
SRX4665708,-0.5531487882
SRX4665715,0.4032317248
SRX4665718,-0.0852829262
SRX4665705,-1.5931736459999999
SRX4665704,-0.7038630981
SRX4665714,-0.8531748278
SRX4665723,0.113263234
SRX4665703,0.8782747562000001
SRX4665720,-0.2950864078
SRX4665729,0.4942740332
SRX4665695,-0.0132054545
SRX4665685,0.0037713553
SRX4665673,-1.1593056129
SRX4665700,-0.5314829703
SRX4665682,0.5438327618000001
SRX4665670,0.2644001837
SRX4665701,-0.9610142852
SRX4665699,-0.8816302447000001
SRX7268193,0.8181893274
SRX4665686,-0.5723431752
SRX4665679,-0.9668004891
SRX4665690,0.1178816189
SRX4665681,-0.7668543114
SRX4665687,-1.4912221708
SRX4665676,-0.1962235544
SRX4665693,-2.3696755613000002
SRX4665692,0.0
SRX7268192,0.5396326248000001
SRX4665684,0.2267608563
SRX4665677,-0.037228942200000004
SRX4665698,-0.35601849760000004
SRX4665675,-1.3394604198
SRX4665683,0.8240799494000001
SRX4665696,0.31001273760000003
SRX4665694,0.1107490763
SRX4665678,-1.1085122654
SRX4665689,-0.058115126700000005
SRX4665697,-0.3205257101
SRX4665680,-1.4406102649
SRX4665702,-1.2583033564
SRX4665672,-1.3873044008
SRX4665671,-0.6785394514
SRX3471976,-0.0762698149
SRX3471978,-0.2335690097
SRX3471973,-0.2134332159
SRX3471974,0.5572406742
SRX3471975,0.0
SRX3471977,0.3461276482
SRX1392948,-0.9969971275
SRX1392949,-1.0971124812
SRX1392950,-1.1314084855
SRX1392951,-0.5668097946
SRX1392954,0.3431848635
SRX1392955,-0.3431848635
SRX4340129,0.16182433170000002
SRX4340130,-0.16182433170000002
SRX4340131,-0.39272663890000004
SRX4340132,-0.35807330660000003
SRX4340133,-0.5404155836
SRX4340134,-0.3108445963
SRX8537506,-0.090739866
SRX8537507,0.0111363017
SRX8537508,0.0796035643
SRX8537509,-0.41181520400000005
SRX8537510,-0.0635102455
SRX8537511,-0.3229291395
