,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.013038042366667,0.26974663379251135,3.0,16.0,-1.7151565184000002,53.0,-2.240802625,77.0,-2.0831549837,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7500526434333334,0.5478761531756392,3.0,17.0,-1.8903090043000002,50.0,-1.1456825757,66.0,-2.2141663503,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6262870352333334,0.2818838310244868,3.0,18.0,-1.9457326665,25.0,-1.4124868612,62.0,-1.520641578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2999529261,0.44259924701437015,4.0,19.0,-1.7178996415999999,28.0,-0.6928975087,56.0,-1.5098448100000001,73.0,-1.2791697441,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0019939226,0.32200468607923133,4.0,21.0,-1.8308665041,34.0,-2.0406274807,45.0,-2.4366879975,58.0,-1.6997937081,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.898183929125,0.20895030688739022,4.0,23.0,-1.7256552416000002,42.0,-2.2015167962,70.0,-1.8147700476000002,79.0,-1.8507936311000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.143816265325,0.1500975965313586,4.0,24.0,-0.9679905944,29.0,-1.2582144969,68.0,-1.2786923063,74.0,-1.0703676637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9418192668500001,0.2392934080823832,4.0,27.0,-0.6585111153000001,31.0,-1.2438472768,69.0,-0.9403448109,75.0,-0.9245738644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8029106390999998,0.3736973228681135,4.0,30.0,-2.1718761809,32.0,-1.4263507429,59.0,-1.5412014098,86.0,-2.0722142228,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1056338334,,1.0,35.0,-1.1056338334,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5719877099250001,0.677946190457034,4.0,36.0,-0.5918590781,44.0,-1.9984496929,60.0,-1.6450591947,61.0,-2.052582874,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.047708206840948786,4.0,37.0,0.038455074400000004,46.0,0.0431064596,57.0,-0.031694583000000005,84.0,-0.049866951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.48423975575,0.0666914208782829,2.0,39.0,-1.4370817998,43.0,-1.5313977117,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5284154335,0.4984035018142813,2.0,47.0,-1.8808399294,55.0,-1.1759909376,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2194805746573527,3.0,87.0,0.17668347510000001,90.0,-0.2456914591,93.0,0.06900798400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.42510489163333337,0.3228549152895102,3.0,88.0,0.6405117514,91.0,0.0538958453,94.0,0.5809070782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3741243501666667,0.20869365787217684,3.0,89.0,0.13512432900000002,92.0,0.4669356881,95.0,0.5203130334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1262694444817661,4.0,96.0,0.0761759708,97.0,-0.18858078490000002,98.0,0.0475709022,99.0,0.0648339119,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18789784335,0.12092026681814926,2.0,100.0,0.273401384,104.0,0.10239430270000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.002520376399999996,0.38277445132943,2.0,101.0,0.2731827866,105.0,-0.2681420338,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333346744141915e-12,0.5085453282194581,12.0,102.0,0.43678807470000003,110.0,0.09849318200000001,117.0,0.3522766459,125.0,0.8874733962,131.0,0.17321976,134.0,0.0170385467,138.0,-0.7629709955,159.0,-0.3754540467,162.0,0.057886986700000004,164.0,-0.9814808452,170.0,-0.014442822400000001,174.0,0.1111721177,,,,
33,immunity_isolated__WT_npr1,0.58063146965,0.5969310587599131,2.0,103.0,0.1585374701,126.0,1.0027254692,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3919846790785715,0.796594236282198,14.0,106.0,-0.4768896097,113.0,-0.7554550084,121.0,0.2109393994,127.0,-1.3703098084,136.0,-0.6696543445,142.0,0.29106728870000004,145.0,-0.22015327980000002,150.0,-1.0466446127,160.0,-0.0151772094,161.0,0.3465029056,163.0,0.28045562420000003,167.0,0.4501769902,172.0,-2.3619145281,176.0,-0.1507293142
35,immunity_isolated__AvrRpt2_npr1,0.8076028246333333,0.2515926565335657,3.0,107.0,1.0914473482,128.0,0.7192816790000001,146.0,0.6120794467,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09578572830000003,0.3243674370334847,3.0,108.0,0.142626311,129.0,-0.2494554823,147.0,0.39418635620000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36796699860000004,0.159925677151958,2.0,109.0,0.4810515294,148.0,0.2548824678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07026112687500004,0.8088830453544872,4.0,111.0,1.0479702705,119.0,-0.2607353425,140.0,-0.8847012417000001,165.0,-0.1835781938,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.049957797449999994,0.6517312632161005,4.0,112.0,0.7399113620000001,120.0,0.1047263558,141.0,-0.822525947,166.0,-0.22194296060000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7322805221666666,0.559107424308132,3.0,114.0,1.3275729815,122.0,0.6510165418,143.0,0.2182520432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5092332687750001,0.48465549205230857,4.0,115.0,0.4015313579,123.0,-0.12738244,144.0,0.8079440827000001,168.0,0.9548400745000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5183292255999999,0.2719143907518248,3.0,116.0,0.5102634291,124.0,0.7941867789,169.0,0.2505374688,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4216679492,0.08733780801305503,2.0,118.0,-0.4834251055,139.0,-0.3599107929,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6330621824333333,0.42488642691714607,3.0,130.0,0.810234667,152.0,0.9406904134,156.0,0.1482614669,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11542473955,0.43829547445428485,2.0,132.0,0.4253464417,135.0,-0.19449696260000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8334179572,0.5017308179461559,2.0,133.0,-0.4786406935,137.0,-1.1881952209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15440119205,0.0920599688504846,2.0,149.0,-0.0893049638,151.0,-0.2194974203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7696189235,0.09627104249610975,3.0,153.0,0.6588823183,155.0,0.8334232693,158.0,0.8165511829000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7338578599500001,0.20053193707470793,2.0,154.0,0.8756553525,157.0,0.5920603674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01350384519999999,0.31723020294557397,2.0,171.0,-0.21081178250000002,175.0,0.2378194729,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2909860497999999,0.08549090265908778,2.0,173.0,-1.3514372468,177.0,-1.2305348528,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8823956732973115,3.0,178.0,-1.0183136993,182.0,0.4791563227,183.0,0.5391573766000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.037098494433333316,0.4432035834192944,3.0,179.0,0.1856841478,180.0,-0.4613065156,181.0,0.3869178511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2299925651736611,3.0,184.0,0.0210832651,185.0,0.21872502870000002,186.0,-0.2398082939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0102061481,0.682351325381538,3.0,187.0,-2.7899063114000002,188.0,-1.5221009253000002,189.0,-1.7186112076,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.0902566179,0.5217499465459035,3.0,190.0,2.6524447145,191.0,1.6215954756,192.0,1.9967296636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6247513542333334,0.21145637805399917,3.0,193.0,-0.7506435238,194.0,-0.7429879702000001,195.0,-0.3806225687,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6440677848666666,0.6390386118331847,3.0,196.0,-0.044826559200000005,197.0,0.7595197944000001,198.0,1.2175101194,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6492740269,0.9114835438183074,3.0,199.0,-0.8051650104,200.0,-2.6157660677,201.0,-1.5268910026,,,,,,,,,,,,,,,,,,,,,,
