,PSPTO_0835
SRX6997963,0.17668347510000001
SRX6997964,0.6405117514
SRX6997965,0.13512432900000002
SRX6997967,-0.2456914591
SRX6997968,0.0538958453
SRX6997969,0.4669356881
SRX6997971,0.06900798400000001
SRX6997972,0.5809070782
SRX6997973,0.5203130334
SRX3159100,0.0761759708
SRX3159101,-0.18858078490000002
SRX3159102,0.0475709022
SRX3159103,0.0648339119
SRX3159000,0.273401384
SRX3159001,0.2731827866
SRX3159002,0.43678807470000003
SRX3159003,0.1585374701
SRX3159004,0.10239430270000001
SRX3159005,-0.2681420338
SRX3159006,-0.4768896097
SRX3159007,1.0914473482
SRX3159008,0.142626311
SRX3159009,0.4810515294
SRX3159010,0.09849318200000001
SRX3159012,1.0479702705
SRX3159013,0.7399113620000001
SRX3159014,-0.7554550084
SRX3159015,1.3275729815
SRX3159016,0.4015313579
SRX3159017,0.5102634291
SRX3159018,0.3522766459
SRX3159019,-0.4834251055
SRX3159020,-0.2607353425
SRX3159021,0.1047263558
SRX3159022,0.2109393994
SRX3159023,0.6510165418
SRX3159024,-0.12738244
SRX3159025,0.7941867789
SRX3159026,0.8874733962
SRX3159027,1.0027254692
SRX3159028,-1.3703098084
SRX3159029,0.7192816790000001
SRX3159030,-0.2494554823
SRX3159034,0.810234667
SRX3159036,0.17321976
SRX3159037,0.4253464417
SRX3159041,-0.4786406935
SRX3159042,0.0170385467
SRX3159043,-0.19449696260000002
SRX3159045,-0.6696543445
SRX3159047,-1.1881952209
SRX3159048,-0.7629709955
SRX3159049,-0.3599107929
SRX3159050,-0.8847012417000001
SRX3159051,-0.822525947
SRX3159052,0.29106728870000004
SRX3159053,0.2182520432
SRX3159054,0.8079440827000001
SRX3159055,-0.22015327980000002
SRX3159056,0.6120794467
SRX3159057,0.39418635620000003
SRX3159058,0.2548824678
SRX3159060,-0.0893049638
SRX3159061,-1.0466446127
SRX3159062,-0.2194974203
SRX3159063,0.9406904134
SRX3159066,0.6588823183
SRX3159069,0.8756553525
SRX3159070,0.8334232693
SRX3159071,0.1482614669
SRX3159073,0.5920603674
SRX3159074,0.8165511829000001
SRX3159075,-0.3754540467
SRX3159076,-0.0151772094
SRX3159080,0.3465029056
SRX3159082,0.057886986700000004
SRX3159083,0.28045562420000003
SRX3159086,-0.9814808452
SRX3159087,-0.1835781938
SRX3159088,-0.22194296060000002
SRX3159089,0.4501769902
SRX3159090,0.9548400745000001
SRX3159091,0.2505374688
SRX3159092,-0.014442822400000001
SRX3159093,-0.21081178250000002
SRX3159094,-2.3619145281
SRX3159095,-1.3514372468
SRX3159096,0.1111721177
SRX3159097,0.2378194729
SRX3159098,-0.1507293142
SRX3159099,-1.2305348528
SRX3158988,-1.0183136993
SRX3158989,0.1856841478
SRX3158990,-0.4613065156
SRX3158991,0.3869178511
SRX3158992,0.4791563227
SRX3158996,0.5391573766000001
SRX3644656,0.0210832651
SRX3644657,0.21872502870000002
SRX3644658,-0.2398082939
SRX3644659,-2.7899063114000002
SRX3644660,-1.5221009253000002
SRX3644661,-1.7186112076
SRX3644662,2.6524447145
SRX3644663,1.6215954756
SRX3644664,1.9967296636
SRX3644665,-0.7506435238
SRX3644666,-0.7429879702000001
SRX3644667,-0.3806225687
SRX3644668,-0.044826559200000005
SRX3644669,0.7595197944000001
SRX3644670,1.2175101194
SRX3644671,-0.8051650104
SRX3644672,-2.6157660677
SRX3644673,-1.5268910026
