,PN96_RS07275
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0862691049999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0862691049999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7917698150000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5532056549999997
SBRG_M9Na_ribose_Mid_1,-0.2866785850000006
SBRG_M9Na_ribose_Mid_2,-0.2841596049999992
SBRG_M9Na_succinate_Mid_1,0.0468672049999998
SBRG_M9Na_succinate_Mid_2,-1.131232455000001
SBRG_M9Na_sucrose_Mid_1,-1.8132868050000008
SBRG_M9Na_sucrose_Mid_2,-1.2992883650000009
SBRG_LBv2_HapROver_Late_1,1.4482983750000002
SBRG_LBv2_HapROver_Late_2,1.620202335
SBRG_LBv2_HapROver_Mid_1,-0.4661970649999993
SBRG_LBv2_HapROver_Mid_2,-0.2858039549999986
SBRG_LBv2_HapROver_Stat_1,1.7010612950000006
SBRG_LBv2_HapROver_Stat_2,1.6012773450000015
SBRG_LBv2_LuxOOver_Late_1,0.1878905150000012
SBRG_LBv2_LuxOOver_Late_2,0.3983978050000001
SBRG_LBv2_LuxOOver_Mid_1,1.7604582550000014
SBRG_LBv2_LuxOOver_Mid_2,2.195039705000001
SBRG_LBv2_LuxOOver_Stat_1,0.6036630450000011
SBRG_LBv2_LuxOOver_Stat_2,1.1873910650000017
SBRG_LBv2_QstROver_Late_1,-0.1412461649999983
SBRG_LBv2_QstROver_Late_2,-0.474829175
SBRG_LBv2_QstROver_Mid_1,1.9770632650000015
SBRG_LBv2_QstROver_Mid_2,2.216509695000001
SBRG_LBv2_QstROver_Stat_1,1.6310375750000006
SBRG_LBv2_QstROver_Stat_2,1.795770065000001
SBRG_LBv2_TfoXOver_Late_1,-3.1350086479999995
SBRG_LBv2_TfoXOver_Late_2,-2.5360661429999998
SBRG_LBv2_TfoXOver_Mid_1,0.7935162250000012
SBRG_LBv2_TfoXOver_Mid_2,0.9768364050000002
SBRG_LBv2_TfoXOver_Stat_1,1.5439697050000003
SBRG_LBv2_TfoXOver_Stat_2,1.7545483450000017
SRX12193062,0.0623021599999997
SRX12193071,0.2035184899999986
SRX12193063,-0.0623021600000015
SRX12193072,0.0118269799999986
SBRG_LBv2_LowpH_Mid_1,0.4487995850000015
SBRG_LBv2_LowpH_Mid_2,0.3575266250000002
SBRG_LBv2_highSalt_Mid_1,-1.965454845
SBRG_LBv2_highSalt_Mid_2,-1.9482717849999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3312749450000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7199359049999998
SRX8117098,0.0529230950000005
SRX8117099,-0.0529230949999988
SRX8117100,-0.1354781449999986
SRX8117101,-0.3364621349999996
SBRG_OSS_TfoXOver_Stat_1,-1.37232485
SBRG_OSS_TfoXOver_Stat_2,-1.751027070000001
SBRG_OSS_VectorOnly_Stat_1,-0.0068639800000003
SBRG_OSS_VectorOnly_Stat_2,0.0068639800000003
SBRG_LBv2_TfoXOver_Recov_1,0.5399482650000014
SBRG_LBv2_TfoXOver_Recov_2,0.4272354150000019
SBRG_LBv2_VectorOnly_Recov_1,-0.1967905449999989
SBRG_LBv2_VectorOnly_Recov_2,0.1967905450000007
