,b1423
fps__bw_glc__1,4.1048521127
fps__bw_glc__2,3.9792810591
fps__fps_thrA_ale1__1,4.4030649444
fps__fps_thrA_ale1__2,4.1045681688
fps__fps_thrA_ale2__1,4.0958140788
fps__fps_thrA_ale2__2,3.883083327
fps__fps_serB_ale1__1,4.250714106
fps__fps_serB_ale1__2,4.3542916577
fps__fps_serB_ale4__1,4.8343807086
fps__fps_serB_ale4__2,4.8804242525
fps__fps_ptsI_ale1__1,6.7614693943
fps__fps_ptsI_ale1__2,6.7158532366
fps__fps_ptsI_ale3__1,6.0908533086
fps__fps_ptsI_ale3__2,6.1545292966
pal__lyx_ale2_f6__1,8.2054877947
pal__lyx_ale2__1,5.8220836014
pal__lyx_ale2__2,6.1985657622
pal__lyx_ale4__1,5.8220836014
pal__lyx_ale4__2,6.1985657622
pal__5drib_ale10_f18__1,7.7063529542
pal__5drib_ale10_f18__2,7.6332195417
pal__5drib_ale10__1,3.3009768363
pal__arab_ale14_f9__1,5.9152515201
pal__arab_ale14_f9__2,5.9529953563
pal__arab_ale14__1,4.3350133503
pal__arab_ale14__2,4.6501505047
pal__arab_ale16__1,5.1129279271
pal__arab_ale16__2,5.8054955165
pal__tartr_ale26_f10__1,7.9543750743
pal__tartr_ale26_f10__2,8.6521921734
pal__tartr_ale26__1,7.343850578
pal__tartr_ale26__2,7.3686150368
pal__tartr_ale28_f10__1,8.6923744988
pal__tartr_ale28_f10__2,8.6194361074
pal__tartr_ale28__1,6.3163484234
pal__tartr_ale28__2,6.3230150125
efeU__delmenFentC_citr__1,3.6795647725
efeU__delmenFentC_citr__2,3.7313397118
efeU__delmenFentC__1,4.6505273668000005
efeU__delmenFentC__2,4.6071099493
efeU__menFentC_ale39__1,3.858018575
efeU__menFentC_ale39__2,3.3697657145
efeU__menFentC_ale29__1,2.3746407886
efeU__menFentC_ale29__2,2.4064500187
efeU__menFentC_ale30__1,2.7268729677
efeU__menFentC_ale30__2,2.3710171051
efeU__menFentCubiC_ale36__1,4.3959934306
efeU__menFentCubiC_ale36__2,4.5434902327
efeU__menFentCubiC_ale37__1,4.5416217477
efeU__menFentCubiC_ale37__2,4.6616694365
efeU__menFentCubiC_ale38__1,3.4318882574
efeU__menFentCubiC_ale38__2,3.4390331288000002
