,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.8542129195000001,0.1912985614040005,2.0,78.0,-0.9894814295,79.0,-0.7189444095000002
40,TF__LBv2_TfoXOver_Stat,-1.4378568535,0.06101229990696179,2.0,80.0,-1.4809990645000002,81.0,-1.3947146425
41,Stress-I__20-300-T1,-0.628413556,1.0461756253541548,2.0,82.0,0.1113443229999999,83.0,-1.368171435
42,Stress-I__20-300-T2,-0.1103151555,0.0014554626364534711,2.0,84.0,-0.1113443229999999,85.0,-0.1092859880000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.11960240400000022,0.40202527689379236,2.0,86.0,-0.4038772035000002,87.0,0.1646723954999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6587411745000002,0.13635092119780426,2.0,88.0,-1.7551558355,89.0,-1.5623265135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3637482544999997,0.33208721617117376,2.0,90.0,0.1289271319999998,91.0,0.5985693769999996
46,Stress-III__R_wt,1.1102230246251565e-16,0.3545752907068427,2.0,92.0,-0.2507225924999998,93.0,0.2507225925
47,Stress-III__R_s,-0.12795605150000006,0.47587557629605953,2.0,94.0,0.2085387954999999,95.0,-0.4644508985
48,Competence-condition__OSS_TfoXOver_Stat,0.11909035099999998,0.9767380003640384,2.0,96.0,0.8097484145,97.0,-0.5715677125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5493615460003882,2.0,98.0,-0.3884572745,99.0,0.3884572745
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14191113299999997,0.1353134025096525,2.0,100.0,-0.0462301084999999,101.0,-0.2375921575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.050877511653376326,2.0,102.0,0.0359758335,103.0,-0.0359758335
