,57
spbeta:spbeta_nopep_20m:1,-3.322999857958184
spbeta:spbeta_pep_20m:1,-3.3923639694440664
spbeta:spbeta_nopep_20m:2,-4.601509937475269
spbeta:spbeta_pep_20m:2,-4.271090251491656
spbeta:phi3T_pep_10m:1,4.207331593601723
spbeta:phi3T_pep_20m:1,2.7019004714369963
spbeta:phi3T_nopep_10m:1,4.312080558106662
spbeta:phi3T_nopep_20m:1,2.7177139704595117
spbeta:phi3T_pep_10m:2,-2.8228983986716747
spbeta:phi3T_pep_20m:2,-1.274616405518148
spbeta:phi3T_nopep_10m:2,-2.933283118559538
spbeta:phi3T_nopep_20m:2,-1.7541152105889115
spbeta:phi3T_pep_10m:3,-1.3844331949300102
spbeta:phi3T_pep_20m:3,-1.0991282964162046
spbeta:phi3T_nopep_10m:3,-0.7922498995048354
spbeta:phi3T_nopep_20m:3,-2.232484118201268
spore_genes:wt_0h:1,-1.680346744130488
spore_genes:delyphF_0h:1,-3.5009431680079914
spore_genes:delyphF_0h:2,2.2879062277178077
spore_genes:delyphF_0h:3,-3.278227916793666
spore_genes:delygaB_0h:1,-3.378993961189309
spore_genes:delygaB_0h:2,-2.6502941481044666
spore_genes:delygaB_0h:3,-2.8871423427616087
spore_genes:wt_3h:1,91.39962396728501
spore_genes:wt_3h:2,90.45069735527832
spore_genes:wt_3h:3,88.60953351807869
spore_genes:delyizD_3h:1,88.0826876336985
spore_genes:wt_0h:2,-0.6314319317473226
spore_genes:delyizD_3h:2,87.15689617820186
spore_genes:delyizD_3h:3,87.4289219638748
spore_genes:delykzB_3h:1,91.21407343664083
spore_genes:delykzB_3h:2,89.93872039392065
spore_genes:delykzB_3h:3,91.42711001568787
spore_genes:delyphF_3h:1,89.37398595966779
spore_genes:delyphF_3h:2,89.91367818146054
spore_genes:delyphF_3h:3,88.37102258613159
spore_genes:delygaB_3h:1,84.08619867650772
spore_genes:delygaB_3h:2,83.98075253513659
spore_genes:wt_0h:3,2.311778675877835
spore_genes:delygaB_3h:3,84.41404364505406
spore_genes:delyizD_0h:1,0.8774471226980167
spore_genes:delyizD_0h:2,2.459420180697092
spore_genes:delyizD_0h:3,5.224752816576227
spore_genes:delykzB_0h:1,-5.5872606992935445
spore_genes:delykzB_0h:2,0.7318532335432719
spore_genes:delykzB_0h:3,0.09276537927327157
swarming:comIQ12L:1,-0.7340513482784852
swarming:comIQ12L:2,0.6098716026444498
swarming:comIQ12L:3,0.12417974563395312
swarming:comIQ12L_delefp:1,1.1001149288786154
swarming:comIQ12L_delefp:2,1.8936351378037533
swarming:comIQ12L_delefp:3,3.772346336336237
swarming:comIQ12L_delefp_fliYS164A:1,2.519425890087312
swarming:comIQ12L_delefp_fliYS164A:2,1.188360040638439
swarming:comIQ12L_delefp_fliYS164A:3,1.6760153385485181
swarming:comIQ12L_delefp_nusGN21S:1,2.649152515291284
swarming:comIQ12L_delefp_nusGN21S:2,3.2263441977607776
swarming:comIQ12L_delefp_nusGN21S:3,3.2368930321386107
synant49:ctrl:1,3.8352425700699184
synant49:ctrl:2,-2.5795685504583794
synant49:ctrl:3,-1.2556740196114742
synant49:synant49:1,-2.056366574619876
synant49:synant49:2,-1.3646179777118843
synant49:synant49:3,-1.1753526667512135
tasA:wt_72h:1,57.59198149174966
tasA:wt_72h:2,50.82443716224888
tasA:deltasA_72h:1,38.60875609676869
tasA:deltasA_72h:2,44.02406182459959
tasA:wt_24h:1,-4.4608246643659015
tasA:wt_24h:2,4.4608246643659895
tasA:wt_48h:1,40.163773197221644
tasA:wt_48h:2,41.24922445454507
tasA:deltasA_24h:1,-4.102042992333225
tasA:deltasA_24h:2,-0.029523722085016607
tasA:deltasA_48h:1,21.336263943822527
tasA:deltasA_48h:2,20.181516687120364
yacP:wt:1,-0.033637545810139155
yacP:delyacP:1,-0.2269667033071966
yacP:yacP_induced:1,2.6224772871257223
yacP:yacP_no_induce:1,1.3393986166707688
yacP:wt:2,0.18124271396475056
yacP:delyacP:2,-0.6059509481219837
yacP:yacP_induced:2,3.1506698616421938
yacP:yacP_no_induce:2,2.6471692315047464
yacP:wt:3,-0.14760516815463062
yacP:delyacP:3,-0.2737305815507575
yacP:yacP_induced:3,3.1458943097257013
yacP:yacP_no_induce:3,1.4019248714844006
yonO:wt:1,0.05342680533678672
yonO:wt:2,0.23540781712990164
yonO:wt:3,-0.2888346224665572
yonO:wt_mmc:1,9.881529184897776
yonO:wt_mmc:2,11.944138731777803
yonO:wt_mmc:3,10.622532182625534
yonO:delyonO:1,-1.2580395972899188
yonO:delyonO:2,0.9252119958575928
yonO:delyonO:3,1.6316583451453437
yonO:delyonO_mmc:1,8.153432445669338
yonO:delyonO_mmc:2,10.214941600862428
yonO:delyonO_mmc:3,8.414767401827987
yydF:ctrl:1,0.4802929068718093
yydF:ctrl:2,0.6295421099915736
yydF:ctrl:3,-1.1098350168633977
yydF:yydF:1,1.5910420456193566
yydF:yydF:2,0.41409568017147147
yydF:yydF:3,0.31740329497914765
