,BSU_39060
Mal_2,7.2718
Mal_3,7.1177
G+S_2,9.594100000000001
G+S_3,9.9505
Pyr_1,9.4786
Pyr_2,9.458
Pyr_3,9.2271
Gly_1,7.7881
Gly_2,7.5272
Gly_3,7.8484
Glucon_1,8.1504
Glucon_2,7.9449000000000005
Glucon_3,8.1842
aero_1,7.0433
aero_2,7.1266
aero_3,6.9486
nit_1,7.698
nit_2,7.1213
nit_3,7.3646
ferm_1,7.4155
ferm_2,7.0656
ferm_3,7.7395
T-5.40H_1,7.4212
T-4.40H_1,7.3556
T-3.40H_1,7.0901
T-2.40H_1,6.9911
T-1.40H_1,6.8913
T-1.10H_1,6.63
T-0.40H_1,6.5587
T0.0H_1,6.5918
T0.30H_1,7.6116
T1.0H_1,7.2852
T1.30H_1,7.5577
T2.0H_1,7.8586
T2.30H_1,8.41
T3.0H_1,8.6369
T3.30H_1,9.1754
T4.0H_1,9.3086
T5.0H_1,9.1311
HPh_1,7.5249
HPh_2,6.9592
HPh_3,7.5506
LPh_1,7.3678
LPh_2,7.1568
LPh_3,7.5151
LPhT_1,7.4074
LPhT_2,7.0249
LPhT_3,7.242
SMMPr_1,7.2119
SMMPr_2,7.4237
SMMPr_3,7.2719000000000005
HiTm_1,7.2519
HiTm_2,7.0025
HiTm_3,7.1623
LoTm_1,10.0026
LoTm_2,9.7074
LoTm_3,10.0068
HiOs_1,7.4723
HiOs_2,7.7146
HiOs_3,7.4017
BMM_1,6.7676
BMM_2,6.7688
BMM_3,7.0555
Heat_1,7.4333
Heat_2,6.9817
Heat_3,7.4285
Cold_1,6.9267
Cold_2,7.0886
Cold_3,7.1115
Etha_1,7.4587
Etha_2,7.6267
Etha_3,7.2759
SMM_1,7.1396
SMM_2,6.9671
SMM_3,7.0182
Salt_1,7.2231
Salt_2,7.1765
Salt_3,7.1389
Mt0_1,7.2587
Mt0_3,6.9585
M0t45_1,7.1707
M0t45_2,7.0899
M0t45_3,7.0274
M0t90_1,7.244
M0t90_2,6.7739
M0t90_3,6.9613
M40t45_1,7.3646
M40t45_2,7.3117
M40t45_3,6.9952000000000005
M40t90_1,7.0199
M40t90_2,6.946
M40t90_3,6.9832
dia0_1,7.1355
dia0_2,7.1056
dia0_3,6.7663
dia5_1,7.3038
dia5_2,7.3098
dia5_3,6.9109
dia15_1,7.1972
dia15_2,7.4966
dia15_3,7.5086
Diami_1,7.7404
Diami_2,7.5149
Diami_3,7.9561
Paraq_1,7.6199
Paraq_2,7.4887
Paraq_3,7.2641
H2O2_1,7.3994
H2O2_2,7.6397
H2O2_3,7.704
Oxctl_1,7.809
Oxctl_2,7.7912
Oxctl_3,7.5514
GM-0.1_1,7.0014
GM-0.2_1,7.7677
GM+5_1,6.8934
GM+15_1,6.9468
GM+25_1,6.8109
GM+45_1,6.9352
GM+60_1,6.6918
GM+90_1,7.093
GM+120_1,8.0883
GM+150_1,7.3719
GM-0.1_2,6.7624
GM-0.2_2,7.2845
GM+5_2,6.5988
GM+10_2,6.5602
GM+15_2,6.9855
GM+25_2,6.9284
GM+45_2,6.4696
GM+60_2,7.0774
GM+90_2,7.5852
GM+150_2,6.9098
GM-0.1_3,7.2048
GM-0.2_3,6.6124
GM+5_3,6.897
GM+10_3,6.8398
GM+15_3,6.8813
GM+25_3,7.1012
GM+45_3,7.6495
GM+60_3,7.3462
GM+90_3,7.4264
GM+120_3,7.948
GM+150_3,7.1322
MG-0.1_1,6.8850999999999996
MG+5_1,7.17
MG+10_1,6.9202
MG+15_1,7.0303
MG+25_1,6.9829
MG+45_1,6.9545
MG+120_1,7.2416
MG+150_1,7.1257
MG-0.1_2,6.367
MG-0.2_2,6.6933
MG+5_2,6.504
MG+10_2,6.7605
MG+15_2,7.4435
MG+25_2,6.9317
MG+45_2,7.0286
MG+60_2,7.067
MG+90_2,6.4877
MG+120_2,7.0102
MG-0.1_3,6.9496
MG-0.2_3,7.1852
MG+5_3,7.3594
MG+10_3,7.3468
MG+15_3,7.0335
MG+25_3,7.0171
MG+45_3,7.0453
MG+60_3,7.3348
MG+90_3,6.8161000000000005
MG+120_3,6.763
MG+150_3,6.9933
