,b3166
omics__bw_ac__2,7.0990258873
omics__bw_fum__1,7.2300024023
omics__bw_fum__2,7.1336181099000004
omics__bw_glc__1,7.0971421446
omics__bw_glc__2,7.0979586432
omics__bw_pyr__1,6.9570517892
omics__bw_pyr__2,7.0217490671
ompr__wt_nacl__1,7.5877207316
ompr__wt_nacl__2,7.5007289502
ompr__bw_delompr_nacl__1,8.1608908175
ompr__bw_delompr_nacl__2,8.0144902203
minspan__wt_ade__1,7.9707821596
minspan__wt_glc__1,7.8613073454
minspan__wt_glc__2,7.8202236516
minspan__wt_glc__3,7.8051601167
minspan__wt_glc__4,7.8460912853
minspan__wt_glc_anaero__1,7.4992416924
minspan__wt_glc_anaero__2,7.2798742583
minspan__wt_trp__1,7.1096540902
minspan__bw_delcra_glc__1,7.6891294424000005
minspan__bw_delcra_glc__2,7.6755683289
minspan__bw_delcra_trp__1,7.0833598618
minspan__bw_delmntr__1,7.8209138118
minspan__bw_delnac_ade__1,7.6438713371
minspan__bw_delnac_glc__1,7.6010978122
cra_crp__wt_ac__1,7.2539240621
cra_crp__wt_ac__2,7.1010392313
cra_crp__wt_fru__1,7.341504852
cra_crp__wt_fru__2,7.2467166441
cra_crp__delcra_ac__1,6.7434171045
cra_crp__delcra_ac__2,6.7426666166
cra_crp__delcra_fru__1,7.5024354859999995
cra_crp__delcra_fru__2,7.3488795798
cra_crp__delcra_glc__1,7.7393684267000005
cra_crp__delcra_glc__2,7.6610776312
rpoB__wt_031__1,7.6857130648
rpoB__wt_044__1,7.8071048284
rpoB__wt_lb__1,7.8824452825
rpoB__wt_lb__2,7.848236765
rpoB__rpoBE546V_031__1,7.6550732951
rpoB__rpoBE546V_044__1,7.6838215075
rpoB__rpoBE546V_lb__1,8.1568676871
rpoB__rpoBE546V_lb__2,8.1115920185
rpoB__rpoBE546V_glc__1,8.0679472506
rpoB__rpoBE672K_glc__1,8.4890495435
rpoB__rpoBE672K_glc__2,8.5210158302
rpoB__rpoBE672K_lb__1,8.738783574
rpoB__rpoBE672K_lb__2,8.7997245736
crp__wt_fru__1,7.429332638
crp__wt_glyc__1,7.5575082297
crp__wt_glyc__2,7.6937747859000005
crp__delar1_glyc__1,7.93657513
crp__delar1_glyc__2,8.000740805
crp__delar1ar2_glyc__1,7.5878456509
crp__delar1ar2_glyc__2,7.6165310532
crp__delar1ar2_glyc__3,7.6461971516
crp__delar2_glyc__1,7.2638964494
crp__delar2_glyc__2,7.1805119536
crp__delar2_glyc__3,7.0328587145
crp__delcrp_fru__1,7.4267343388
crp__delcrp_fru__2,7.5170945351
crp__delcrp_fru__3,7.4754569751
crp__delcrp_glc__1,7.5754854829
crp__delcrp_glc__2,7.5742896350999995
crp__delcrp_glc__3,7.5568449674
crp__delcrp_glyc__1,7.5459432145
crp__delcrp_glyc__2,7.4191769244
crp__delcrp_glyc__3,7.4929796209
glu__glu_ale3__1,7.591402013
glu__glu_ale4__1,8.0578082478
glu__glu_ale5__1,7.8884320279
glu__glu_ale6__1,8.5339649511
glu__glu_ale8__1,7.6189020399
glu__glu_ale9__1,8.1080175622
glu__glu_ale10__1,7.5531429764
42c__wt_42c__1,8.1728137413
42c__42c_ale1__1,7.2427922662
42c__42c_ale2__1,7.7827412835
42c__42c_ale3__1,7.8401795211
42c__42c_ale4__1,7.9778861654
42c__42c_ale5__1,8.0004966135
42c__42c_ale6__1,7.1750298558
42c__42c_ale8__1,8.053426562
42c__42c_ale9__1,8.0594688598
42c__42c_ale10__1,8.0644827042
ssw__wt_ac__1,7.0423141065
ssw__wt_glc__1,7.5587586014
ssw__wt_glyc__1,8.1225360402
ssw__wt_xyl__1,7.693504794
ssw__glc_ale1__1,7.9118945819
ssw__glc_ale2__1,7.9596137022
ssw__glc_ale3__1,7.9895770019
ssw__glyc_ale1__1,7.6867491264000005
ssw__glyc_ale2__1,7.8503908983
ssw__xyl_ale1__1,7.5804211824
ssw__xyl_ale2__1,7.7572179782
ssw__xyl_ale3__1,7.8066559897
ssw__glc_ac_ac2__1,7.2502212265
ssw__glc_ac_glc1__1,7.9420086634
ssw__glc_ac_glc2__1,7.5262435079
ssw__glc_glyc_glc__1,7.7618341628
ssw__glc_glyc_glyc__1,7.4806412486
ssw__glc_xyl_glc__1,7.6619700434
ssw__glc_xyl_xyl__1,7.3396767543
pgi__glu4_delpgi__1,7.4714683222
pgi__pgi_ale1__1,7.8069050737
pgi__pgi_ale2__1,7.6233156656
pgi__pgi_ale3__1,7.8362398304
pgi__pgi_ale5__1,7.8648189194
pgi__pgi_ale6__1,7.669878426
pgi__pgi_ale7__1,7.6917050407000005
pgi__pgi_ale8__1,8.0956571135
ica__wt_glc__1,7.9480780517
ica__wt_glc__2,7.9151963605999995
ica__wt_glc__3,7.7566476398
ica__wt_glc__4,7.6600886657
ica__arg_sbt__1,7.8570112286
ica__arg_sbt__2,7.7964765491
ica__cytd_rib__1,6.6190865262
ica__cytd_rib__2,6.5700085289
ica__gth__1,7.5942185987
ica__gth__2,7.3152631279
ica__leu_glcr__1,7.8080748955
ica__leu_glcr__2,7.8645643203
ica__met_glc__1,8.1645414403
ica__met_glc__2,8.0510884842
ica__no3_anaero__1,7.6195226096
ica__no3_anaero__2,7.4024264255
ica__phe_acgam__1,7.9229575361
ica__phe_acgam__2,7.9720781407
ica__thm_gal__1,7.380415972
ica__thm_gal__2,7.50213836
ica__tyr_glcn__1,7.9651946471
ica__tyr_glcn__2,8.0213944804
ica__ura_pyr__1,7.6459325159
ica__ura_pyr__2,7.6110261528
ica__wt_glc__5,7.7725542684
ica__wt_glc__6,7.6185125049
ica__bw_delpurR_cytd__1,7.8703995458
ica__bw_delpurR_cytd__2,7.9410094162
ica__ade_glc__1,7.9218329703
ica__ade_glc__2,7.8293130372
ytf__wt_glc__1,7.6205576827
ytf__wt_glc__2,7.4593751084
ytf__delyafC__1,6.9791454532
ytf__delyafC__2,6.9635313689
ytf__delyeiE__1,7.0419106928
ytf__delyeiE__2,7.735993518
ytf__delyiaJ__1,6.8249560492
ytf__delyiaJ__2,6.8135148025
ytf__delyieP__1,7.167686753
ytf__delyieP__2,7.4777661213
ytf__wt_ph5__1,7.5987638858
ytf__wt_ph5__2,7.7684056692
ytf__wt_ph8__1,7.5446013074
ytf__wt_ph8__2,7.7616701747
ytf__delybaO__1,6.798870792
ytf__delybaO__2,6.9422784195
ytf__delybaQ__1,7.8672234663000005
ytf__delybaQ__2,7.8004389679
ytf__delybiH__1,7.6014124712
ytf__delybiH__2,7.5073603309
ytf__delydcI_ph5__1,7.6677602053000005
ytf__delydcI_ph5__2,7.6794573843
ytf__delydcI_ph8__1,7.7012064057
ytf__delydcI_ph8__2,7.6122816367
ytf__delyddM__1,7.6084093627
ytf__delyddM__2,7.437345008
ytf__delyheO__1,6.901815665
ytf__delyheO__2,6.9149023955
fps__bw_glc__1,7.7925521294
fps__bw_glc__2,7.9293271399
fps__fps_thrA_ale1__1,7.7792525278
fps__fps_thrA_ale1__2,7.7377510549
fps__fps_thrA_ale2__1,7.5093986759
fps__fps_thrA_ale2__2,7.5918581805
fps__fps_serB_ale1__1,7.7162640292999995
fps__fps_serB_ale1__2,7.6565930282
fps__fps_serB_ale4__1,7.1010321269
fps__fps_serB_ale4__2,7.0946175691
fps__fps_ptsI_ale1__1,7.498532441
fps__fps_ptsI_ale1__2,7.6269003237
fps__fps_ptsI_ale3__1,7.6868409616
fps__fps_ptsI_ale3__2,7.5901138078
pal__lyx_ale2_f6__1,7.2863233422
pal__lyx_ale2__1,7.4588450976
pal__lyx_ale2__2,7.4560636218
pal__lyx_ale4__1,7.4588450976
pal__lyx_ale4__2,7.4560636218
pal__5drib_ale10_f18__1,7.1249645586
pal__5drib_ale10_f18__2,7.4349260407
pal__5drib_ale10__1,7.5761709849
pal__arab_ale14_f9__1,7.4357653682
pal__arab_ale14_f9__2,7.4376943196
pal__arab_ale14__1,7.4361714422
pal__arab_ale14__2,7.4408132274
pal__arab_ale16__1,8.0084294172
pal__arab_ale16__2,7.9104216328
pal__tartr_ale26_f10__1,7.0955723397
pal__tartr_ale26_f10__2,7.1391768485
pal__tartr_ale26__1,7.068109506
pal__tartr_ale26__2,7.1073846795
pal__tartr_ale28_f10__1,7.0050784177
pal__tartr_ale28_f10__2,7.0970569788
pal__tartr_ale28__1,7.1294968706
pal__tartr_ale28__2,7.0686495819
efeU__delmenFentC_citr__1,7.764157436
efeU__delmenFentC_citr__2,7.7888616229
efeU__delmenFentC__1,7.3089152358
efeU__delmenFentC__2,7.3884591303
efeU__menFentC_ale39__1,8.0717909984
efeU__menFentC_ale39__2,8.1717860975
efeU__menFentC_ale29__1,7.8021601976
efeU__menFentC_ale29__2,7.9073777949
efeU__menFentC_ale30__1,7.8938654704
efeU__menFentC_ale30__2,7.9396280751
efeU__menFentCubiC_ale36__1,7.6084473714000005
efeU__menFentCubiC_ale36__2,7.5284361343
efeU__menFentCubiC_ale37__1,7.6603610644
efeU__menFentCubiC_ale37__2,7.6754103265
efeU__menFentCubiC_ale38__1,7.7323700539
efeU__menFentCubiC_ale38__2,7.7631500813
