,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,0.1272,0.10790449480906716,2.0,69.0,0.20350000000000001,70.0,0.0509,,,,,,,,,,,,
25,Life Cycle__B60,-0.27540000000000003,0.24112341238461274,2.0,71.0,-0.10490000000000001,72.0,-0.4459,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.43146763493916906,3.0,73.0,0.45880000000000004,74.0,-0.061200000000000004,75.0,-0.3976,,,,,,,,,,
27,M9__M9tran,-1.9078,0.6891355962363285,3.0,76.0,-2.3285,77.0,-2.2824,78.0,-1.1125,,,,,,,,,,
28,M9__M9stat,-6.024733333333334,0.12536236809080054,3.0,79.0,-6.0444,80.0,-5.8907,81.0,-6.1391,,,,,,,,,,
29,Supplement__M+G,-3.0704666666666665,0.2693629026672629,3.0,82.0,-2.7718,83.0,-3.295,84.0,-3.1446,,,,,,,,,,
30,Supplement__Glu,-2.3528,0.31188586053234296,3.0,85.0,-2.5981,86.0,-2.4585,87.0,-2.0018,,,,,,,,,,
31,Supplement__Fru,-3.3667000000000002,0.34577713920963604,3.0,88.0,-3.2518000000000002,89.0,-3.093,90.0,-3.7553,,,,,,,,,,
32,Supplement__Mal,-3.6757000000000004,0.13662931603429773,3.0,91.0,-3.6008,92.0,-3.5929,93.0,-3.8334,,,,,,,,,,
33,Supplement__G+S,-2.7397,0.5358455187831654,2.0,94.0,-3.1186,95.0,-2.3608000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-2.3200000000000003,1.0833401866449892,3.0,96.0,-3.5514,97.0,-1.5136,98.0,-1.895,,,,,,,,,,
35,Supplement__Gly,-2.5111666666666665,0.6958156676400246,3.0,99.0,-2.351,100.0,-1.9094000000000002,101.0,-3.2731,,,,,,,,,,
36,Supplement__Glucon,-2.5782,1.0213961229611166,3.0,102.0,-2.894,103.0,-1.4362,104.0,-3.4044,,,,,,,,,,
37,Stressors__aero,-1.2546333333333333,0.40236850440029887,3.0,105.0,-0.8299000000000001,106.0,-1.6301,107.0,-1.3039,,,,,,,,,,
38,Stressors__nit,1.1074666666666666,0.29262509006121357,3.0,108.0,1.1979,109.0,1.3442,110.0,0.7803,,,,,,,,,,
39,Stressors__ferm,-2.161633333333333,0.5265000031655587,3.0,111.0,-2.1617,112.0,-2.6881,113.0,-1.6351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5606,,1.0,114.0,0.5606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18150000000000002,,1.0,115.0,0.18150000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6471,,1.0,116.0,-0.6471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.3502,,1.0,117.0,-1.3502,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.3752,,1.0,118.0,-2.3752,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.8591,,1.0,119.0,-2.8591,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.5055,,1.0,120.0,-2.5055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-3.0063,,1.0,121.0,-3.0063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.5404999999999998,,1.0,122.0,-3.5404999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.8417,,1.0,123.0,-4.8417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.6912,,1.0,124.0,-4.6912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.0537,,1.0,125.0,-5.0537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.8609,,1.0,126.0,-4.8609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.3539,,1.0,127.0,-5.3539,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-5.4313,,1.0,128.0,-5.4313,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.6599,,1.0,129.0,-5.6599,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-6.0483,,1.0,130.0,-6.0483,,,,,,,,,,,,,,
57,Stressors__HPh,-5.6208,0.2602852857923398,3.0,131.0,-5.5226,132.0,-5.9159,133.0,-5.4239,,,,,,,,,,
58,Stressors__LPh,-5.7667,0.045140115197017654,3.0,134.0,-5.8086,135.0,-5.7189,136.0,-5.7726,,,,,,,,,,
59,Stressors__LPhT,-6.4083,0.08575214283036874,3.0,137.0,-6.3124,138.0,-6.4349,139.0,-6.4776,,,,,,,,,,
60,Stressors__SMMPr,-3.3961666666666663,0.4959641754535637,3.0,140.0,-3.9686,141.0,-3.1248,142.0,-3.0951,,,,,,,,,,
61,Stressors__HiTm,-5.425766666666667,0.08767133701121099,3.0,143.0,-5.337,144.0,-5.5123,145.0,-5.428,,,,,,,,,,
62,Stressors__LoTm,-1.7299999999999998,0.26436618543225227,3.0,146.0,-1.4458,147.0,-1.7756,148.0,-1.9686,,,,,,,,,,
63,Stressors__HiOs,1.4973333333333334,0.1888476987769068,3.0,149.0,1.6128,150.0,1.2794,151.0,1.5998,,,,,,,,,,
64,Stressors__BMM,-3.3669333333333333,0.5048731457835062,3.0,152.0,-2.784,153.0,-3.6522,154.0,-3.6646,,,,,,,,,,
65,Stressors__Heat,-5.807033333333333,0.07620146542772904,3.0,155.0,-5.7208,156.0,-5.835,157.0,-5.8653,,,,,,,,,,
66,Stressors__Cold,-5.204366666666667,0.3508164952412204,3.0,158.0,-5.4833,159.0,-4.8105,160.0,-5.3193,,,,,,,,,,
67,Stressors__Etha,-5.506166666666668,0.3600388080934242,3.0,161.0,-5.1586,162.0,-5.8775,163.0,-5.4824,,,,,,,,,,
68,Stress Time Course__SMM,-3.1154333333333333,0.41854462525916303,3.0,164.0,-3.5183,165.0,-3.1452,166.0,-2.6828000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-3.0956666666666663,0.18067477226589576,3.0,167.0,-3.3038,168.0,-2.9792,169.0,-3.004,,,,,,,,,,
70,Stress Time Course__Mt0,-2.8338,0.41549594462521544,2.0,170.0,-2.54,171.0,-3.1276,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4057,0.38094473352443137,3.0,172.0,-0.8444,173.0,-0.2142,174.0,-0.1585,,,,,,,,,,
72,Stress Time Course__M0t90,-3.5132,1.2082284179740186,3.0,175.0,-3.2211,176.0,-4.8407,177.0,-2.4778000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6718666666666667,0.9228258900428257,3.0,178.0,-1.1907,179.0,-1.2185,180.0,0.3936,,,,,,,,,,
74,Stress Time Course__M40t90,-3.125166666666667,0.7889253724740592,3.0,181.0,-2.96,182.0,-3.9836,183.0,-2.4319,,,,,,,,,,
75,Stress Time Course__dia0,-0.9468666666666667,0.7405710926935599,3.0,184.0,-1.4982,185.0,-1.2373,186.0,-0.1051,,,,,,,,,,
76,Stress Time Course__dia5,-0.9407333333333335,0.6368012274904418,3.0,187.0,-1.2457,188.0,-1.3677000000000001,189.0,-0.2088,,,,,,,,,,
77,Stress Time Course__dia15,-2.7123333333333335,0.5304117300110672,3.0,190.0,-3.3221,191.0,-2.3577,192.0,-2.4572,,,,,,,,,,
78,Stressors__Diami,-4.633366666666666,0.34705193175277543,3.0,193.0,-4.8597,194.0,-4.2338000000000005,195.0,-4.8065999999999995,,,,,,,,,,
79,Stressors__Paraq,-1.5408666666666668,1.2274457394660396,3.0,196.0,-0.9333,197.0,-0.7357,198.0,-2.9536,,,,,,,,,,
80,Stressors__H2O2,-1.4932666666666667,0.49750839523904855,3.0,199.0,-1.9424000000000001,200.0,-0.9585,201.0,-1.5789,,,,,,,,,,
81,Stressors__Oxctl,-4.878233333333334,0.10770967149394431,3.0,202.0,-4.7539,203.0,-4.9377,204.0,-4.9431,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1391,1.0092664118061199,3.0,205.0,-0.8612000000000001,215.0,0.12140000000000001,225.0,1.1571,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0545333333333334,1.122713397681409,3.0,206.0,-0.8548,216.0,-0.291,226.0,1.3094000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26583333333333337,1.222233677875607,3.0,207.0,-1.4176,217.0,-0.39630000000000004,227.0,1.0164,,,,,,,,,,
85,Carbon Transition__GM+15,1.0306666666666666,0.22336144101731917,3.0,208.0,0.8150000000000001,219.0,1.016,229.0,1.2610000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,1.4636000000000002,0.40845353468907575,3.0,209.0,1.7389000000000001,220.0,1.6576,230.0,0.9943000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.4970666666666667,0.43812037539166493,3.0,210.0,0.9935,221.0,0.1645,231.0,0.3332,,,,,,,,,,
88,Carbon Transition__GM+60,0.4434666666666667,0.5960878822231948,3.0,211.0,0.9654,222.0,-0.2061,232.0,0.5711,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7249,0.8643045990852993,3.0,212.0,-0.1839,223.0,-1.7217,233.0,-0.2691,,,,,,,,,,
90,Carbon Transition__GM+120,-4.0772,1.6573168737450303,2.0,213.0,-5.2491,234.0,-2.9053,,,,,,,,,,,,
91,Carbon Transition__GM+150,-5.5523,0.5363613613973328,3.0,214.0,-5.0398,224.0,-6.1097,235.0,-5.5074000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,0.20865,0.09072180002623402,2.0,218.0,0.14450000000000002,228.0,0.2728,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-3.0430333333333333,0.5344143554708587,3.0,236.0,-2.739,244.0,-3.6601,254.0,-2.73,,,,,,,,,,
94,Carbon Transition__MG+5,-2.9584333333333332,0.31700827013397215,3.0,237.0,-2.635,246.0,-2.9717000000000002,256.0,-3.2686,,,,,,,,,,
95,Carbon Transition__MG+10,-3.1142333333333334,0.7415846906006983,3.0,238.0,-2.4203,247.0,-3.0267,257.0,-3.8957,,,,,,,,,,
96,Carbon Transition__MG+15,-3.8308,0.4625950821182601,3.0,239.0,-4.2208,248.0,-3.3197,258.0,-3.9519,,,,,,,,,,
97,Carbon Transition__MG+25,-3.9181000000000004,0.05769376049452862,3.0,240.0,-3.8529999999999998,249.0,-3.9384,259.0,-3.9629000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-2.3032333333333335,0.4401906897394961,3.0,241.0,-2.026,250.0,-2.8108,260.0,-2.0729,,,,,,,,,,
99,Carbon Transition__MG+120,-2.477066666666667,0.7938359108363223,3.0,242.0,-2.8946,253.0,-1.5615999999999999,263.0,-2.975,,,,,,,,,,
100,Carbon Transition__MG+150,-3.4664,0.05473006486383872,2.0,243.0,-3.4277,264.0,-3.5051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.1682,0.3583617167053424,2.0,245.0,-2.9148,255.0,-3.4216,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.9009999999999998,0.7071067811865474,2.0,251.0,-2.401,261.0,-1.401,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.2874,0.0343653895656662,2.0,252.0,-2.2631,262.0,-2.3117,,,,,,,,,,,,
