,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,1.0198360975000007,0.30901300526823067,2.0,46.0,0.8013309060000005,47.0,1.238341289000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2660633301865714,2.0,48.0,0.1881351850000001,49.0,-0.1881351850000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8038603535,0.28653385583435387,2.0,50.0,-2.6012503209999998,51.0,-3.006470386
26,Carbon__M9Na_ribose_Mid,-0.29405657799999974,0.3511472264250489,2.0,52.0,-0.5423551629999999,53.0,-0.0457579929999996
27,Carbon__M9Na_succinate_Mid,-1.1702121205,0.2304205953542052,2.0,54.0,-1.007280155,55.0,-1.333144086
28,Carbon__M9Na_sucrose_Mid,-1.8882968424999995,0.6765938005815604,2.0,56.0,-1.4098727779999995,57.0,-2.3667209069999995
29,TF__LBv2_HapROver_Late,1.1468581384999994,0.19005903857191947,2.0,58.0,1.0124661034999995,59.0,1.2812501734999993
30,TF__LBv2_HapROver_Mid,0.9420273404999993,0.16465361681955681,2.0,60.0,1.0584550294999993,61.0,0.8255996514999993
31,TF__LBv2_HapROver_Stat,-0.12168024400000069,0.22660071684099461,2.0,62.0,0.0385506594999993,63.0,-0.2819111475000007
32,TF__LBv2_LuxOOver_Late,-2.0121547890000007,0.3544709316454346,2.0,64.0,-1.7615059895000007,65.0,-2.2628035885000006
33,TF__LBv2_LuxOOver_Mid,-1.5675876795000008,0.10750836651917857,2.0,66.0,-1.6436075745000007,67.0,-1.4915677845000008
34,TF__LBv2_LuxOOver_Stat,-0.31877047100000055,0.4298866219185721,2.0,68.0,-0.0147947255000007,69.0,-0.6227462165000004
35,TF__LBv2_QstROver_Late,-3.118257908000001,0.11374465022812648,2.0,70.0,-3.0378282945000006,71.0,-3.198687521500001
36,TF__LBv2_QstROver_Mid,-1.2895807095000007,0.4377416427552836,2.0,72.0,-1.5991107935000008,73.0,-0.9800506255000004
37,TF__LBv2_QstROver_Stat,-0.04199142150000055,0.1438242450869243,2.0,74.0,-0.1436905205000007,75.0,0.0597076774999996
38,TF__LBv2_TfoXOver_Late,-3.0037287390000005,0.28634152703251164,2.0,76.0,-3.206202774500001,77.0,-2.8012547035000006
39,TF__LBv2_TfoXOver_Mid,-0.4239699165000008,0.09228606306178863,2.0,78.0,-0.3587138155000007,79.0,-0.4892260175000009
40,TF__LBv2_TfoXOver_Stat,-0.25601728250000066,0.05753538515318888,2.0,80.0,-0.215333621500001,81.0,-0.2967009435000003
41,Stress-I__20-300-T1,0.1411266255000001,0.29968196478672304,2.0,82.0,0.3530337750000001,83.0,-0.0707805239999999
42,Stress-I__20-300-T2,-0.25822415600000026,0.13408104903322568,2.0,84.0,-0.3530337750000001,85.0,-0.1634145370000004
43,Stress-II-1__LBv2_LowpH_Mid,0.019778480499998953,0.12432576993885071,2.0,86.0,-0.068133114500001,87.0,0.1076900754999989
44,Stress-II-1__LBv2_highSalt_Mid,-2.705610557000001,0.3429817687408342,2.0,88.0,-2.9481352915000008,89.0,-2.4630858225000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2857390129999997,0.29100642855483194,2.0,90.0,-1.0799663939999995,91.0,-1.491511632
46,Stress-III__R_wt,0.0,0.04109432446856136,2.0,92.0,-0.0290580755,93.0,0.0290580755
47,Stress-III__R_s,-0.349342977,0.026564963029316883,2.0,94.0,-0.3681272424999999,95.0,-0.3305587115000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1418720555000004,0.2363361205779638,2.0,96.0,-1.9747571820000005,97.0,-2.308986929
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3265084045900142,2.0,98.0,-0.2308763069999999,99.0,0.2308763069999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0703173545000004,0.2648510048026149,2.0,100.0,-0.8830394130000006,101.0,-1.2575952960000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5367288054615252,2.0,102.0,0.3795245779999998,103.0,-0.3795245779999998
