,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.00165121075,0.1572127612393207,4.0,21.0,-1.8120494876,34.0,-1.9341233576999999,45.0,-2.1472589307,58.0,-2.113173067,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.171496220775,0.21819280331402505,4.0,23.0,0.1131063523,42.0,-0.1147124731,70.0,-0.32936421730000004,79.0,-0.355014545,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0981601994,0.16197739896585867,4.0,24.0,0.0853376909,29.0,-0.0703712859,68.0,-0.0990532382,74.0,-0.3085539644,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.071388631425,0.1497221409630232,4.0,27.0,0.1103798567,31.0,-0.15762439520000002,69.0,-0.2245364852,75.0,-0.013773502000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.137149230475,0.1090360042801699,4.0,30.0,-2.0129892064,32.0,-2.1167977658,59.0,-2.2779428177,86.0,-2.140867132,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8438196782,,1.0,35.0,-1.8438196782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.01607060965,0.3479344499430763,4.0,36.0,-1.802831629,44.0,-1.6577458985,60.0,-2.4157935719,61.0,-2.1879113392,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16941484507400895,4.0,37.0,-0.039912509400000004,46.0,-0.07845450030000001,57.0,-0.1296956598,84.0,0.2480626695,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19511466195,0.11344177977673461,2.0,39.0,-0.2753301137,43.0,-0.1148992102,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.00441489345,0.23810544153950344,2.0,47.0,-2.8360489211,55.0,-3.1727808658,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.05064629929759737,3.0,87.0,0.0552631515,90.0,-0.0110624571,93.0,-0.0442006945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0005967346999999993,0.044967534335864166,3.0,88.0,0.0458381743,91.0,4.38252e-05,94.0,-0.0440917954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04646756073333334,0.08499536419676705,3.0,89.0,0.0220194646,92.0,0.1410076454,95.0,-0.0236244278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1545394474297462,4.0,96.0,-0.1601569605,97.0,0.2113812528,98.0,-0.0243727223,99.0,-0.02685157,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19222007480000003,0.05122571323558553,2.0,100.0,0.22844212400000002,104.0,0.1559980256,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15651025805000002,0.029111165382204686,2.0,101.0,0.1770949605,105.0,0.1359255556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334238926319e-12,0.23715318599057214,12.0,102.0,0.0730552539,110.0,-0.6103462489,117.0,-0.18603892800000002,125.0,-0.0255270082,131.0,0.024852189700000003,134.0,0.0024730059,138.0,0.1141318602,159.0,0.1820421132,162.0,0.39736983210000004,164.0,-0.0022603904000000003,170.0,0.0289392331,174.0,0.0013090875,,,,
33,immunity_isolated__WT_npr1,0.18357372160000002,0.023059255877364224,2.0,103.0,0.1672683654,126.0,0.1998790778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2031109774,0.20024514412752933,14.0,106.0,-0.1697907233,113.0,-0.5587046757,121.0,-0.5061667604,127.0,-0.0217956825,136.0,-0.06563733100000001,142.0,-0.06929843570000001,145.0,-0.3923311144,150.0,-0.1130610801,160.0,-0.1729261998,161.0,0.028481702,163.0,0.10062085750000001,167.0,-0.23537839370000002,172.0,-0.2776959069,176.0,-0.3898699396
35,immunity_isolated__AvrRpt2_npr1,0.08002818490000001,0.14614563555569732,3.0,107.0,0.0936488558,128.0,0.2188866683,146.0,-0.07245096940000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07258373583333333,0.19537604963088867,3.0,108.0,0.016695166100000002,129.0,0.062203007000000005,147.0,-0.2966493806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01008097790000001,0.22458086632053526,2.0,109.0,0.1688836314,148.0,-0.1487216756,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10282380355000004,0.5973707608881438,4.0,111.0,-0.9476891209,119.0,-0.0985684652,140.0,0.3588780284,165.0,0.2760843435,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07192218704999999,0.47184191518569835,4.0,112.0,-0.6066110209000001,120.0,0.1091498281,141.0,0.4079819845,166.0,0.3771679565,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30656834406666666,0.12608041993301455,3.0,114.0,-0.4027115847,122.0,-0.3531731741,143.0,-0.1638202734,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.186351977375,0.19960757087051864,4.0,115.0,-0.3845299575,123.0,-0.2264988639,144.0,-0.22568858460000002,168.0,0.0913094965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17236983150000004,0.36743504465847177,3.0,116.0,-0.2548994933,124.0,-0.491521639,169.0,0.2293116378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1709601547,0.2248396736249892,2.0,118.0,0.0119744968,139.0,0.3299458126,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021113467799999983,0.2960069416454798,3.0,130.0,-0.30362352470000004,152.0,0.275837385,156.0,0.0911265431,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.053377671700000004,0.034217936871428094,2.0,132.0,0.029181936500000002,135.0,0.0775734069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15618833855,0.060623234411735734,2.0,133.0,-0.1990554387,137.0,-0.11332123840000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20280380255000002,0.05533660090819733,2.0,149.0,0.2419326883,151.0,0.16367491680000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0182216318,0.05743847529631847,3.0,153.0,0.0720194403,155.0,-0.042270803,158.0,0.0249162581,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09120720025,0.2569901530926757,2.0,154.0,0.2729266802,157.0,-0.0905122797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0906080153,0.1410860153718152,2.0,171.0,-0.0091548629,175.0,0.1903708935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15857452065,0.028713600392758134,2.0,173.0,-0.13827093910000002,177.0,-0.1788781022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3091888796008724,3.0,178.0,0.3461179797,182.0,-0.2488845882,183.0,-0.0972333915,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.021988117866666667,0.13384278530900864,3.0,179.0,0.0304902345,180.0,-0.11590304180000001,181.0,0.1513771609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.08283895208154864,3.0,184.0,0.0897475154,185.0,-0.07353260610000001,186.0,-0.0162149093,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11317748083333334,0.22776971313049688,3.0,187.0,0.139205559,188.0,-0.17528980660000001,189.0,-0.3034481949,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5474115165666666,0.14593054974741096,3.0,190.0,-0.658831267,191.0,-0.38222582320000004,192.0,-0.6011774595,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2213882126333333,0.12891444287116777,3.0,193.0,-0.3085524322,194.0,-0.0733037933,195.0,-0.2823084124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26116450896666665,0.15922584731019568,3.0,196.0,-0.4080803636,197.0,-0.0919743029,198.0,-0.2834388604,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13110721226666666,0.29057540647749375,3.0,199.0,-0.4659001126,200.0,0.0170706983,201.0,0.0555077775,,,,,,,,,,,,,,,,,,,,,,
