,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43835374950000006,0.061320061062405465,2.0,50.0,-0.3949939185,51.0,-0.4817135805000001
26,Carbon__M9Na_ribose_Mid,0.07913488249999955,0.20378806261509153,2.0,52.0,0.2232348034999995,53.0,-0.0649650385000004
27,Carbon__M9Na_succinate_Mid,1.3550822364999995,0.31928300506630053,2.0,54.0,1.5808494144999994,55.0,1.1293150584999996
28,Carbon__M9Na_sucrose_Mid,-1.0699240020000005,0.35013889710482404,2.0,56.0,-0.8223384135000007,57.0,-1.3175095905000005
29,TF__LBv2_HapROver_Late,-0.3355374824999995,0.2573886255122548,2.0,58.0,-0.5175387249999996,59.0,-0.1535362399999993
30,TF__LBv2_HapROver_Mid,0.17972379550000062,0.08475448418050055,2.0,60.0,0.2396542660000005,61.0,0.1197933250000007
31,TF__LBv2_HapROver_Stat,-0.6018047804999995,0.16021058702039678,2.0,62.0,-0.4885187879999995,63.0,-0.7150907729999996
32,TF__LBv2_LuxOOver_Late,-0.5352558849999991,0.23547481289968403,2.0,64.0,-0.368750047999999,65.0,-0.7017617219999992
33,TF__LBv2_LuxOOver_Mid,-0.7568177114999997,0.3658227291582948,2.0,66.0,-1.0154934439999996,67.0,-0.4981419789999997
34,TF__LBv2_LuxOOver_Stat,-0.2416024919999995,0.6319580505933656,2.0,68.0,0.2052593310000006,69.0,-0.6884643149999996
35,TF__LBv2_QstROver_Late,-1.2149249374999995,0.04346704248603625,2.0,70.0,-1.1841890969999995,71.0,-1.2456607779999995
36,TF__LBv2_QstROver_Mid,-1.5584080074999995,0.20705976437436188,2.0,72.0,-1.7048213709999995,73.0,-1.4119946439999995
37,TF__LBv2_QstROver_Stat,-0.038456159499999504,0.08897635855567008,2.0,74.0,-0.1013719459999995,75.0,0.0244596270000005
38,TF__LBv2_TfoXOver_Late,-1.4474093809999993,0.12842143141043266,2.0,76.0,-1.5382170459999993,77.0,-1.3566017159999992
39,TF__LBv2_TfoXOver_Mid,0.18394347950000073,0.023021420431980497,2.0,78.0,0.2002220820000007,79.0,0.1676648770000008
40,TF__LBv2_TfoXOver_Stat,0.14495860200000038,0.03853667752170909,2.0,80.0,0.1722081480000001,81.0,0.1177090560000007
41,Stress-I__20-300-T1,0.049503495499999994,0.29317214389054114,2.0,82.0,-0.1578005154999999,83.0,0.2568075064999999
42,Stress-I__20-300-T2,0.02268305849999995,0.1910849402027634,2.0,84.0,0.1578005154999999,85.0,-0.1124343985
43,Stress-II-1__LBv2_LowpH_Mid,0.8138044055000004,0.08326441927370971,2.0,86.0,0.8726812410000004,87.0,0.7549275700000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8938691334999995,0.04826710110561912,2.0,88.0,-1.8597391389999995,89.0,-1.9279991279999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5270636169999996,0.39578244325473083,2.0,90.0,0.8069240664999997,91.0,0.2472031674999995
46,Stress-III__R_wt,2.498001805406602e-16,0.039545411307012834,2.0,92.0,-0.0279628284999997,93.0,0.0279628285000002
47,Stress-III__R_s,0.8777882895000002,0.1120980509718638,2.0,94.0,0.9570535815000004,95.0,0.7985229975000001
48,Competence-condition__OSS_TfoXOver_Stat,0.6712765189999998,0.016191171269477042,2.0,96.0,0.6598276319999998,97.0,0.6827254059999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35812648773508565,2.0,98.0,0.253233668,99.0,-0.253233668
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1760370215000002,0.3367770128019395,2.0,100.0,-0.937899712,101.0,-1.4141743310000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0003530082357557e-16,0.002612109018245743,2.0,102.0,0.0018470399999999,103.0,-0.0018470400000003
